day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,06.05,0,0.0,66.037,0.36082,140.109,1.05976,0.0,183.01923396707502,132.2082358269797,3.5027250000000003,62.06526199549888,3.499784228822206,0.0,0.0,3.499784228822206,6.122502678665937,24.430822441474625,0.054964412235749244,4.1399152279398415,0.6530935102815509,7.551295873780223,0.0,7.551295873780223,0.0,0.0,1.0008334219442718,0.028925413737289334
18-02-2026,06.05,1,3.75,131.649,0.586928,200.167,0.917566,0.0,224.30178829430525,218.14997504266722,5.004175,127.67726199549888,5.001234228822206,0.0,0.0,5.001234228822206,12.894799590565725,,0.054964412235749244,4.1399152279398415,0.6530935102815509,11.157620889392202,0.0,11.157620889392202,156.90404375707783,0.0001561126641758516,1.0008334219442718,0.028925413737289334
18-02-2026,06.05,2,7.5,361.404,1.9572,102.788,1.37532,0.0,184.65358675659104,74.73751563272546,2.5696999999999997,357.4322619954989,2.5667592288222054,0.0,0.0,2.5667592288222054,3.7425662408579576,6.906251934659665,0.054964412235749244,4.1399152279398415,0.6530935102815509,23.78596942261677,0.0,23.78596942261677,1337.9607800221934,0.00133121248458992,1.0008334219442718,0.028925413737289334
18-02-2026,06.05,3,11.25,475.579,0.0533019,0.519046,0.0955941,0.0,8922.364868794546,5.429686560153817,0.01297615,471.6072619954989,0.010035378822205551,0.0,0.0,0.010035378822205551,0.010047720742721391,0.010060093057817939,0.054964412235749244,4.1399152279398415,0.6530935102815509,30.061531189633442,0.0,30.061531189633442,3804.6625411879827,0.0037854729003319824,1.0008334219442718,0.028925413737289334
18-02-2026,06.05,4,15.0,473.457,6.40446e-06,0.0,0.0,0.0,73926138.97190395,,0.0,469.4852619954989,-0.002940771177794449,0.0,0.0,-0.002940771177794449,-0.0029397130269375586,-0.0029386556372963005,0.054964412235749244,4.1399152279398415,0.6530935102815509,29.94489670686918,0.0,29.94489670686918,6737.601759045566,0.0067036192030140735,1.0008334219442718,0.028925413737289334
18-02-2026,06.05,5,18.75,473.457,0.0,1.07158,0.138423,0.0,inf,7.741343562847215,0.0267895,469.4852619954989,0.023848728822205553,0.0,0.0,0.023848728822205553,0.023918549085900312,0.023988779365825243,0.054964412235749244,4.1399152279398415,0.6530935102815509,29.94489670686918,0.0,29.94489670686918,10527.502748508696,0.010474405004709489,1.0008334219442718,0.028925413737289334
18-02-2026,06.05,6,22.5,473.457,2.01283e-05,20.5274,0.5417,0.0,23521956.648102425,37.89440649806166,0.513185,469.4852619954989,0.5102442288222055,0.0,0.0,0.5102442288222055,0.5442337452455673,0.583074813565917,0.054964412235749244,4.1399152279398415,0.6530935102815509,29.94489670686918,0.0,29.94489670686918,15159.603957852521,0.015083143206781665,1.0008334219442718,0.028925413737289334
18-02-2026,06.05,7,26.25,473.457,9.01853e-06,2.32733,0.225109,0.0,52498245.27944133,10.338680372619486,0.05818325,469.4852619954989,0.05524247882220555,0.0,0.0,0.05524247882220555,0.055618553651122074,0.055999783994767134,0.054964412235749244,4.1399152279398415,0.6530935102815509,29.94489670686918,0.0,29.94489670686918,20633.905387077044,0.0205298338092306,1.0008334219442718,0.028925413737289334
18-02-2026,06.05,8,30.0,473.457,0.0,1.54039,0.176112,0.0,inf,8.746649859180522,0.038509749999999995,469.4852619954989,0.03556897882220555,0.0,0.0,0.03556897882220555,0.035724510587935146,0.035881408508736425,0.054964412235749244,4.1399152279398415,0.6530935102815509,29.94489670686918,0.0,29.94489670686918,26950.407036182263,0.026814476812056294,1.0008334219442718,0.028925413737289334
18-02-2026,06.05,9,33.75,473.457,0.0,9.12516,0.390257,0.0,inf,23.382437726933787,0.228129,469.4852619954989,0.22518822882220554,0.0,0.0,0.22518822882220554,0.2315710302072062,0.23832621863943454,0.054964412235749244,4.1399152279398415,0.6530935102815509,29.94489670686918,0.0,29.94489670686918,34109.10890516818,0.03393707221525875,1.0008334219442718,0.028925413737289334
