day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,12.05,0,0.0,29.8211,0.0770545,171.505,0.900983,0.0,387.01308813891467,190.35320311260034,4.287625,12.35547306826707,0.9991251312828213,0.0,0.0,0.9991251312828213,1.1383354989093222,1.3226189999992013,0.04694029929038571,0.19996697900496832,0.8972213114650792,0.7799365827037248,0.0,0.7799365827037248,0.0,0.0,1.0409248535523168,0.17193035337805326
20-03-2026,12.05,1,3.75,42.5019,0.094408,181.015,0.880374,0.0,450.1938395051267,205.61147875789152,4.525375,25.036273068267068,1.2368751312828214,0.0,0.0,1.2368751312828214,1.4575367437133755,1.7740277193577656,0.04694029929038571,0.19996697900496832,0.8972213114650792,1.375177129945248,0.0,1.375177129945248,19.33842838985505,1.639796391506193e-06,1.0409248535523168,0.17193035337805326
20-03-2026,12.05,2,7.5,81.0416,0.473029,115.304,1.2778,0.0,171.3248024962529,90.23634371576146,2.8826,63.575973068267075,-0.40589986871717887,0.0,0.0,-0.40589986871717887,-0.3866883618664919,-0.36921325642346414,0.04694029929038571,0.19996697900496832,0.8972213114650792,3.1842421825069267,0.0,3.1842421825069267,179.11362276601463,1.5187887369140743e-05,1.0409248535523168,0.17193035337805326
20-03-2026,12.05,3,11.25,214.418,1.1353,1.76101,0.176212,0.0,188.86461728177576,9.993700769527614,0.04402525,196.95237306826706,-3.244474618717179,0.0,0.0,-3.244474618717179,-2.322252950260828,-1.808264926473283,0.04694029929038571,0.19996697900496832,0.8972213114650792,9.444970316781127,0.0,9.444970316781127,1195.3790557176114,0.00010136181816492027,1.0409248535523168,0.17193035337805326
20-03-2026,12.05,4,15.0,401.425,1.03441,23.2285,0.713092,1.0,388.07146102609215,32.57433823405676,0.5807125,383.9593730682671,-2.707787368717179,0.0,0.0,-2.707787368717179,-2.033738847532683,-1.6283854515419858,0.04694029929038571,0.19996697900496832,0.8972213114650792,18.22313486617829,0.0,18.22313486617829,4100.205344890116,0.0003476757155980871,1.0409248535523168,0.17193035337805326
20-03-2026,12.05,5,18.75,496.476,0.168376,140.025,1.33447,1.0,2948.6150045137074,104.92929777364796,3.500625,479.0103730682671,0.21212513128282096,0.0,0.0,0.21212513128282096,0.21777958572402195,0.22374374859953144,0.04694029929038571,0.19996697900496832,0.8972213114650792,22.684857254028742,0.0,22.684857254028742,7975.14512836948,0.0006762501036588366,1.0409248535523168,0.17193035337805326
20-03-2026,12.05,6,22.5,500.0,0.0,163.153,1.30459,1.0,inf,125.0607470546302,4.078825,482.5343730682671,0.7903251312828212,0.0,0.0,0.7903251312828212,0.8749656278233394,0.9799098501414256,0.04694029929038571,0.19996697900496832,0.8972213114650792,22.85027486872806,0.0,22.85027486872806,11567.951652293581,0.0009809010843146028,1.0409248535523168,0.17193035337805326
20-03-2026,12.05,7,26.25,500.0,0.0,47.0273,0.948385,1.0,inf,49.58671847403744,1.1756825,482.5343730682671,-2.112817368717179,0.0,0.0,-2.112817368717179,-1.6786926101368256,-1.3925604611980762,0.04694029929038571,0.19996697900496832,0.8972213114650792,22.85027486872806,0.0,22.85027486872806,15745.267526732929,0.0013351153647615426,1.0409248535523168,0.17193035337805326
20-03-2026,12.05,8,30.0,500.0,0.0,22.6918,0.629624,1.0,inf,36.04023988920372,0.5672950000000001,482.5343730682671,-2.721204868717179,0.0,0.0,-2.721204868717179,-2.041298424469751,-1.6332282892352366,0.04694029929038571,0.19996697900496832,0.8972213114650792,22.85027486872806,0.0,22.85027486872806,20565.247381855253,0.0017438241498926271,1.0409248535523168,0.17193035337805326
20-03-2026,12.05,9,33.75,500.0,0.0,39.9329,0.772173,1.0,inf,51.71496542873164,0.9983224999999999,482.5343730682671,-2.290177368717179,0.0,0.0,-2.290177368717179,-1.7887570803348758,-1.4674646875051316,0.04694029929038571,0.19996697900496832,0.8972213114650792,22.85027486872806,0.0,22.85027486872806,26027.891217660555,0.002207027439707856,1.0409248535523168,0.17193035337805326
