day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,07.35,0,0.0,35.6921,0.210888,169.096,0.868527,0.0,169.246709153674,194.69285353247508,4.227399999999999,30.061757671428573,1.7748099928571421,0.0,0.0,1.7748099928571421,2.267364975643181,3.1383320670376347,0.01787498316941466,1.9167674970411772,0.566383964200127,2.4541209094609853,0.0,2.4541209094609853,0.0,0.0,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,1,3.75,83.6296,0.458203,195.135,0.870227,0.0,182.51648286894672,224.23459626051593,4.878375,77.99925767142857,2.425784992857143,0.0,0.0,2.425784992857143,3.4502069164680993,5.97237100355605,0.01787498316941466,1.9167674970411772,0.566383964200127,3.3110029151448,0.0,3.3110029151448,46.560978494223754,2.8379400811615675e-05,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,2,7.5,296.695,2.23707,114.469,1.36434,0.0,132.62660533644453,83.90064060278229,2.861725,291.06465767142856,0.4091349928571426,0.0,0.0,0.4091349928571426,0.4307038324071446,0.4546733709633111,0.01787498316941466,1.9167674970411772,0.566383964200127,7.119543354129402,0.0,7.119543354129402,400.4743136697789,0.00024409326070759654,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,3,11.25,474.191,0.0436192,1.3661,0.153709,0.0,10871.153070207614,8.887573271571606,0.0341525,468.56065767142854,-2.4184375071428574,0.0,0.0,-2.4184375071428574,-1.866054204555144,-1.5190870697674548,0.01787498316941466,1.9167674970411772,0.566383964200127,10.292281366767828,0.0,10.292281366767828,1302.6168604815532,0.0007939585288603965,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,467.82665767142856,-2.4525900071428572,0.0,0.0,-2.4525900071428572,-1.8863218230103005,-1.5324913461456762,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,2312.811254052332,0.0014096825217818241,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,5,18.75,473.457,0.0,0.416493,0.0924977,0.0,inf,4.502738987023461,0.010412325,467.82665767142856,-2.4421776821428574,0.0,0.0,-2.4421776821428574,-1.8801565076762023,-1.5284195491521373,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,3613.767584456769,0.0022026289402841,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,6,22.5,473.457,9.01586e-06,42.4656,0.826699,0.0,52513792.361460805,51.367668280716444,1.0616400000000001,467.82665767142856,-1.390950007142857,0.0,0.0,-1.390950007142857,-1.1885898706419866,-1.0376316849891833,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,5203.825321617747,0.0031717856740091045,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,7,26.25,473.457,1.10266e-05,17.8259,0.642043,0.0,42937714.25462064,27.764339771635232,0.44564750000000003,467.82665767142856,-2.006942507142857,0.0,0.0,-2.006942507142857,-1.6111611521620006,-1.345767548699148,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,7082.984465535267,0.004317152722956836,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,8,30.0,473.457,0.0,2.46564,0.228864,0.0,inf,10.773385067114093,0.061641,467.82665767142856,-2.3909490071428574,0.0,0.0,-2.3909490071428574,-1.8496460872852978,-1.508195607355065,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,9251.245016209328,0.0056387300871272965,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,9,33.75,473.457,6.3565e-06,11.2287,0.462149,0.0,74483914.1036734,24.296709502779407,0.28071749999999995,467.82665767142856,-2.171872507142857,0.0,0.0,-2.171872507142857,-1.7157597485184914,-1.4179727242807632,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,11708.606973639931,0.0071365177665204844,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,10,37.5,473.457,6.3565e-06,40.7663,0.78453,0.0,74483914.1036734,51.96270378443145,1.0191575,467.82665767142856,-1.4334325071428573,0.0,0.0,-1.4334325071428573,-1.2194733071102628,-1.0610911007934831,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,14455.070337827075,0.0088105157611364,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,11,41.25,473.457,0.0,101.558,1.01203,0.0,inf,100.35078011521398,2.5389500000000003,467.82665767142856,0.08635999285714302,0.0,0.0,0.08635999285714302,0.08728261047266037,0.0882251543385349,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,17490.635108770763,0.010660724070975045,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,12,45.0,473.457,0.0,156.635,1.03278,0.0,inf,151.6634714072697,3.915875,467.82665767142856,1.463284992857143,0.0,0.0,1.463284992857143,1.782550659443168,2.280013605602882,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,20815.30128647099,0.012687142696036418,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,13,48.75,473.457,6.3565e-06,128.946,1.05964,0.0,74483914.1036734,121.6884979804462,3.22365,467.82665767142856,0.7710599928571429,0.0,0.0,0.7710599928571429,0.8514145793174536,0.9504655868725136,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,24429.06887092776,0.014889771636320518,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,14,52.5,473.457,0.0,94.6439,0.949462,0.0,inf,99.68160916392652,2.3660975,467.82665767142856,-0.08649250714285728,0.0,0.0,-0.08649250714285728,-0.08558643074224709,-0.084699141246652,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,28331.93786214107,0.017268610891827345,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,15,56.25,473.457,0.0,85.3644,0.900833,0.0,inf,94.76162618376547,2.13411,467.82665767142856,-0.31848000714285707,0.0665557,0.0016638924999999999,-0.32014389964285705,-0.30807191279448387,-0.29687726428177247,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,32523.908260110922,0.019823660462556902,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,16,60.0,473.457,0.0,85.0812,0.903213,0.0,inf,94.19837845558024,2.12703,467.82665767142856,-0.32556000714285727,0.0,0.0,-0.32556000714285727,-0.3130840628162983,-0.30152902164316314,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,37004.98006483731,0.022554920348509186,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,17,63.75,473.457,0.0,96.4765,0.919536,0.0,inf,104.91867637591133,2.4119125,467.82665767142856,-0.04067750714285712,0.0,0.0,-0.04067750714285712,-0.040475980197289776,-0.04027644024141998,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,41775.15327632025,0.0254623905496842,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,18,67.5,473.457,0.0,102.491,0.919196,0.0,inf,111.50070278808872,2.562275,467.82665767142856,0.10968499285714284,0.0,0.0,0.10968499285714284,0.1111776014218857,0.11271139366775573,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,46834.427894559725,0.028546071066081938,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,19,71.25,473.457,6.3565e-06,94.9604,0.929738,0.0,74483914.1036734,102.13673099303246,2.37401,467.82665767142856,-0.07858000714285707,0.0,0.0,-0.07858000714285707,-0.07783140963332619,-0.07709694065243215,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,52182.80391955574,0.031805961897702406,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,20,75.0,473.457,0.0,108.388,0.924637,0.0,inf,117.2222180163675,2.7097,467.82665767142856,0.257109992857143,0.0,0.0,0.257109992857143,0.2654642217666009,0.2743795885533407,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,57820.2813513083,0.0352420630445456,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,21,78.75,473.457,0.0,128.93,0.93892,0.0,inf,137.3173433306352,3.22325,467.82665767142856,0.7706599928571429,0.0,0.0,0.7706599928571429,0.8509268910155909,0.9498578661743758,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,63746.86018981741,0.038854374506611535,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,22,82.5,473.457,0.0,164.215,0.945041,0.0,inf,173.76494776417107,4.105375,467.82665767142856,1.6527849928571432,0.0,0.0,1.6527849928571432,2.0719403568270662,2.7759319715333453,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,69962.54043508305,0.04264289628390018,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,23,86.25,473.457,0.0,194.885,0.916476,0.0,inf,212.64604855991865,4.8721250000000005,467.82665767142856,2.4195349928571432,0.0,0.0,2.4195349928571432,3.4375772056338847,5.934628032262931,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,76467.32208710523,0.04660762837641156,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,24,90.0,473.457,0.0,185.856,0.919536,0.0,inf,202.11932974891684,4.6464,467.82665767142856,2.1938099928571426,0.0,0.0,2.1938099928571426,2.999148329740683,4.7387078789392385,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,83261.20514588396,0.05074857078414567,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,25,93.75,473.457,0.0,172.795,0.915115,0.0,inf,188.82326265004943,4.319875,467.82665767142856,1.8672849928571424,0.0,0.0,1.8672849928571424,2.420505216012155,3.4395359872683207,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,90344.18961141922,0.0550657235071025,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,26,97.5,473.457,6.3565e-06,193.353,0.896412,0.0,74483914.1036734,215.69657702038796,4.833825,467.82665767142856,2.381234992857143,0.0,0.0,2.381234992857143,3.360777970785506,5.709386956637896,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0,10.279161129121476,97716.27548371104,0.059559086545282074,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,27,101.25,473.457,0.0,202.432,0.874308,0.0,inf,231.53396743481701,5.0607999999999995,467.82665767142856,2.6082099928571423,0.0,0.0,2.6082099928571423,3.8313484611908786,7.2147619568125885,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,4.283621299649987e-05,10.278832534624717,105374.0941557387,0.06422660669765834,1.0064068301011995,0.07987605018442243
09-01-2026,07.35,28,105.0,473.457,0.0,204.132,0.902533,0.0,inf,226.1767713756727,5.1033,467.82665767142856,2.6507099928571427,0.0,0.0,2.6507099928571427,3.9237626252054847,7.5495962191864,0.01787498316941466,1.9167674970411772,0.566383964200127,10.279161129121476,0.0006852326227130834,10.273933865542135,113270.12086760205,0.06903931712862563,1.0064068301011995,0.07987605018442243
