day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,11.05,11,41.25,500.0,0.0,138.581,1.13665,1.0,inf,121.92055601988298,3.4645249999999996,483.1668444111028,0.26096894223555855,0.0,0.0,0.26096894223555855,0.2695800288693385,0.2787787794998476,0.10177294413101458,-0.062080735892655226,0.9754725691802418,49.11123152631712,0.0,49.11123152631712,83565.82989399898,0.0071055898040686205,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,12,45.0,500.0,0.0,151.703,1.10458,1.0,inf,137.33998442847056,3.7925750000000003,483.1668444111028,0.5890189422355592,0.0,0.0,0.5890189422355592,0.6347842993665821,0.6882604861018939,0.10177294413101458,-0.062080735892655226,0.9754725691802418,49.11123152631712,0.0,49.11123152631712,99450.24384079217,0.00845623910566844,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,13,48.75,500.0,0.0,116.077,1.06092,1.0,inf,109.4116427251819,2.9019250000000003,483.1668444111028,-0.30163105776444077,0.0,0.0,-0.30163105776444077,-0.290891449733485,-0.2808903180915646,0.10177294413101458,-0.062080735892655226,0.9754725691802418,49.11123152631712,0.0,49.11123152631712,116715.91117426303,0.009924336172624768,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,14,52.5,500.0,0.0,94.6244,1.01248,1.0,inf,93.45804361567635,2.3656099999999998,483.1668444111028,-0.8379460577644413,0.0,0.0,-0.8379460577644413,-0.7599972461359226,-0.6953163704623795,0.10177294413101458,-0.062080735892655226,0.9754725691802418,49.11123152631712,0.0,49.11123152631712,135362.83189441156,0.011509881004937599,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,15,56.25,500.0,0.0,91.7195,0.976997,1.0,inf,93.87899860490872,2.2929874999999997,483.1668444111028,-0.9105685577644413,0.0665557,0.0016638924999999999,-0.9122324502644413,-0.8206058555324865,-0.7457055789106686,0.10177294413101458,-0.062080735892655226,0.9754725691802418,49.11123152631712,0.0,49.11123152631712,155391.00600123775,0.013212873602606937,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,16,60.0,500.0,0.0,96.0768,0.969151,1.0,inf,99.13501611204033,2.40192,483.1668444111028,-0.801636057764441,0.0,0.0,-0.801636057764441,-0.7300075335383776,-0.6701295041534286,0.10177294413101458,-0.062080735892655226,0.9754725691802418,49.11123152631712,0.0,49.11123152631712,176800.43349474162,0.015033313965632782,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,17,63.75,499.269,0.0521366,99.6661,0.976997,1.0,9576.17105833522,102.01269809426232,2.4916525000000003,482.4358444111028,-0.7119035577644408,0.0,0.0,-0.7119035577644408,-0.6548425458158786,-0.6062499580648296,0.10177294413101458,-0.062080735892655226,0.9754725691802418,49.036835504157345,0.0,49.036835504157345,199288.76429111446,0.016945493312381592,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,18,67.5,477.206,0.308944,101.736,0.982456,1.0,1544.6359210730748,103.5527290789613,2.5434,460.3728444111028,-0.660156057764441,0.0,0.0,-0.660156057764441,-0.6108014094947899,-0.5683131306403,0.10177294413101458,-0.062080735892655226,0.9754725691802418,46.791419037794775,0.0,46.791419037794775,213193.40299095245,0.018127802625891108,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,19,71.25,435.146,0.336263,114.558,0.980409,0.0,1294.0644673960562,116.84715256591893,2.8639500000000004,418.3128444111028,-0.33960605776444064,0.0,0.0,-0.33960605776444064,-0.32605276757411145,-0.3135397538258307,0.10177294413101458,-0.062080735892655226,0.9754725691802418,42.5108490076443,0.0,42.5108490076443,215808.98191536928,0.018350204903959163,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,20,75.0,393.636,0.312341,142.721,1.00702,0.0,1260.2764286468957,141.72608289805564,3.568025,376.8028444111028,0.3644689422355589,0.0,0.0,0.3644689422355589,0.38148747962833157,0.4001731937516667,0.10177294413101458,-0.062080735892655226,0.9754725691802418,38.28625409676589,0.0,38.28625409676589,215360.17929430812,0.018312043285361027,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,21,78.75,356.621,0.281699,171.269,0.995418,0.0,1265.9647354090714,172.05736685492928,4.281725000000001,339.78784441110275,1.0781689422355596,0.0,0.0,1.0781689422355596,1.242084152841302,1.4647755988363769,0.10177294413101458,-0.062080735892655226,0.9754725691802418,34.519128569756376,0.0,34.519128569756376,214072.53327087977,0.018202554939862302,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,22,82.5,324.183,0.255916,190.634,0.934015,0.0,1266.7554978977478,204.10164718982026,4.7658499999999995,307.34984441110277,1.5622939422355584,0.0,0.0,1.5622939422355584,1.9316787912904656,2.5298240169596764,0.10177294413101458,-0.062080735892655226,0.9754725691802418,31.21781780803453,0.0,31.21781780803453,212476.27245593502,0.01806682512558662,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,23,86.25,295.507,0.232037,202.053,0.944249,0.0,1273.5339622560195,213.98275243076773,5.051325,278.6738444111028,1.8477689422355592,0.0,0.0,1.8477689422355592,2.387813323675173,3.3738964852490128,0.10177294413101458,-0.062080735892655226,0.9754725691802418,28.299376862133556,0.0,28.299376862133556,210520.83318846542,0.01790055442213005,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,24,90.0,270.519,0.210375,208.681,0.936744,0.0,1285.8894830659535,222.77271058047876,5.2170250000000005,253.68584441110278,2.0134689422355594,0.0,0.0,2.0134689422355594,2.671972924881803,3.970534042721261,0.10177294413101458,-0.062080735892655226,0.9754725691802418,25.756274534187764,0.0,25.756274534187764,208625.82372692088,0.01773942205587886,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,25,93.75,248.597,0.19267,211.152,0.903996,0.0,1290.273524679504,233.5762547621892,5.2787999999999995,231.76384441110278,2.0752439422355584,0.0,0.0,2.0752439422355584,2.7818651036663753,4.21814453585642,0.10177294413101458,-0.062080735892655226,0.9754725691802418,23.52520805294766,0.0,23.52520805294766,206764.5239028603,0.017581156014975105,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,26,97.5,229.122,0.176701,212.938,0.896491,0.0,1296.6649877476643,237.523856904308,5.32345,212.2888444111028,2.119893942235559,0.0,0.0,2.119893942235559,2.862690652280699,4.406806164740788,0.10177294413101458,-0.062080735892655226,0.9754725691802418,21.543179965996153,0.0,21.543179965996153,204794.85455175093,0.01741367532967129,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,27,101.25,211.866,0.162231,209.983,0.900584,0.0,1305.9526231114894,233.1631474687536,5.249575,195.0328444111028,2.046018942235559,0.0,0.0,2.046018942235559,2.729600121048565,4.0991329676332064,0.10177294413101458,-0.062080735892655226,0.9754725691802418,19.786986042071366,4.283621299649987e-05,19.786226086225913,202839.73336207532,0.017247431672321154,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,28,105.0,196.467,0.150259,211.185,0.902631,0.0,1307.522344751396,233.96603927850916,5.279625,179.63384441110279,2.076068942235559,0.0,0.0,2.076068942235559,2.783347780711835,4.221554398374223,0.10177294413101458,-0.062080735892655226,0.9754725691802418,18.219784475397873,0.0006852326227130834,18.208722274862748,200751.1630803618,0.017069840858974967,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,29,108.75,182.523,0.141218,205.943,0.913206,0.0,1292.491042218414,225.51647711469266,5.148575000000001,165.68984441110277,1.94501894223556,0.0,0.0,1.94501894223556,2.552753868942438,3.712864711087741,0.10177294413101458,-0.062080735892655226,0.9754725691802418,16.800662542435003,0.0020975362126691155,16.769502292021077,198325.5669504805,0.01686359278902658,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,30,112.5,169.812,0.134558,205.793,0.882504,0.0,1261.9985433790632,233.19214417158452,5.144825,152.97884441110278,1.941268942235559,0.0,0.0,1.941268942235559,2.546298219553266,3.699223860109212,0.10177294413101458,-0.062080735892655226,0.9754725691802418,15.507026649585681,0.004277569313094809,15.448998180707841,195526.3832245836,0.01662557862261816,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,31,116.25,158.056,0.129017,202.671,0.942543,0.0,1225.0788655758545,215.02573357395895,5.066775,141.22284441110278,1.8632189422355587,0.0,0.0,1.8632189422355587,2.4136773730235763,3.425765295837513,0.10177294413101458,-0.062080735892655226,0.9754725691802418,14.310583918381473,0.007221970470961125,14.220689416082472,192179.28556202704,0.016340975417522823,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,32,120.0,146.993,0.12291,203.105,0.896491,0.0,1195.9401187861035,226.55553708849277,5.077625,130.15984441110277,1.8740689422355592,0.0,0.0,1.8740689422355592,2.4319166741538756,3.4626242712181186,0.10177294413101458,-0.062080735892655226,0.9754725691802418,13.184669837460056,0.010926199633097156,13.061087954108546,188079.66653916307,0.015992385435632153,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,33,123.75,136.636,0.118385,199.85,0.898196,0.0,1154.1664906871647,222.50154754641525,4.99625,119.80284441110277,1.7926939422355588,0.0,0.0,1.7926939422355588,2.2966347095004918,3.1946870907559903,0.10177294413101458,-0.062080735892655226,0.9754725691802418,12.13060745509514,0.015384545146622797,11.97156335793467,183333.2694861214,0.015588800016221673,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,34,127.5,126.947,0.112739,199.616,0.887621,0.0,1126.0255989497866,224.8887757274783,4.990400000000001,110.11384441110278,1.78684394223556,0.0,0.0,1.78684394223556,2.287042266968843,3.176156328347131,0.10177294413101458,-0.062080735892655226,0.9754725691802418,11.14452939940974,0.020590132565903474,10.951853415336496,178036.0670830639,0.015138379701686439,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,35,131.25,117.775,0.107992,196.177,0.879434,0.0,1090.5900437069413,223.0718848714059,4.904425000000001,100.94184441110278,1.7008689422355596,0.0,0.0,1.7008689422355596,2.148067238494542,2.9143067706933707,0.10177294413101458,-0.062080735892655226,0.9754725691802418,10.211067955840074,0.026534935252447156,9.985250376028638,172011.53968080584,0.014626115053107975,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,36,135.0,109.167,0.105104,196.511,0.89615,0.0,1038.6569493073528,219.2836020755454,4.912775,92.33384441110277,1.7092189422355588,0.0665557,0.0016638924999999999,1.7075550497355587,2.158742450121951,2.9339911559277967,0.10177294413101458,-0.062080735892655226,0.9754725691802418,9.3350064527603,0.03320978675139913,9.08175567572429,165514.9971900752,0.014073715033358405,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,37,138.75,101.073,0.102723,193.038,0.877046,0.0,983.937385006279,220.10019998951026,4.825950000000001,84.23984441110277,1.6223939422355595,0.0,0.0,1.6223939422355595,2.0244016921822157,2.691260408221931,0.10177294413101458,-0.062080735892655226,0.9754725691802418,8.511256242963867,0.040604394925550846,8.231538157517358,158469.97131058027,0.013474677554496084,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,38,142.5,93.3767,0.100106,190.568,0.897173,0.0,932.7782550496473,212.40942382349894,4.764200000000001,76.54354441110277,1.5606439422355596,0.0,0.0,1.5606439422355596,1.929156937899027,2.525500321429454,0.10177294413101458,-0.062080735892655226,0.9754725691802418,7.72798113304834,0.048707357825069686,7.427586433667563,150826.42701866195,0.012824748146070477,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,39,146.25,86.0602,0.0978843,188.531,0.886257,0.0,879.2033043092713,212.72723374822428,4.713275,69.22704441110277,1.5097189422355592,0.0,0.0,1.5097189422355592,1.851937781353783,2.3947797014202994,0.10177294413101458,-0.062080735892655226,0.9754725691802418,6.983359387313771,0.05750618126847906,6.668591227680625,142634.9145558126,0.012128225087426106,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,40,150.0,79.1097,0.0956382,187.279,0.88421,0.0,827.1767975557883,211.80375702604584,4.681975,62.276544411102776,1.4784189422355594,0.0,0.0,1.4784189422355594,1.8050598211204945,2.316969489460127,0.10177294413101458,-0.062080735892655226,0.9754725691802418,6.275986539131156,0.0669872981077807,5.954610448325681,133978.73508732783,0.0113921914639765,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,41,153.75,72.5024,0.0931126,185.76,0.870906,0.0,778.6529427811058,213.29512025408025,4.644,55.66924441110277,1.440443942235559,0.0,0.0,1.440443942235559,1.7487702099650297,2.2250385379815807,0.10177294413101458,-0.062080735892655226,0.9754725691802418,5.603542165374303,0.07713608914801334,5.282417049702337,124871.38678897916,0.010617795023554203,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,42,157.5,66.2374,0.0905513,184.608,0.906042,0.0,731.4903264779191,203.75214394034714,4.6152,49.404244411102766,1.4116439422355587,0.0,0.0,1.4116439422355587,1.7065023182085466,2.157060166860763,0.10177294413101458,-0.062080735892655226,0.9754725691802418,4.965934670393496,0.0879369056889922,4.653381341840212,115432.94091102375,0.009815245406303652,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,43,161.25,60.3445,0.0882768,182.705,0.86306,0.0,683.582775995505,211.6944360762867,4.5676250000000005,43.51134441110277,1.3640689422355594,0.0,0.0,1.3640689422355594,1.6374631233225996,2.047918105511418,0.10177294413101458,-0.062080735892655226,0.9754725691802418,4.366196887923841,0.09937309365446967,4.067866146414258,105770.87584762448,0.008993681483731183,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,44,165.0,54.8107,0.0849939,180.401,0.86306,0.0,644.8780441890535,209.02486501517856,4.510025000000001,37.97754441110277,1.3064689422355595,0.0,0.0,1.3064689422355595,1.555156875133953,1.9207795751029524,0.10177294413101458,-0.062080735892655226,0.9754725691802418,3.803005769691632,0.11142701927151455,3.5248241125066384,95963.33646299323,0.008159747901753537,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,45,168.75,49.7111,0.0802467,180.885,0.841228,0.0,619.4784333810611,215.02493973096472,4.522125,32.877944411102774,1.3185689422355589,0.0,0.0,1.3185689422355589,1.5723320796875293,1.9470482202883799,0.10177294413101458,-0.062080735892655226,0.9754725691802418,3.2840044638011103,0.12408009626051131,3.0401330350914284,86572.53838209575,0.007361249769438763,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,46,172.5,45.1005,0.075253,177.83,0.886939,0.0,599.3182996026736,200.49856867270466,4.44575,28.26734441110277,1.2421939422355592,0.0,0.0,1.2421939422355592,1.464928287721122,1.7849898619012576,0.10177294413101458,-0.062080735892655226,0.9754725691802418,2.8147701275906543,0.13731281449385613,2.598835265573534,77331.59187122247,0.006575493493328113,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,47,176.25,40.953,0.0694239,177.195,0.901949,0.0,589.8977153401063,196.45789285203486,4.429875,24.119844411102775,1.226318942235559,0.0,0.0,1.226318942235559,1.4429003622667216,1.7523920891275429,0.10177294413101458,-0.062080735892655226,0.9754725691802418,2.3926668418072716,0.15110477007915996,2.216426110610177,68851.19922662644,0.005854406996773529,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,48,180.0,37.3705,0.0627329,176.144,0.885916,0.0,595.708153138146,198.82697682398782,4.403600000000001,20.537344411102772,1.2000439422355598,0.0,0.0,1.2000439422355598,1.4066620264546041,1.6992272045243875,0.10177294413101458,-0.062080735892655226,0.9754725691802418,2.0280652694579118,0.16543469682057088,1.8910818122279152,61271.05071618445,0.005209868122003251,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,49,183.75,34.3493,0.0549921,172.137,0.852144,0.0,624.6224457694832,202.00459077339042,4.303425,17.516144411102772,1.0998689422355588,0.0,0.0,1.0998689422355588,1.2709722589115853,1.5051191339878252,0.10177294413101458,-0.062080735892655226,0.9754725691802418,1.7205888506492906,0.1802804990097076,1.6086851558152029,54315.74614376675,0.004618459632233533,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,50,187.5,31.8121,0.0479909,169.599,0.88114,0.0,662.8777539075116,192.47679142928476,4.239974999999999,14.978944411102773,1.0364189422355583,0.0,0.0,1.0364189422355583,1.1869988623277745,1.388771632967749,0.10177294413101458,-0.062080735892655226,0.9754725691802418,1.4623705368000806,0.19561928549563967,1.3790461902156403,48482.09262476861,0.00412242496091342,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,51,191.25,29.7831,0.0421486,167.563,0.865448,0.0,706.6213349909606,193.61417439291557,4.189075,12.949944411102774,0.9855189422355588,0.0,0.0,0.9855189422355588,1.1207070530427645,1.2988803753185991,0.10177294413101458,-0.062080735892655226,0.9754725691802418,1.2558732331582518,0.21142740498138318,1.1987129270028851,43844.798294078966,0.003728116529388111,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,52,195.0,28.1893,0.0359772,166.678,0.856578,0.0,783.5323482650123,194.58589877395872,4.16695,11.356144411102772,0.9633939422355589,0.0,0.0,0.9633939422355589,1.092183596910894,1.2607208910331333,0.10177294413101458,-0.062080735892655226,0.9754725691802418,1.0936675148022408,0.22768048249248646,1.0640067649442386,40458.857237004675,0.0034402104763656886,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,53,198.75,26.9209,0.0306832,163.506,0.85692,0.0,877.382411221776,190.8066097185268,4.08765,10.087744411102772,0.8840939422355589,0.0,0.0,0.8840939422355589,0.9913735453816102,1.1282842010766234,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.9645787124664618,0.24435345696147398,0.9449119806277907,37325.49965976746,0.0031737815582114667,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,54,202.5,25.909,0.0272586,159.9,0.859649,0.0,950.4890199790158,186.0061490212866,3.9975,9.075844411102771,0.793943942235559,0.0,0.0,0.793943942235559,0.8794032397315422,0.9854791916115919,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.8615946703002881,0.2614206198701957,0.8439093750349366,34605.55881002637,0.0029425054015083554,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,55,206.25,25.1001,0.0246024,161.285,0.856578,0.0,1020.2297336845186,188.2899163882332,4.032125,8.266944411102774,0.8285689422355587,0.0,0.0,0.8285689422355587,0.9220837622638695,1.039392807236236,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.7792705357927106,0.27885565489049924,0.793017675206389,33734.22844920928,0.002868416313472601,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,56,210.0,24.5004,0.0226827,157.279,0.838157,0.0,1080.135962649949,187.64861475833285,3.931975,7.6672444111027716,0.7284189422355589,0.0,0.0,0.7284189422355589,0.7997208351455865,0.8864962572777555,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.7182373011973409,0.2966316784620999,0.7212574984680061,31807.45568243907,0.002704583118209825,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,57,213.75,24.0218,0.0209779,154.674,0.860672,0.0,1145.1003198604244,179.71306142177275,3.8668500000000003,7.188644411102771,0.6632939422355593,0.0,0.0,0.6632939422355593,0.721903228531461,0.7918739687897659,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.6695287701362374,0.3147212812450819,0.6675665371109933,30500.489236972746,0.0025934519601641818,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,58,217.5,23.5951,0.0196841,153.105,0.854532,0.0,1198.6882814047885,179.16824647877434,3.827625,6.761944411102771,0.6240689422355588,0.0,0.0,0.6240689422355588,0.6756815815582286,0.7366010082262282,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.6261022548755333,0.3330965703831146,0.6254249654086411,29586.50976986253,0.002515736425107995,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,59,221.25,23.2586,0.0192512,152.855,0.84498,0.0,1208.1636469414896,180.8977727283486,3.8213749999999997,6.425444411102774,0.6178189422355587,0.0,0.0,0.6178189422355587,0.6683611029537303,0.7279094845971742,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.5918556591754471,0.35172921251221445,0.6009877042804118,29419.2871678141,0.002501517512693287,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,60,225.0,22.9784,0.0192174,150.334,0.836452,0.0,1195.7080562406986,179.72818523955948,3.75835,6.145244411102773,0.554793942235559,0.0,0.0,0.554793942235559,0.5952129352044608,0.641984084299742,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.5633388802299368,0.3705904774487395,0.5601722075788305,28358.718008678294,0.0024113374784230095,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,61,228.75,22.6967,0.0186046,149.533,0.843274,0.0,1219.9509798651948,177.32433349065664,3.7383249999999997,5.863544411102772,0.5347689422355586,0.0,0.0,0.5347689422355586,0.5722242945986236,0.6153215737025244,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.5346694418682301,0.38965128248924946,0.5347082123139677,27979.442690910102,0.0023790877558475614,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,62,232.5,22.459,0.0180637,150.017,0.852485,0.0,1243.3222429513335,175.97611688182195,3.750425,5.625844411102772,0.5468689422355588,0.0,0.0,0.5468689422355588,0.5861006177606735,0.6313961678885397,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.5104780130482878,0.40888223725392625,0.5253576175901283,28398.862715856376,0.0024147509767676527,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,63,236.25,22.2824,0.0179618,148.23,0.835769,0.0,1240.5438207752006,177.3576191507462,3.7057499999999997,5.449244411102772,0.5021939422355586,0.0,0.0,0.5021939422355586,0.5350848243795548,0.5725859902408539,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.49250491111475053,0.42825368900441035,0.4966542744351151,27720.29271421367,0.0023570522727502886,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,64,240.0,22.1058,0.0179311,147.446,0.83884,0.0,1232.8189570076572,175.77368747317723,3.68615,5.272644411102771,0.48259394223555896,0.0,0.0,0.48259394223555896,0.5128901034469836,0.5472449066533803,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.47453180918121335,0.4477357683661732,0.47814151451897113,27540.951236292738,0.0023418028941636342,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,65,243.75,21.929,0.0171522,146.077,0.830311,0.0,1278.494886953277,175.93046460904407,3.6519250000000003,5.095844411102771,0.44836894223555923,0.0,0.0,0.44836894223555923,0.4744044272934698,0.5036499184291872,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.45653835265884996,0.4672984353849284,0.4527207999500289,26897.981903281012,0.0022871313095844804,1.0033499475714773,0.046534152141282654
18-02-2026,11.05,66,247.5,21.7947,0.0170213,145.726,0.834746,0.0,1280.4368643993114,174.57526001921542,3.6431500000000003,4.961544411102771,0.43959394223555925,0.0,0.0,0.43959394223555925,0.46459191342368733,0.4926043787562893,0.10177294413101458,-0.062080735892655226,0.9754725691802418,0.4428702462620548,0.48691152584606345,0.44127497606937827,27030.850252849854,0.002298429085136729,1.0033499475714773,0.046534152141282654
