day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,23.35,0,0.0,33.5873,0.196626,171.875,0.906269,0.0,170.81820308606186,189.65119627836768,4.296875,29.613216279069768,4.2964292724493625,0.0,0.0,4.2964292724493625,9.061958873958726,,0.06926602606816136,4.105264371028559,0.49518510697959506,6.156454181776706,0.0,6.156454181776706,0.0,0.0,1.0017595652031104,0.04228293534443786
06-02-2026,23.35,1,3.75,77.4383,0.478337,195.106,0.864283,0.0,161.8906754024882,225.74318828439294,4.87765,73.46421627906976,4.8772042724493625,0.0,0.0,4.8772042724493625,12.10133709117011,,0.06926602606816136,4.105264371028559,0.49518510697959506,9.19383869089165,0.0,9.19383869089165,129.28835659066382,0.00013791949063862816,1.0017595652031104,0.04228293534443786
06-02-2026,23.35,2,7.5,309.716,2.3203,101.328,1.36299,0.0,133.48101538594148,74.34243831576168,2.5332000000000003,305.74191627906976,2.532754272449363,0.0,0.0,2.532754272449363,3.670706898719995,6.665462867865797,0.06926602606816136,4.105264371028559,0.49518510697959506,25.282791914144212,0.0,25.282791914144212,1422.157045170612,0.0015170985265059143,1.0017595652031104,0.04228293534443786
06-02-2026,23.35,3,11.25,474.267,0.0272804,0.350731,0.0761197,0.0,17384.89904840105,4.607624570249226,0.008768275,470.29291627906974,0.008322547449362342,0.0,0.0,0.008322547449362342,0.00833103410558381,0.008339538087474554,0.06926602606816136,4.105264371028559,0.49518510697959506,36.68058576968623,0.0,36.68058576968623,4642.386636475913,0.004952306743889479,1.0017595652031104,0.04228293534443786
06-02-2026,23.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.48291627906974,-0.00044572755063765937,0.0,0.0,-0.00044572755063765937,-0.00044570323438303624,-0.00044567892078137,0.06926602606816136,4.105264371028559,0.49518510697959506,36.62448028857102,0.0,36.62448028857102,8240.50806492848,0.008790634399637145,1.0017595652031104,0.04228293534443786
06-02-2026,23.35,5,18.75,473.457,0.0,0.484342,0.0925043,0.0,inf,5.235886331770523,0.01210855,469.48291627906974,0.01166282244936234,0.0,0.0,0.01166282244936234,0.011679495273033651,0.011696215834894509,0.06926602606816136,4.105264371028559,0.49518510697959506,36.62448028857102,0.0,36.62448028857102,12875.79385145075,0.013735366249433039,1.0017595652031104,0.04228293534443786
06-02-2026,23.35,6,22.5,473.457,6.38041e-06,22.8309,0.613395,0.0,74204792.48198783,37.22055119458098,0.5707725,469.48291627906974,0.5703267724493624,0.0,0.0,0.5703267724493624,0.6131280107525912,0.6628746796812968,0.06926602606816136,4.105264371028559,0.49518510697959506,36.62448028857102,0.0,36.62448028857102,18541.143146089078,0.019778927399183577,1.0017595652031104,0.04228293534443786
06-02-2026,23.35,7,26.25,473.457,0.0,7.04802,0.377868,0.0,inf,18.652068976467973,0.1762005,469.48291627906974,0.17575477244936236,0.0,0.0,0.17575477244936236,0.17961880109876666,0.1836565530921201,0.06926602606816136,4.105264371028559,0.49518510697959506,36.62448028857102,0.0,36.62448028857102,25236.55594884347,0.026921317848888758,1.0017595652031104,0.04228293534443786
06-02-2026,23.35,8,30.0,473.457,0.0,7.04802,0.370358,0.0,inf,19.03028961167303,0.1762005,469.48291627906974,0.17575477244936236,0.0,0.0,0.17575477244936236,0.17961880109876666,0.1836565530921201,0.06926602606816136,4.105264371028559,0.49518510697959506,36.62448028857102,0.0,36.62448028857102,32962.03225971392,0.03516253759854858,1.0017595652031104,0.04228293534443786
06-02-2026,23.35,9,33.75,473.457,0.0,22.2129,0.621929,0.0,inf,35.71613479995305,0.5553225,469.48291627906974,0.5548767724493624,0.0,0.0,0.5548767724493624,0.5953082751296844,0.642094997714051,0.06926602606816136,4.105264371028559,0.49518510697959506,36.62448028857102,0.0,36.62448028857102,41717.57207870043,0.04450258664816305,1.0017595652031104,0.04228293534443786
