day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,10.05,0,0.0,30.9329,0.0885439,174.713,0.886129,0.0,349.3509998994849,197.16429549196562,4.367825,13.266489872468117,1.0586423480870213,0.0,0.0,1.0586423480870213,1.2162400919394705,1.42896729053957,0.09141351718963646,-0.012764772031549198,0.9564140748254172,1.199971727971453,0.0,1.199971727971453,0.0,0.0,1.0074300928694646,0.06888583319924227
23-02-2026,10.05,1,3.75,46.0882,0.125373,182.522,0.904311,0.0,367.60865577117875,201.83543051007894,4.5630500000000005,28.421789872468118,1.253867348087022,0.0,0.0,1.253867348087022,1.481190660617293,1.809193313984041,0.09141351718963646,-0.012764772031549198,0.9564140748254172,2.5853710050355505,0.0,2.5853710050355505,36.35677975831243,2.8703793828879133e-06,1.0074300928694646,0.06888583319924227
23-02-2026,10.05,2,7.5,95.3118,0.598869,101.517,1.31461,0.0,159.15300341143055,77.22214192802427,2.537925,77.64538987246812,-0.7712576519129786,0.0,0.0,-0.7712576519129786,-0.7047297945334267,-0.6487677818919905,0.09141351718963646,-0.012764772031549198,0.9564140748254172,7.085073409771339,0.0,7.085073409771339,398.53537929963784,3.146449558232804e-05,1.0074300928694646,0.06888583319924227
23-02-2026,10.05,3,11.25,253.705,1.31031,1.05572,0.158495,1.0,193.6221199563462,6.660904129467807,0.026393,236.03858987246812,-3.2827896519129784,0.0,0.0,-3.2827896519129784,-2.3418163408009143,-1.8201046122995654,0.09141351718963646,-0.012764772031549198,0.9564140748254172,21.564352920692865,0.0,21.564352920692865,2729.2384165251906,0.0002154742453500285,1.0074300928694646,0.06888583319924227
23-02-2026,10.05,4,15.0,453.28,0.932079,28.2028,0.84256,1.0,486.3107097145199,33.47274971515382,0.7050700000000001,435.6135898724681,-2.6041126519129785,0.0,0.0,-2.6041126519129785,-1.974692479549871,-1.5903106444526285,0.09141351718963646,-0.012764772031549198,0.9564140748254172,39.80820561381456,0.0,39.80820561381456,8956.846263108275,0.0007071458754111616,1.0074300928694646,0.06888583319924227
23-02-2026,10.05,5,18.75,499.975,0.0131992,134.998,1.38974,1.0,37879.18964785745,97.13903320045476,3.3749499999999997,482.30858987246813,0.06576734808702112,0.0,0.0,0.06576734808702112,0.0663010665948358,0.06684351849514822,0.09141351718963646,-0.012764772031549198,0.9564140748254172,44.07675979898463,0.0,44.07675979898463,15495.735866830535,0.0012233932996955751,1.0074300928694646,0.06888583319924227
23-02-2026,10.05,6,22.5,499.989,0.0108991,131.68,1.38288,1.0,45874.338248112224,95.22156658567627,3.2920000000000003,482.3225898724681,-0.017182651912978297,0.0,0.0,-0.017182651912978297,-0.017146589949259352,-0.017110679038079703,0.09141351718963646,-0.012764772031549198,0.9564140748254172,44.07803958822529,0.0,44.07803958822529,22314.507541539053,0.001761737502944997,1.0074300928694646,0.06888583319924227
23-02-2026,10.05,7,26.25,499.978,0.0157178,32.5597,0.793502,1.0,31809.668019697412,41.03291485087624,0.8139925,482.3115898724681,-2.4951901519129787,0.0,0.0,-2.4951901519129787,-1.9114207150453266,-1.5490161552371609,0.09141351718963646,-0.012764772031549198,0.9564140748254172,44.0770340395362,0.0,44.0770340395362,30371.831267867914,0.0023978657865568096,1.0074300928694646,0.06888583319924227
23-02-2026,10.05,8,30.0,500.0,0.0,20.6452,0.624372,1.0,inf,33.06554425887131,0.51613,482.3335898724681,-2.7930526519129786,0.0,0.0,-2.7930526519129786,-2.081463473866527,-1.6588391503648188,0.09141351718963646,-0.012764772031549198,0.9564140748254172,44.079045136914374,0.0,44.079045136914374,39671.140623222935,0.0031320492325647,1.0074300928694646,0.06888583319924227
23-02-2026,10.05,9,33.75,500.0,0.0,39.4973,0.813056,1.0,inf,48.57881867915617,0.9874325000000002,482.3335898724681,-2.3217501519129784,0.0,0.0,-2.3217501519129784,-1.8079600529391395,-1.4803639363790484,0.09141351718963646,-0.012764772031549198,0.9564140748254172,44.079045136914374,0.0,44.079045136914374,50208.78735126653,0.0039639998099647,1.0074300928694646,0.06888583319924227
