day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,22.05,10,37.5,473.457,0.0,43.282,0.795072,0.0,inf,54.43783707639056,1.08205,469.7458688142857,1.0733815874321428,0.0,0.0,1.0733815874321428,1.2357347782867587,1.4559534729603487,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,20156.69548752783,0.01596732220270965,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,11,41.25,473.457,6.3565e-06,102.524,1.01543,0.0,74483914.1036734,100.96609318219868,2.5631,469.7458688142857,2.5544315874321426,0.0,0.0,2.5544315874321426,3.7164148813918376,6.817723580497201,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,24389.601539908675,0.019320459865278677,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,12,45.0,473.457,0.0,148.372,1.0253,0.0,inf,144.7108163464352,3.7093000000000003,469.7458688142857,3.700631587432143,0.0,0.0,3.700631587432143,6.764794832399394,39.33269224722801,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,29025.641502040075,0.022992943971901894,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,13,48.75,473.457,6.3565e-06,129.496,1.08107,0.0,74483914.1036734,119.78502779653492,3.2374,469.7458688142857,3.2287315874321427,0.0,0.0,3.2287315874321427,5.338482502679677,15.40377551982596,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,34064.815373922036,0.02698477452257931,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,14,52.5,473.457,6.3565e-06,90.6456,0.944701,0.0,74483914.1036734,95.95162913980191,2.26614,469.7458688142857,2.2574715874321427,0.0,0.0,2.2574715874321427,3.119409822361049,5.046084374053313,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,39507.123155554546,0.03129595151731091,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,15,56.25,473.457,0.0,81.2162,0.919876,0.0,inf,88.2903782683753,2.030405,469.7458688142857,2.0217365874321427,0.0665557,0.0016638924999999999,2.020072694932143,2.683615019770206,3.99629639310737,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,45352.56484693762,0.03592647495609671,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,16,60.0,473.457,0.0,82.1491,0.903213,0.0,inf,90.95207885626093,2.0537275,469.7458688142857,2.0450590874321426,0.0,0.0,2.0450590874321426,2.7278920094787518,4.095282035592953,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,51601.140448071244,0.0408763448389367,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,17,63.75,473.457,0.0,91.7284,0.904914,0.0,inf,101.3669807296605,2.29321,469.7458688142857,2.284541587432143,0.0,0.0,2.284541587432143,3.1713354205077655,5.183372774712123,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,58252.84995895543,0.046145561165830885,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,18,67.5,473.457,0.0,110.171,0.935519,0.0,inf,117.7645777370636,2.7542750000000003,469.7458688142857,2.745606587432143,0.0,0.0,2.745606587432143,4.135337344711008,8.373930121321767,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,65307.69337959017,0.051734123936779265,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,19,71.25,473.457,0.0,118.95,0.922937,0.0,inf,128.88203636867956,2.97375,469.7458688142857,2.9650815874321426,0.0,0.0,2.9650815874321426,4.654218385426553,10.815622551033501,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,72765.67070997547,0.05764203315178184,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,20,75.0,473.457,0.0,121.833,0.925658,0.0,inf,131.6177249048785,3.045825,469.7458688142857,3.0371565874321425,0.0,0.0,3.0371565874321425,4.83429646785771,11.840578663168069,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,80626.78195011133,0.0638692888108386,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,21,78.75,473.457,0.0,136.876,0.943001,0.0,inf,145.14936887659718,3.4219,469.7458688142857,3.4132315874321426,0.0,0.0,3.4132315874321426,5.8624384728345635,20.75658448660735,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,88891.02709999774,0.07041589091394955,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,22,82.5,473.457,0.0,157.534,0.923277,0.0,inf,170.62485039700977,3.93835,469.7458688142857,3.9296815874321425,0.0,0.0,3.9296815874321425,7.571539086325325,103.37473102786524,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,97558.4061596347,0.0772818394611147,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,23,86.25,473.457,0.0,174.394,0.909674,0.0,inf,191.71043692575583,4.359850000000001,469.7458688142857,4.351181587432143,0.0,0.0,4.351181587432143,9.309025402832864,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,106628.91912902222,0.08446713445233404,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,24,90.0,473.457,0.0,188.088,0.867166,0.0,inf,216.89964781829545,4.7021999999999995,469.7458688142857,4.693531587432142,0.0,0.0,4.693531587432142,11.030322352426422,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,116102.5660081603,0.09197177588760758,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,25,93.75,473.457,0.0,197.284,0.920216,0.0,inf,214.3887956740591,4.932099999999999,469.7458688142857,4.923431587432142,0.0,0.0,4.923431587432142,12.389981964782766,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,125979.34679704894,0.09979576376693532,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,26,97.5,473.457,0.0,202.232,0.882129,0.0,inf,229.25445144644377,5.0558000000000005,469.7458688142857,5.047131587432143,0.0,0.0,5.047131587432143,13.204398257081188,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0,14.333650124464235,136259.26149568814,0.10793909809031724,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,27,101.25,473.457,0.0,204.065,0.896072,0.0,inf,227.73281611299092,5.101625,469.7458688142857,5.092956587432143,0.0,0.0,5.092956587432143,13.522723181124384,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,4.283621299649987e-05,14.333254288147646,146938.2521633386,0.11639856432056375,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,28,105.0,473.457,0.0,207.713,0.894372,0.0,inf,232.24452464969835,5.192825,469.7458688142857,5.184156587432143,0.0,0.0,5.184156587432143,14.185321123153708,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0006852326227130834,14.327380593011357,157959.37103795022,0.12512905073457822,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,29,108.75,473.457,0.0,203.232,0.88757,0.0,inf,228.97574275831766,5.0808,469.7458688142857,5.072131587432143,0.0,0.0,5.072131587432143,13.376894156039953,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.0020975362126691155,14.314223753948504,169288.0618650566,0.13410318325958542,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,30,112.5,473.457,0.0,204.248,0.894712,0.0,inf,228.28351469523153,5.1062,469.7458688142857,5.097531587432143,0.0,0.0,5.097531587432143,13.555024903202872,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.004277569313094809,14.29414198723812,180910.23452598247,0.14330980027115622,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,31,116.25,473.457,0.0,203.082,0.897772,0.0,inf,226.20665380519773,5.077050000000001,469.7458688142857,5.068381587432143,0.0,0.0,5.068381587432143,13.350842495273877,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.007221970470961125,14.266736628684264,192801.57047107842,0.15272963759387095,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,32,120.0,473.457,0.0,203.232,0.873287,0.0,inf,232.72074358143428,5.0808,469.7458688142857,5.072131587432143,0.0,0.0,5.072131587432143,13.376894156039953,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.333650124464235,0.010926199633097156,14.232456924022992,204947.3797059311,0.1623510584059053,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,33,123.75,473.771,0.0532719,201.166,0.88655,1.0,8893.450393171635,226.90880378997238,5.02915,470.0598688142857,5.020481587432142,0.0,0.0,5.020481587432142,13.023533210954472,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.340394703191611,0.015384545146622797,14.197012079099608,217413.93029258633,0.17222655759656738,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,34,127.5,476.139,0.156032,202.749,0.869207,1.0,3051.547118539787,233.25744040257385,5.068725,472.4278688142857,5.060056587432142,0.0,0.0,5.060056587432142,13.293232368253793,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.391258277798078,0.020590132565903474,14.199127597994261,230824.5680148942,0.1828499245858836,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,35,131.25,487.479,0.251746,201.316,0.883829,1.0,1936.3922366194495,227.7770926276463,5.0329,483.7678688142857,5.024231587432142,0.0,0.0,5.024231587432142,13.048797993771453,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.634836375786813,0.026534935252447156,14.379819599990965,247714.86107796934,0.19622973436686617,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,36,135.0,499.714,0.049529,202.549,0.867846,1.0,10089.32140766016,233.39279088686243,5.063725000000001,496.0028688142857,5.055056587432143,0.0665557,0.0016638924999999999,5.0533926949321435,13.247339118570967,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.897638671103582,0.03320978675139913,14.570768619021711,265552.2580816707,0.2103598017378784,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,37,138.75,499.989,0.0110548,202.166,0.868527,1.0,45228.22665267576,232.76881432586435,5.05415,496.2778688142857,5.045481587432143,0.0,0.0,5.045481587432143,13.19311063371742,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.90354554737756,0.040604394925550846,14.503264825146598,279210.5092353613,0.22117931811304278,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,38,142.5,500.0,0.0,201.916,0.898792,1.0,inf,224.65264488335453,5.047899999999999,496.2888688142857,5.039231587432142,0.0,0.0,5.039231587432142,13.150462375259247,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.903781822428519,0.048707357825069686,14.423305644349176,292883.25024056545,0.23201031276488843,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,39,146.25,499.879,0.03152,202.249,0.88723,1.0,15859.10532994924,227.95554703966278,5.0562249999999995,496.1678688142857,5.047556587432142,0.0,0.0,5.047556587432142,13.20730760736709,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.90118279686797,0.05750618126847906,14.334538381916317,306602.337359457,0.2428780209410589,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,40,150.0,497.723,0.170573,202.532,0.88791,1.0,2917.947154590703,228.09969478888627,5.0633,494.0118688142857,5.054631587432143,0.0,0.0,5.054631587432143,13.25585633162484,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.854872886879988,0.0669872981077807,14.198381201425692,319463.57703207806,0.2530661769265517,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,41,153.75,486.185,0.445004,201.566,0.878048,1.0,1092.5407412068205,229.56148183242829,5.039149999999999,482.4738688142857,5.030481587432142,0.0,0.0,5.030481587432142,13.091040090315552,,0.02147955008719002,4.243720207017192,0.5333933421922187,14.60704183797399,0.07713608914801334,13.868343432756873,327834.63717840426,0.2596973935670649,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,42,157.5,449.126,0.617191,204.498,0.883149,1.0,727.6936961167612,231.55549063634788,5.11245,445.4148688142857,5.103781587432143,0.0,0.0,5.103781587432143,13.599308732091133,,0.02147955008719002,4.243720207017192,0.5333933421922187,13.811031191292813,0.0879369056889922,13.045342604067603,323606.02997215197,0.2563476612772306,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,43,161.25,402.547,0.610205,203.099,0.873968,0.0,659.6914151801444,232.38722699229263,5.077475,398.83586881428573,5.068806587432142,0.0,0.0,5.068806587432142,13.353791851161835,,0.02147955008719002,4.243720207017192,0.5333933421922187,12.81053522778159,0.09937309365446967,12.041215702556656,313090.4226660083,0.24801762076447603,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,44,165.0,358.841,0.591959,202.682,0.891991,0.0,606.192320751944,227.22426571568548,5.067049999999999,355.1298688142857,5.058381587432142,0.0,0.0,5.058381587432142,13.281678393718796,,0.02147955008719002,4.243720207017192,0.5333933421922187,11.871750011670862,0.11142701927151455,11.112556676959285,302539.35553021653,0.2396594904030856,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,45,168.75,316.9,0.599923,200.716,0.869887,0.0,528.2344567552835,230.73801539740222,5.017900000000001,313.1888688142857,5.009231587432144,0.0,0.0,5.009231587432144,12.948098565774519,,0.02147955008719002,4.243720207017192,0.5333933421922187,10.970876201464026,0.12408009626051131,10.231154763883993,291348.11808091524,0.23079424290700704,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,46,172.5,275.29,0.587906,201.749,0.899132,0.0,468.2551292213381,224.38195948981905,5.043724999999999,271.5788688142857,5.035056587432142,0.0,0.0,5.035056587432142,13.122068078564629,,0.02147955008719002,4.243720207017192,0.5333933421922187,10.07711212233605,0.13731281449385613,9.38477328600407,279255.6600916586,0.22121508480261118,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,47,176.25,235.845,0.563602,204.698,0.877708,0.0,418.4601899922285,233.21879258249896,5.11745,232.1338688142857,5.1087815874321425,0.0,0.0,5.1087815874321425,13.634865992696957,,0.02147955008719002,4.243720207017192,0.5333933421922187,9.229851269146838,0.15110477007915996,8.607137982411142,267372.67223174364,0.21180186049669494,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,48,180.0,198.694,0.534852,202.699,0.909334,0.0,371.49342247948965,222.9092940547698,5.067475000000001,194.9828688142857,5.0588065874321435,0.0,0.0,5.0588065874321435,13.284608821327048,,0.02147955008719002,4.243720207017192,0.5333933421922187,8.431864503857643,0.16543469682057088,7.873843690095564,255112.53555909626,0.20208987409383705,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,49,183.75,164.336,0.496864,202.632,0.897092,0.0,330.746441682231,225.87649873145676,5.0658,160.62486881428572,5.057131587432143,0.0,0.0,5.057131587432143,13.273064126823186,,0.02147955008719002,4.243720207017192,0.5333933421922187,7.693870121961968,0.1802804990097076,7.218517583198807,243726.47883647346,0.19307029861724465,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,50,187.5,133.724,0.449239,203.199,0.859005,0.0,297.66783382564734,236.55159166710322,5.079975,130.0128688142857,5.071306587432143,0.0,0.0,5.071306587432143,13.371157380456502,,0.02147955008719002,4.243720207017192,0.5333933421922187,7.036338134692907,0.19561928549563967,6.651940067441365,233857.2679959855,0.18525230734610332,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,51,191.25,106.999,0.399189,201.133,0.870907,0.0,268.0409530322729,230.94658786759092,5.028325,103.28786881428572,5.019656587432142,0.0,0.0,5.019656587432142,13.01798303072187,,0.02147955008719002,4.243720207017192,0.5333933421922187,6.4622971586127544,0.21142740498138318,6.157283406327178,225212.26134173892,0.17840408131727156,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,52,195.0,84.247,0.345503,199.717,0.875668,0.0,243.8386931517237,228.07388188217453,4.9929250000000005,80.53586881428572,4.984256587432143,0.0,0.0,4.984256587432143,12.78253793141739,,0.02147955008719002,4.243720207017192,0.5333933421922187,5.973594435029007,0.22768048249248646,5.748341516540075,218580.68616643632,0.17315081459996332,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,53,198.75,65.6061,0.289157,200.3,0.88655,0.0,226.88746943701864,225.93198353166773,5.0075,61.89496881428571,4.998831587432143,0.0,0.0,4.998831587432143,12.878839528250829,,0.02147955008719002,4.243720207017192,0.5333933421922187,5.573196289808706,0.24435345696147398,5.432848289226344,214605.99624989252,0.17000222535860746,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,54,202.5,50.7103,0.240782,197.284,0.863086,0.0,210.606689868844,228.57977072968393,4.932099999999999,46.99916881428571,4.923431587432142,0.0,0.0,4.923431587432142,12.389981964782766,,0.02147955008719002,4.243720207017192,0.5333933421922187,5.253241207619942,0.2614206198701957,5.1670221722712935,211880.20295169973,0.167842961709605,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,55,206.25,39.0249,0.200322,196.868,0.850163,0.0,194.810854524216,231.56500576948184,4.9216999999999995,35.313768814285716,4.913031587432142,0.0,0.0,4.913031587432142,12.324329678175017,,0.02147955008719002,4.243720207017192,0.5333933421922187,5.0022440730310915,0.27885565489049924,4.977366666934987,211732.51173016411,0.16772596667327924,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,56,210.0,30.1951,0.161289,195.052,0.851863,0.0,187.21115513147208,228.97109042181663,4.8763000000000005,26.483968814285713,4.867631587432143,0.0,0.0,4.867631587432143,12.042574919417174,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.812583941671221,0.2966316784620999,4.82891281722867,212955.05523978436,0.16869441639446575,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,57,213.75,23.5903,0.128535,194.819,0.882469,0.0,183.53211187614266,220.76582860134462,4.870475,19.879168814285713,4.861806587432143,0.0,0.0,4.861806587432143,12.00698443854789,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.6707158092553485,0.3147212812450819,4.7308561437972685,216148.3820324624,0.1712240412443716,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,58,217.5,18.6208,0.105516,192.337,0.864106,0.0,176.47371014822397,222.58496064140277,4.808425,14.909668814285713,4.799756587432142,0.0,0.0,4.799756587432142,11.635497291835222,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.5639731850970575,0.3330965703831146,4.642511827768136,219619.82515235638,0.17397397864547112,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,59,221.25,14.9691,0.0851828,192.387,0.875668,0.0,175.72913780716294,219.7031294965672,4.809675,11.257968814285714,4.801006587432143,0.0,0.0,4.801006587432143,11.642845857766378,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.485536312043665,0.35172921251221445,4.596496423577066,225005.6819597592,0.17824043745240553,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,60,225.0,12.3662,0.0687837,190.337,0.856624,0.0,179.7838732141481,222.19433497076895,4.758424999999999,8.655068814285713,4.749756587432142,0.0,0.0,4.749756587432142,11.34595926742651,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.429627191121718,0.3705904774487395,4.5482640969457755,230255.86990787988,0.1823994248541003,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,61,228.75,10.4684,0.0578786,187.422,0.860705,0.0,180.86823109059307,217.75405045863565,4.68555,6.757268814285715,4.676881587432143,0.0,0.0,4.676881587432143,10.938802334243553,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.38886330096625,0.38965128248924946,4.501089995668041,235526.56697644846,0.18657465875485482,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,62,232.5,9.06468,0.0485929,187.005,0.840301,0.0,186.54330159344264,222.54525461709554,4.675125,5.3535488142857135,4.666456587432143,0.0,0.0,4.666456587432143,10.881942099944041,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.358712026917859,0.40888223725392625,4.484543311323666,242417.59437273993,0.1920334530702409,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,63,236.25,7.98299,0.0413968,185.523,0.847443,0.0,192.84075097592086,218.92091857505463,4.638075,4.271858814285714,4.629406587432142,0.0,0.0,4.629406587432142,10.682572959903442,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.335477812384046,0.42825368900441035,4.46135389460294,249006.2851079869,0.19725274846163043,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,64,240.0,7.09088,0.036854,181.991,0.842342,0.0,192.40462365007872,216.05357443888587,4.549775,3.3797488142857146,4.541106587432143,0.0,0.0,4.541106587432143,10.223836310835763,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.316315690955763,0.4477357683661732,4.416962615711336,254417.04666497296,0.20153893580795856,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,65,243.75,6.45396,0.0335338,181.358,0.826699,0.0,192.4613375161777,219.37609698330348,4.53395,2.7428288142857147,4.525281587432143,0.0,0.0,4.525281587432143,10.14397097905654,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.302634935914231,0.4672984353849284,4.406677367812245,261818.6045485322,0.2074021518099031,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,66,247.5,5.94439,0.0294306,177.093,0.839281,0.0,201.97991206431402,211.00561075491996,4.427325,2.2332588142857146,4.418656587432142,0.0,0.0,4.418656587432142,9.623423006058703,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.291689601576301,0.48691152584606345,4.353511290391444,266679.7759820409,0.2112529759992882,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,67,251.25,5.51961,0.0257418,176.377,0.829759,0.0,214.4220683868261,212.56413006668203,4.409425000000001,1.8084788142857144,4.400756587432143,0.0,0.0,4.400756587432143,9.538921531894427,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.282565518290265,0.5065447977856722,4.342434589508811,274122.9685167898,0.21714917329475641,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,68,255.0,5.32766,0.0243768,173.195,0.877028,0.0,218.55452725542318,197.47944193343884,4.329875,1.6165288142857142,4.321206587432143,0.0,0.0,4.321206587432143,9.172894239479078,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.278442518651028,0.5261679781214719,4.300943602257835,279668.8577368157,0.2215424033324618,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,69,258.75,5.22284,0.023069,172.128,0.850503,0.0,226.40079760717845,202.38376584209578,4.3031999999999995,1.511708814285714,4.294531587432142,0.0,0.0,4.294531587432142,9.05352085972052,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.276191032210889,0.5457508093317011,4.286200405066481,286967.8143073338,0.22732434270725468,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,70,262.5,5.11511,0.0218295,170.029,0.855264,0.0,234.32098765432096,198.80294271710255,4.250725,1.403978814285714,4.242056587432143,0.0,0.0,4.242056587432143,8.823421855841293,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.273877040279996,0.5652630961100257,4.255890112583595,293257.42807021335,0.2323067213687092,1.0028309501849337,0.05348892066756996
09-01-2026,22.05,71,266.25,5.08878,0.0219539,167.613,0.849143,0.0,231.79389538988517,197.39078105807857,4.190325,1.3776488142857142,4.181656587432142,0.0,0.0,4.181656587432142,8.566068000689446,,0.02147955008719002,4.243720207017192,0.5333933421922187,4.2733114837262,0.5846747519245123,4.219723179972805,299132.2202377909,0.2369604950724251,1.0028309501849337,0.05348892066756996
