day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,03.05,0,0.0,59.2804,0.325233,155.159,0.999171,0.0,182.27055680081665,155.28773353109727,3.878975,55.496461905476366,3.876486482867592,0.0,0.0,3.876486482867592,7.376504859719661,75.95576072075364,0.026443428083722284,4.339459858642304,0.4717801680341537,5.806976557940802,0.0,5.806976557940802,0.0,0.0,1.001056771382376,0.03290371313392035
18-02-2026,03.05,1,3.75,128.274,0.713856,198.948,0.875682,0.0,179.69170252824097,227.19206287213854,4.9737,124.49006190547637,4.9712114828675915,0.0,0.0,4.9712114828675915,12.697089087577083,,0.026443428083722284,4.339459858642304,0.4717801680341537,7.631403857777903,0.0,7.631403857777903,107.31661675000176,7.764146312273305e-05,1.001056771382376,0.03290371313392035
18-02-2026,03.05,2,7.5,378.826,1.87072,90.5342,1.33416,0.0,202.5027796784126,67.85857768183726,2.2633550000000002,375.0420619054764,2.260866482867592,0.0,0.0,2.260866482867592,3.125895810162122,5.063078481551325,0.026443428083722284,4.339459858642304,0.4717801680341537,14.256857651010689,0.0,14.256857651010689,801.9482428693512,0.0005801937930090429,1.001056771382376,0.03290371313392035
18-02-2026,03.05,3,11.25,474.777,0.0373081,0.033389,0.023538,0.0,12725.842377392577,1.4185147421191266,0.000834725,470.99306190547634,-0.0016537921324081017,0.0,0.0,-0.0016537921324081017,-0.0016534574326811447,-0.001653122868401972,0.026443428083722284,4.339459858642304,0.4717801680341537,16.794131019071926,0.0,16.794131019071926,2125.5072071012905,0.0015377626916966284,1.001056771382376,0.03290371313392035
18-02-2026,03.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.67306190547635,-0.002488517132408102,0.0,0.0,-0.002488517132408102,-0.0024877593745927236,-0.002487002078114026,0.026443428083722284,4.339459858642304,0.4717801680341537,16.75922569400141,0.0,16.75922569400141,3770.8257811503177,0.0027281183445379965,1.001056771382376,0.03290371313392035
18-02-2026,03.05,5,18.75,473.457,0.0,2.25376,0.199902,0.0,inf,11.274324418965294,0.05634400000000001,469.67306190547635,0.05385548286759191,0.0,0.0,0.05385548286759191,0.05421284914982756,0.05457498983040956,0.026443428083722284,4.339459858642304,0.4717801680341537,16.75922569400141,0.0,16.75922569400141,5891.915283047371,0.00426268491334062,1.001056771382376,0.03290371313392035
18-02-2026,03.05,6,22.5,473.457,1.90642e-05,19.6494,0.541374,0.0,24834873.742407236,36.295426082523356,0.49123500000000003,469.67306190547635,0.4887464828675919,0.0,0.0,0.4887464828675919,0.5198449431074148,0.5551698576591553,0.026443428083722284,4.339459858642304,0.4717801680341537,16.75922569400141,0.0,16.75922569400141,8484.358007588215,0.006138266275210492,1.001056771382376,0.03290371313392035
18-02-2026,03.05,7,26.25,473.457,6.37642e-06,1.8197,0.19615,0.0,74251225.60935447,9.277083864389498,0.0454925,469.67306190547635,0.0430039828675919,0.0,0.0,0.0430039828675919,0.04323154018540094,0.04346151857192823,0.026443428083722284,4.339459858642304,0.4717801680341537,16.75922569400141,0.0,16.75922569400141,11548.153954772848,0.008354862430147615,1.001056771382376,0.03290371313392035
18-02-2026,03.05,8,30.0,473.457,6.37642e-06,1.83639,0.20229,0.0,74251225.60935447,9.078006821889367,0.045909750000000006,469.67306190547635,0.043421232867591905,0.0,0.0,0.043421232867591905,0.04365323930985847,0.04388773836399648,0.026443428083722284,4.339459858642304,0.4717801680341537,16.75922569400141,0.0,16.75922569400141,15083.30312460127,0.010912473378151986,1.001056771382376,0.03290371313392035
18-02-2026,03.05,9,33.75,473.457,0.0,7.51252,0.381384,0.0,inf,19.6980471126214,0.187813,469.67306190547635,0.1853244828675919,0.0,0.0,0.1853244828675919,0.18962590313382893,0.19413174173263542,0.026443428083722284,4.339459858642304,0.4717801680341537,16.75922569400141,0.0,16.75922569400141,19089.805517073484,0.013811099119223609,1.001056771382376,0.03290371313392035
