day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,14.35,0,0.0,30.2383,0.0823619,163.848,0.891311,0.0,367.139417619069,183.82809142936642,4.0962000000000005,13.83623285821455,0.9787029069767446,0.0,0.0,0.9787029069767446,1.1119011427749939,1.287066668937321,0.11718200056358981,-0.089751535449232,0.9781670400711464,1.5316059111400253,0.0,1.5316059111400253,0.0,0.0,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,1,3.75,44.7572,0.114538,177.793,0.88655,0.0,390.76289091829784,200.54480852743785,4.444825,28.35513285821455,1.3273279069767439,0.0,0.0,1.3273279069767439,1.5848027906350397,1.9662074371110838,0.11718200056358981,-0.089751535449232,0.9781670400711464,3.232959659122729,0.0,3.232959659122729,45.46349520641338,4.4052794599141486e-06,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,2,7.5,94.2214,0.573989,95.0437,1.28749,0.0,164.15192625642652,73.82092288095441,2.3760925000000004,77.81933285821455,-0.7414045930232556,0.0,0.0,-0.7414045930232556,-0.6797212976004146,-0.6275135004112313,0.11718200056358981,-0.089751535449232,0.9781670400711464,9.02927357140025,0.0,9.02927357140025,507.89663839126405,4.921369592694346e-05,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,3,11.25,251.639,1.23774,0.59975,0.107461,0.0,203.30521757396545,5.581094536622588,0.01499375,235.23693285821457,-3.102503343023256,0.0,0.0,-3.102503343023256,-2.2486040350367826,-1.7632941212534954,0.11718200056358981,-0.089751535449232,0.9781670400711464,27.475782863319207,0.0,27.475782863319207,3477.403768638837,0.00033695023504597886,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,4,15.0,448.148,0.923095,31.2037,0.831119,1.0,485.48415926854767,37.5442024547628,0.7800925000000001,431.7459328582146,-2.3374045930232557,0.0,0.0,-2.3374045930232557,-1.8174384902782943,-1.4867126204538954,0.11718200056358981,-0.089751535449232,0.9781670400711464,50.50310061206968,0.0,50.50310061206968,11363.197637715679,0.0011010605525400153,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,5,18.75,499.998,0.00114806,147.339,1.28511,1.0,435515.5653885685,114.6508859163807,3.683475,483.59593285821455,0.5659779069767441,0.0,0.0,0.5659779069767441,0.6081047893894993,0.6570071638356821,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.57898734129181,0.0,56.57898734129181,19891.0502371729,0.0019273844795280324,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,6,22.5,500.0,0.0,132.262,1.35176,1.0,inf,97.84429188613363,3.30655,483.59793285821456,0.18905290697674415,0.0,0.0,0.18905290697674415,0.19353123441343914,0.19822687689622803,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.57922170529293,0.0,56.57922170529293,28643.230988304545,0.002775445147045238,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,7,26.25,499.99,0.0101175,28.6047,0.733521,1.0,49418.33456881641,38.99642955007423,0.7151175000000001,483.5879328582146,-2.402379593023256,0.0,0.0,-2.402379593023256,-1.8564794635452893,-1.5127358316951944,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.5780498852873,0.0,56.5780498852873,38985.81249908078,0.0037776109876839735,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,8,30.0,500.0,0.0,21.0079,0.594434,1.0,inf,35.34101346827402,0.5251975,483.59793285821456,-2.592299593023256,0.0,0.0,-2.592299593023256,-1.967892333883505,-1.5858972330069459,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.57922170529293,0.0,56.57922170529293,50921.29953476364,0.0049341247058582016,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,9,33.75,500.0,0.0,42.3157,0.789291,1.0,inf,53.61229255116301,1.0578925,483.59793285821456,-2.059604593023256,0.0,0.0,-2.059604593023256,-1.6449259860248462,-1.3692438747393245,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.57922170529293,0.0,56.57922170529293,64447.269723685225,0.006244751580851786,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,10,37.5,500.0,0.0,90.0791,1.01645,1.0,inf,88.62127994490628,2.2519775,483.59793285821456,-0.8655195930232558,0.0,0.0,-0.8655195930232558,-0.7826101845370889,-0.7141962628076242,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.57922170529293,0.0,56.57922170529293,79564.53052306818,0.007709569852903439,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,11,41.25,500.0,0.0,147.855,1.09807,1.0,inf,134.64988570856136,3.6963749999999997,483.59793285821456,0.5788779069767438,0.0,0.0,0.5788779069767438,0.6230219099723894,0.6744543717172241,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.57922170529293,0.0,56.57922170529293,96273.08193291251,0.009328579522013162,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,12,45.0,500.0,0.0,162.449,1.10113,1.0,inf,147.52935620680574,4.061225,483.59793285821456,0.9437279069767444,0.0,0.0,0.9437279069767444,1.066976852827156,1.2272536893924855,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.57922170529293,0.0,56.57922170529293,114572.92395321818,0.011101780588180952,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,13,48.75,500.0,0.0,125.381,1.05624,1.0,inf,118.70502916003937,3.134525,483.59793285821456,0.017027906976744056,0.0,0.0,0.017027906976744056,0.01706347093270293,0.01709918375512029,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.57922170529293,0.0,56.57922170529293,134464.05658398522,0.013029173051406811,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,14,52.5,499.999,0.000575134,108.888,1.00217,1.0,869360.8793776755,108.65222467246076,2.7222000000000004,483.5969328582146,-0.39529709302325555,0.0,0.0,-0.39529709302325555,-0.37705359458518795,-0.3604197337117602,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.57910452329237,0.0,56.57910452329237,155946.1568423246,0.015110725615595257,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,15,56.25,499.51,0.045559,109.788,0.985509,1.0,10964.02467130534,111.40233118114598,2.7447,483.10793285821455,-0.37279709302325603,0.0665557,0.0016638924999999999,-0.374460985523256,-0.35805010805269416,-0.3430172622331752,0.11718200056358981,-0.089751535449232,0.9781670400711464,56.521802525016774,0.0,56.521802525016774,178838.5158018109,0.017328928115322564,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,16,60.0,487.976,0.226257,112.02,0.983809,1.0,2156.7332723407453,113.8635649806009,2.8005,471.57393285821456,-0.31699709302325596,0.0,0.0,-0.31699709302325596,-0.3051568708864381,-0.29416929444270984,0.11718200056358981,-0.089751535449232,0.9781670400711464,55.17022533051633,0.0,55.17022533051633,198612.8111898588,0.019244999392107155,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,17,63.75,456.501,0.296232,117.434,0.99299,1.0,1541.0252774852142,118.26302379681567,2.93585,440.09893285821454,-0.1816470930232561,0.0,0.0,-0.1816470930232561,-0.1776962646105658,-0.17391363899913273,0.11718200056358981,-0.089751535449232,0.9781670400711464,51.48192186277734,0.0,51.48192186277734,209225.74807044354,0.02027336187583476,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,18,67.5,420.388,0.311151,119.983,0.995711,0.0,1351.073915880071,120.49982374403818,2.9995750000000005,403.98593285821454,-0.1179220930232554,0.0,0.0,-0.1179220930232554,-0.1162442623765575,-0.11461350727293046,0.11718200056358981,-0.089751535449232,0.9781670400711464,47.25012827642442,0.0,47.25012827642442,215283.39695945877,0.020860330301931178,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,19,71.25,382.983,0.317637,131.512,0.976667,0.0,1205.7254035266672,134.6538789577205,3.2878000000000003,366.58093285821457,0.17030290697674433,0.0,0.0,0.17030290697674433,0.17392845888847874,0.17771173620519762,0.11718200056358981,-0.089751535449232,0.9781670400711464,42.866935545343345,0.0,42.866935545343345,217616.67747940708,0.02108641834690173,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,20,75.0,346.376,0.307337,155.768,0.969526,0.0,1127.0234303061459,160.66407708509107,3.8942,329.97393285821454,0.7767029069767442,0.0,0.0,0.7767029069767442,0.8583001607147615,0.9590545362127989,0.11718200056358981,-0.089751535449232,0.9781670400711464,38.57725405071201,0.0,38.57725405071201,216997.05403525505,0.02102637865089923,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,21,78.75,313.826,0.281724,177.726,0.974967,0.0,1113.9484034019113,182.28924671296565,4.44315,297.4239328582146,1.3256529069767442,0.0,0.0,1.3256529069767442,1.582415515266596,1.9625341631739794,0.11718200056358981,-0.089751535449232,0.9781670400711464,34.762979932367166,0.0,34.762979932367166,215584.79273682076,0.020889534669551606,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,22,82.5,285.51,0.256509,192.986,0.985849,0.0,1113.0603604551886,195.75614521087914,4.82465,269.10793285821455,1.7071529069767442,0.0,0.0,1.7071529069767442,2.1580997543182883,2.932804089641273,0.11718200056358981,-0.089751535449232,0.9781670400711464,31.444854404408556,0.0,31.444854404408556,214021.54029000574,0.020738060088388226,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,23,86.25,260.522,0.23453,203.265,0.916476,0.0,1110.8259071334157,221.78976863551256,5.081625,244.11993285821455,1.9641279069767439,0.0,0.0,1.9641279069767439,2.5857712485444266,3.783123919027463,0.11718200056358981,-0.089751535449232,0.9781670400711464,28.51671057432557,0.0,28.51671057432557,212137.5922568188,0.020555511044667248,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,24,90.0,238.706,0.215671,207.014,0.897092,0.0,1106.8062001845403,230.76117053769292,5.175350000000001,222.30393285821455,2.057852906976745,0.0,0.0,2.057852906976745,2.7507033581593894,4.146910416015283,0.11718200056358981,-0.089751535449232,0.9781670400711464,25.960268050030297,0.0,25.960268050030297,210278.1712052454,0.020375338593591096,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,25,93.75,219.529,0.19959,208.03,0.916816,0.0,1099.8997945788867,226.9048533184412,5.20075,203.12693285821456,2.0832529069767443,0.0,0.0,2.0832529069767443,2.796275677743269,4.251365723482606,0.11718200056358981,-0.089751535449232,0.9781670400711464,23.713068825222336,0.0,23.713068825222336,208415.6439716807,0.0201948651625823,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,26,97.5,202.394,0.185206,206.781,0.893691,0.0,1092.8047687439932,231.37863086905878,5.169525000000001,185.99193285821457,2.052027906976745,0.0,0.0,2.052027906976745,2.740305567033625,4.123323541020158,0.11718200056358981,-0.089751535449232,0.9781670400711464,21.705155245565226,0.0,21.705155245565226,206334.63205315443,0.019993221205845183,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,27,101.25,187.114,0.174274,206.031,0.908654,0.0,1073.6770832137897,226.7430727207496,5.150775,170.71193285821457,2.0332779069767444,0.0,0.0,2.0332779069767444,2.706970314179506,4.048309529322043,0.11718200056358981,-0.089751535449232,0.9781670400711464,19.914614276953575,4.283621299649987e-05,19.913848308220167,204148.0605472383,0.019781348834420315,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,28,105.0,173.387,0.164827,204.898,0.902533,0.0,1051.9332390931097,227.02549380465865,5.12245,156.98493285821456,2.0049529069767438,0.0,0.0,2.0049529069767438,2.656996389493644,3.937553053168277,0.11718200056358981,-0.089751535449232,0.9781670400711464,18.306056955217176,0.0006852326227130834,18.29488690693708,201701.1281489813,0.01954424825548552,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,29,108.75,160.824,0.157647,203.865,0.883149,0.0,1020.1526194599327,230.8387372912159,5.096625,144.42193285821457,1.9791279069767445,0.0,0.0,1.9791279069767445,2.6118317597637137,3.8391687284487324,0.11718200056358981,-0.089751535449232,0.9781670400711464,16.833899482136797,0.0020975362126691155,16.80274106082697,198718.66732718647,0.01925525654161487,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,30,112.5,149.18,0.151973,203.232,0.881109,0.0,981.621735439848,230.65477710476227,5.0808,132.77793285821457,1.963302906976744,0.0,0.0,1.963302906976744,2.5843415749727665,3.7800644458931782,0.11718200056358981,-0.089751535449232,0.9781670400711464,15.469432267574359,0.004277569313094809,15.411658863082778,195053.80748589142,0.018900142362447143,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,31,116.25,138.412,0.147786,200.367,0.916136,0.0,936.5704464563626,218.70879432747975,5.009175,122.00993285821455,1.891677906976744,0.0,0.0,1.891677906976744,2.4616522574399036,3.5232205944439654,0.11718200056358981,-0.089751535449232,0.9781670400711464,14.207616485505621,0.007221970470961125,14.118671140769315,190800.60421330284,0.018488019428860396,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,32,120.0,128.357,0.143228,195.552,0.889271,0.0,896.172536096294,219.9014698556458,4.888800000000001,111.95493285821455,1.7713029069767448,0.0,0.0,1.7713029069767448,2.2616442985300687,3.127382885667328,0.11718200056358981,-0.089751535449232,0.9781670400711464,13.029351469838724,0.010926199633097156,12.906343783761791,185851.3504861698,0.018008451245924758,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,33,123.75,118.893,0.140534,195.252,0.902193,0.0,846.0087950246916,216.419324911632,4.8813,102.49093285821455,1.7638029069767445,0.0,0.0,1.7638029069767445,2.24943149284685,3.104078794739998,0.11718200056358981,-0.089751535449232,0.9781670400711464,11.920341016504912,0.015384545146622797,11.764087297425482,180155.9681282299,0.01745658538510879,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,34,127.5,110.022,0.138078,194.636,0.88553,0.0,796.81049841394,219.79605434033854,4.8659,93.61993285821455,1.748402906976744,0.0,0.0,1.748402906976744,2.22444395948068,3.0566967026643117,0.11718200056358981,-0.089751535449232,0.9781670400711464,10.880819489505306,0.020590132565903474,10.692781821423987,173824.5344845237,0.01684308801857781,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,35,131.25,101.672,0.134965,190.754,0.909334,0.0,753.3212314303709,209.7733066178104,4.76885,85.26993285821455,1.6513529069767436,0.0,0.0,1.6513529069767436,2.0696902899916623,2.7718946035144065,0.11718200056358981,-0.089751535449232,0.9781670400711464,9.90234978479933,0.026534935252447156,9.683410116878164,166811.869591534,0.01616358134026174,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,36,135.0,93.746,0.132817,190.854,0.889951,0.0,705.8283201698578,214.45450367492143,4.771350000000001,77.34393285821454,1.653852906976745,0.0665557,0.0016638924999999999,1.6521890144767448,2.071003846502274,2.7742511987155853,0.11718200056358981,-0.089751535449232,0.9781670400711464,8.973565248332317,0.03320978675139913,8.730479162394312,159112.98273463635,0.015417581764538184,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,37,138.75,86.2554,0.131794,189.304,0.859685,0.0,654.4713719896201,220.20158546444335,4.732600000000001,69.85333285821454,1.6151029069767446,0.0,0.0,1.6151029069767446,2.013062382698254,2.6712569962838533,0.11718200056358981,-0.089751535449232,0.9781670400711464,8.095801754910692,0.040604394925550846,7.83265689949562,150790.88384169617,0.0146111947687739,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,38,142.5,79.2144,0.130202,186.739,0.869207,0.0,608.3961843904086,214.83835265937805,4.668475000000001,62.812332858214546,1.5509779069767449,0.0,0.0,1.5509779069767449,1.9144086657454595,2.500284346584866,0.11718200056358981,-0.089751535449232,0.9781670400711464,7.270723288942455,0.048707357825069686,6.992129603954762,141983.9317703064,0.013757826920824789,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,39,146.25,72.5154,0.127738,184.94,0.869887,0.0,567.6885500007829,212.6023265090753,4.6235,56.11333285821455,1.506002906976744,0.0,0.0,1.506002906976744,1.8463492440205496,2.3854430202793204,0.11718200056358981,-0.089751535449232,0.9781670400711464,6.485721067166968,0.05750618126847906,6.199356491981131,132598.42346676518,0.012848398669373252,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,40,150.0,66.1212,0.124871,183.14,0.875328,0.0,529.516060574513,209.22442787160927,4.5785,49.71913285821455,1.461002906976744,0.0,0.0,1.461002906976744,1.7791652581482995,2.2744779234014065,0.11718200056358981,-0.089751535449232,0.9781670400711464,5.736435919163262,0.0669872981077807,5.450036213436077,122625.81480231172,0.011882082113379966,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,41,153.75,60.1302,0.12231,181.075,0.875328,0.0,491.62129016433653,206.86531220296848,4.526875,43.72813285821455,1.4093779069767445,0.0,0.0,1.4093779069767445,1.7031918875351542,2.1517736104474077,0.11718200056358981,-0.089751535449232,0.9781670400711464,5.0343985537867955,0.07713608914801334,4.754778638011067,112398.50939760849,0.010891086189616223,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,42,157.5,54.492,0.118743,178.176,0.88791,0.0,458.9070513630277,200.6689867216272,4.4544,38.08993285821455,1.3369029069767437,0.0,0.0,1.3369029069767437,1.5984719223682924,1.987291367320925,0.11718200056358981,-0.089751535449232,0.9781670400711464,4.373702998209163,0.0879369056889922,4.106656194990134,101870.74023697402,0.00987097620837751,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,43,161.25,49.237,0.112727,177.859,0.88485,0.0,436.7808954376503,201.00469006046222,4.446475,32.83493285821456,1.3289779069767444,0.0,0.0,1.3289779069767444,1.5871555780284303,1.969830251589812,0.11718200056358981,-0.089751535449232,0.9781670400711464,3.7579115852475,0.09937309365446967,3.5165409313562046,91435.55881046657,0.00885983770725791,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,44,165.0,44.5102,0.10548,176.86,0.865806,0.0,421.97762609025403,204.27208866651424,4.4215,28.10813285821455,1.304002906976744,0.0,0.0,1.304002906976744,1.5516639160566523,1.9154539465085192,0.11718200056358981,-0.089751535449232,0.9781670400711464,3.2040157049835223,0.11142701927151455,2.9923029423238967,81465.4476047681,0.007893763147699464,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,45,168.75,40.2511,0.0971013,173.661,0.890971,0.0,414.5268909891011,194.9120678450814,4.341525,23.849032858214553,1.224027906976744,0.0,0.0,1.224027906976744,1.4397296683928464,1.747717541961956,0.11718200056358981,-0.089751535449232,0.9781670400711464,2.7049258463831376,0.12408009626051131,2.5211758875095995,71794.42273416008,0.00695666917757289,1.0014790304326189,0.04293850506661632
19-02-2026,14.35,46,172.5,36.5147,0.0874526,173.611,0.855604,0.0,417.53704292382383,202.9104585766312,4.340275,20.11263285821455,1.2227779069767442,0.0,0.0,1.2227779069767442,1.4380006041372297,1.745170241617703,0.11718200056358981,-0.089751535449232,0.9781670400711464,2.2670870194773403,0.13731281449385613,2.123689996038302,63193.05044461473,0.0061232214080564,1.0014790304326189,0.04293850506661632
