day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,16.05,12,45.0,499.37,0.0703901,143.213,1.06526,1.0,7094.321502597667,134.43947956367458,3.5803249999999998,485.7000369092273,0.6317209114778688,0.0,0.0,0.6317209114778688,0.6846606826680638,0.7472850105190968,0.044027334405941525,0.17075411129378582,0.962042432011116,21.554832057274478,0.0,21.554832057274478,43648.53491598082,0.0035372060636902855,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,13,48.75,499.9,0.0296125,111.632,1.04471,1.0,16881.384550443225,106.85453379406725,2.7908000000000004,486.2300369092273,-0.15780408852213057,0.0,0.0,-0.15780408852213057,-0.15481382535892058,-0.1519347809504931,0.044027334405941525,0.17075411129378582,0.962042432011116,21.578166544509624,0.0,21.578166544509624,51281.861428436154,0.0041557983916563545,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,14,52.5,500.0,0.0,92.8033,0.985816,1.0,inf,94.13856135424865,2.3200825,486.3300369092273,-0.6285215885221311,0.0,0.0,-0.6285215885221311,-0.5836228725480379,-0.5447111892863913,0.044027334405941525,0.17075411129378582,0.962042432011116,21.58256927795022,0.0,21.58256927795022,59486.9565723503,0.004820725916762879,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,15,56.25,500.0,0.0,92.5858,0.970064,1.0,inf,95.44298108166059,2.314645,486.3300369092273,-0.6339590885221309,0.0665557,0.0016638924999999999,-0.6356229810221309,-0.589740983382943,-0.5500369529583091,0.044027334405941525,0.17075411129378582,0.962042432011116,21.58256927795022,0.0,21.58256927795022,68288.59810601437,0.005533996588120651,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,16,60.0,500.0,0.0,95.4979,0.959107,1.0,inf,99.56959963799659,2.3874475000000004,486.3300369092273,-0.5611565885221306,0.0,0.0,-0.5611565885221306,-0.5250904533070667,-0.49338036838162197,0.044027334405941525,0.17075411129378582,0.962042432011116,21.58256927795022,0.0,21.58256927795022,77697.2494006208,0.006296458340261719,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,17,63.75,500.0,0.0,103.849,0.982049,1.0,inf,105.74726922994678,2.596225,486.3300369092273,-0.35237908852213096,0.0,0.0,-0.35237908852213096,-0.3378089816268052,-0.32439591781860067,0.044027334405941525,0.17075411129378582,0.962042432011116,21.58256927795022,0.0,21.58256927795022,87712.91045616957,0.007108111173186081,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,18,67.5,500.0,0.0,111.749,0.983761,1.0,inf,113.59364723748959,2.793725,486.3300369092273,-0.15487908852213117,0.0,0.0,-0.15487908852213117,-0.15199763881740633,-0.14922144677082816,0.044027334405941525,0.17075411129378582,0.962042432011116,21.58256927795022,0.0,21.58256927795022,98335.5812726607,0.007968955086893739,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,19,71.25,499.928,0.0153484,117.757,0.985473,1.0,32571.994474994135,119.49287296557085,2.943925,486.2580369092273,-0.0046790885221308365,0.0,0.0,-0.0046790885221308365,-0.004676410246419759,-0.004673735035005173,0.044027334405941525,0.17075411129378582,0.962042432011116,21.579399309872993,0.0,21.579399309872993,109549.16930902711,0.008877685968109133,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,20,75.0,491.561,0.242985,139.297,0.987185,1.0,2023.0096508014897,141.10526395761687,3.4824249999999997,477.8910369092273,0.5338209114778687,0.0,0.0,0.5338209114778687,0.5711389472801853,0.6140667624588978,0.044027334405941525,0.17075411129378582,0.962042432011116,21.211022602898478,0.0,21.211022602898478,119312.00214130394,0.009668850014270066,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,21,78.75,456.42,0.373498,160.402,0.972461,1.0,1222.0145757139262,164.94440394010658,4.01005,442.75003690922733,1.0614459114778687,0.0,0.0,1.0614459114778687,1.2199419668193598,1.4340800921785661,0.044027334405941525,0.17075411129378582,0.962042432011116,19.66385804453929,0.0,19.66385804453929,121946.64465433819,0.009882357145510546,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,22,82.5,418.142,0.357297,177.439,0.945753,0.0,1170.292501756242,187.61663986262798,4.435974999999999,404.4720369092273,1.4873709114778682,0.0,0.0,1.4873709114778682,1.8184223339574044,2.3390321706441797,0.044027334405941525,0.17075411129378582,0.962042432011116,17.97857973814866,0.0,17.97857973814866,122366.70834277432,0.009916398421551826,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,23,86.25,383.799,0.336127,189.105,0.954313,0.0,1141.8273450213758,198.15825625345144,4.727625,370.1290369092273,1.7790209114778688,0.0,0.0,1.7790209114778688,2.2742420234593754,3.1515226276582977,0.044027334405941525,0.17075411129378582,0.962042432011116,16.466548992645407,0.0,16.466548992645407,122495.68711560122,0.009926850650892601,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,24,90.0,353.177,0.312247,194.828,0.939247,0.0,1131.0821240876614,207.4299944530033,4.8707,339.50703690922734,1.9220959114778693,0.0,0.0,1.9220959114778693,2.5134128217151868,3.6302199718896517,0.044027334405941525,0.17075411129378582,0.962042432011116,15.118343958466669,0.0,15.118343958466669,122458.58606358002,0.009923844042161489,1.0026612716731083,0.0390498544358176
17-02-2026,16.05,25,93.75,326.113,0.293924,196.519,0.920757,0.0,1109.5147044814305,213.43199128543145,4.912975,312.4430369092273,1.9643709114778694,0.0,0.0,1.9643709114778694,2.5861924326717594,3.7840255434848524,0.044027334405941525,0.17075411129378582,0.962042432011116,13.926788180104268,0.0,13.926788180104268,122403.41173919766,0.009919372804922003,1.0026612716731083,0.0390498544358176
