bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
221,828.75,6.21828,0.0052416,43.4085,0.714198,0.0,43.4085,0.714198,1186.3324175824175,60.77936370586308,50057659.39847618,50.05765939847618,0.5361088111888108,50.05049813125885,0.29070247907154734,49.766956919404635,55.76597648984932,0.0,55.76597648984932,1.0,55.76597648984932,38301553.936979026,38301553.936979026,1532062157.479161,0.542715489270768
222,832.5,6.20095,0.00507587,42.7736,0.716589,0.0,42.7736,0.716589,1221.6526427981805,59.690561814373375,49215246.6140689,49.2152466140689,0.5187788111888105,49.20808534685157,0.28637310790569437,48.92887350616321,54.55623349116166,0.0,54.55623349116166,1.0,54.55623349116166,37810538.59750891,37810538.59750891,1512421543.9003563,0.5357580266404411
223,836.25,6.19061,0.00505443,40.8187,0.707025,0.0,40.8187,0.707025,1224.7889475173263,57.73303631413316,46644890.389232785,46.644890389232785,0.5084388111888112,46.63772912201545,0.28210827599233046,46.362782113240456,53.83443645674561,0.0,53.83443645674561,1.0,53.83443645674561,37647178.46096487,37647178.46096487,1505887138.4385948,0.5334432882729662
224,840.0,6.1858,0.00509287,41.7377,0.705659,0.0,41.7377,0.705659,1214.6000192425881,59.147123468984304,47848825.806848176,47.848825806848176,0.5036288111888112,47.84166453963084,0.2779070174194816,47.570918789428696,53.49866820379191,0.0,53.49866820379191,1.0,53.49866820379191,37748660.28459557,37748660.28459557,1509946411.3838227,0.5348812392671854
225,843.75,6.17903,0.00507925,41.3868,0.70156,0.0,41.3868,0.70156,1216.5240931239848,58.99253093106791,47388214.4552965,47.3882144552965,0.4968588111888108,47.381053188079164,0.27376838096155315,47.11444607433494,53.02607962323128,0.0,53.02607962323128,1.0,53.02607962323128,37750011.76302305,37750011.76302305,1510000470.520922,0.5349003890979526
226,847.5,6.17317,0.00490518,40.0501,0.692338,0.0,40.0501,0.692338,1258.5001977501333,57.84761200454113,45643912.35828168,45.64391235828168,0.4909988111888106,45.63675109106435,0.2696914298421497,45.374220928439534,52.61701476620243,0.0,52.61701476620243,1.0,52.61701476620243,37792499.71216718,37792499.71216718,1511699988.4866872,0.5355024238912617
227,851.25,6.17241,0.00499313,40.7352,0.69063,0.0,40.7352,0.69063,1236.1805120235204,58.98266799878372,46535884.6149143,46.535884614914295,0.49023881118881096,46.52872334769696,0.26567524150154803,46.27020937341275,52.56396198610997,0.0,52.56396198610997,1.0,52.56396198610997,38089243.08537554,38089243.08537554,1523569723.4150214,0.5397071416748696
228,855.0,6.1675,0.00487899,39.3317,0.695071,0.0,39.3317,0.695071,1264.0935931412037,56.586593312050134,44713151.4297544,44.7131514297544,0.4853288111888112,44.70599016253706,0.2617189073686861,44.45143252238571,52.22121310419675,0.0,52.22121310419675,1.0,52.22121310419675,38175012.30949543,38175012.30949543,1527000492.379817,0.5409224523254293
229,858.75,6.15778,0.00488805,40.1671,0.702585,0.0,40.1671,0.702585,1259.7620728102208,57.17044912715187,45795939.670291536,45.79593967029154,0.4756088111888106,45.788778403074204,0.2578215326375388,45.538118137654,51.54269596932971,0.0,51.54269596932971,1.0,51.54269596932971,38010241.67804465,38010241.67804465,1520409667.1217859,0.5385877278906871
230,862.5,6.13957,0.00484068,38.3793,0.691655,0.0,38.3793,0.691655,1268.32800350364,55.48908053870788,43486367.62829711,43.48636762829711,0.45739881118881076,43.479206361079775,0.2539822360477529,43.232385392249356,50.271523435798144,0.0,50.271523435798144,1.0,50.271523435798144,37397300.48091172,37397300.48091172,1495892019.2364686,0.5299026316608173
231,866.25,6.12698,0.00481182,37.0092,0.688923,0.0,37.0092,0.688923,1273.3186195659855,53.72037223318136,41735689.73492571,41.73568973492571,0.44480881118881044,41.72852846770837,0.2502001496694216,41.48548958525628,49.392662249792465,0.0,49.392662249792465,1.0,49.392662249792465,37063713.52000091,37063713.52000091,1482548540.8000364,0.5251758571021939
232,870.0,6.12638,0.00471756,38.8638,0.688581,0.0,38.8638,0.688581,1298.6331917347104,56.44041877426185,44109436.58380771,44.10943658380771,0.44420881118881095,44.10227531659037,0.24647441869188563,43.862962165115825,49.350778476035316,0.0,49.350778476035316,1.0,49.350778476035316,37353604.22851113,37353604.22851113,1494144169.1404452,0.5292834757633855
233,873.75,6.12334,0.00475124,37.9282,0.680725,0.0,37.9282,0.680725,1288.7877690876485,55.7173601674685,42908130.109706536,42.90813010970653,0.4411688111888106,42.9009688424892,0.24280420121645008,42.66532590849008,49.13856735566537,0.0,49.13856735566537,1.0,49.13856735566537,37514301.794602275,37514301.794602275,1500572071.784091,0.5315604867261594
234,877.5,6.1068,0.0047698,35.0877,0.664672,0.0,35.0877,0.664672,1280.3052538890518,52.78949617254826,39308151.88067533,39.30815188067533,0.4246288111888106,39.300990613458,0.23918866805291183,39.06896321262242,47.983971325758034,0.0,47.983971325758034,1.0,47.983971325758034,36947957.820654474,36947957.820654474,1477918312.8261788,0.52353565182201
235,881.25,6.09676,0.00459664,35.472,0.650668,0.0,35.472,0.650668,1326.3514219081765,54.516281728930885,39791097.63482577,39.791097634825775,0.4145888111888105,39.78393636760844,0.23562700251979696,39.555470632305976,47.28311617822055,0.0,47.28311617822055,1.0,47.28311617822055,36720141.90387511,36720141.90387511,1468805676.1550045,0.5203076045489929
236,885.0,6.09631,0.00461723,35.1713,0.665013,0.0,35.1713,0.665013,1320.3392510227993,52.8881390288611,39413102.79022777,39.41310279022777,0.4141388111888107,39.40594152301043,0.23211840024821287,39.18098438997956,47.25170334790266,0.0,47.25170334790266,1.0,47.25170334790266,37008715.35466106,37008715.35466106,1480348614.1864424,0.5243965582711198
237,888.75,6.08411,0.0045242,34.0852,0.667063,0.0,34.0852,0.667063,1344.7924494938331,51.09742258227484,38054289.48828192,38.054289488281924,0.4019388111888107,38.04712822106459,0.22866206898922034,37.8256274192927,46.400066614839204,0.0,46.400066614839204,1.0,46.400066614839204,36650325.1175002,36650325.1175002,1466013004.700008,0.5193183326401007
238,892.5,6.0804,0.00453052,34.67,0.644862,0.0,34.67,0.644862,1342.0975958609608,53.763440860215056,38784673.80042148,38.78467380042147,0.3982288111888108,38.77751253320414,0.22525722842463883,38.559416571996834,46.14108528044039,0.0,46.14108528044039,1.0,46.14108528044039,36753969.8619178,36753969.8619178,1470158794.476712,0.5207869312319359
239,896.25,6.07369,0.00442576,32.0134,0.635298,0.0,32.0134,0.635298,1372.3496077509851,50.39115501701563,35490039.945013635,35.490039945013635,0.3915188111888108,35.4828786777963,0.22190310998119805,35.268136835032436,45.672685077255494,0.0,45.672685077255494,1.0,45.672685077255494,36687226.56043938,36687226.56043938,1467489062.4175751,0.5198412091973414
240,900.0,6.06531,0.00442205,32.949,0.652034,0.0,32.949,0.652034,1371.6059293766466,50.532640935902116,36643546.75990817,36.64354675990817,0.383138811188811,36.636385492690835,0.21859895664795553,36.42494780326022,45.087708370446364,0.0,45.087708370446364,1.0,45.087708370446364,36521043.78006156,36521043.78006156,1460841751.2024622,0.5174864752586212
241,903.75,6.06507,0.00442654,32.4478,0.661939,0.0,32.4478,0.661939,1370.16044133793,49.01932051140664,36024702.35105664,36.02470235105664,0.3828988111888112,36.017541083839305,0.21534402279689963,35.80935832825974,45.070954860943516,0.0,45.070954860943516,1.0,45.070954860943516,36812336.19297835,36812336.19297835,1472493447.719134,0.5216139554297161
242,907.5,6.0516,0.00434922,32.1972,0.650668,0.0,32.1972,0.650668,1391.4219101356105,49.483300239138856,35716069.77143304,35.71606977143304,0.36942881118881044,35.70890850421571,0.21213757400666353,35.50393219742638,44.13066414009387,0.0,44.13066414009387,1.0,44.13066414009387,36344084.26922518,36344084.26922518,1453763370.7690072,0.5149790399816426
243,911.25,6.04244,0.00434765,32.0134,0.649643,0.0,32.0134,0.649643,1389.8174876082483,49.27844985630569,35490039.945013635,35.490039945013635,0.3602688111888108,35.4828786777963,0.20897888688927632,35.28106105812436,43.491238527400355,0.0,43.491238527400355,1.0,43.491238527400355,36114105.14725027,36114105.14725027,1444564205.8900108,0.5117203410810696
244,915.0,6.04354,0.00433469,31.4119,0.636323,0.0,31.4119,0.636323,1394.2265767563538,49.36470943215946,34752306.044446945,34.75230604444695,0.3613688111888109,34.74514477722961,0.20586724891988203,34.54643879552707,43.56802544595524,0.0,43.56802544595524,1.0,43.56802544595524,36476240.10398988,36476240.10398988,1459049604.159595,0.5168516276746203
245,918.75,6.03706,0.0042786,31.2615,0.64008,0.0,31.2615,0.64008,1410.9895760295426,48.839988751406075,34568311.21920863,34.56831121920863,0.3548888111888111,34.5611499519913,0.20280195826935787,34.36550926093928,43.115680689377314,0.0,43.115680689377314,1.0,43.115680689377314,36394013.43815447,36394013.43815447,1455760537.5261786,0.5156865134535786
246,922.5,6.02849,0.00415175,29.9415,0.623685,0.0,29.9415,0.623685,1452.035888480761,48.00740758556002,32961461.75812671,32.96146175812671,0.34631881118881047,32.954300490909375,0.1997823236397664,32.76167943448694,42.51744078754501,0.0,42.51744078754501,1.0,42.51744078754501,36182607.84420573,36182607.84420573,1447304313.768229,0.512690992944326
247,926.25,6.02612,0.00418296,29.5238,0.618903,0.0,29.5238,0.618903,1440.6353395681524,47.70343656437277,32455963.530841045,32.455963530841046,0.3439488111888105,32.44880226362371,0.1968076641025803,32.25915586673847,42.351999881203994,0.0,42.351999881203994,1.0,42.351999881203994,36335435.073080264,36335435.073080264,1453417402.9232104,0.5148564848308695
248,930.0,6.02054,0.00415905,28.7886,0.612414,0.0,28.7886,0.612414,1447.5757685048268,47.0083962809472,31569670.659488082,31.569670659488082,0.33836881118881035,31.562509392270748,0.19387730893961674,31.375793350548467,41.962480785261846,0.0,41.962480785261846,1.0,41.962480785261846,36293349.63117297,36293349.63117297,1451733985.2469187,0.5142601533808852
249,933.75,6.0159,0.00411293,29.3901,0.623343,0.0,29.3901,0.623343,1462.679890005422,47.14916185791771,32294460.517620273,32.29446051762027,0.33372881118881104,32.28729925040294,0.19099059748662428,32.10346992013365,41.63857960153939,0.0,41.63857960153939,1.0,41.63857960153939,36304222.1326178,36304222.1326178,1452168885.304712,0.5144142117501863
250,937.5,6.01092,0.00402087,29.3233,0.631541,0.0,29.3233,0.631541,1494.9302016727722,46.43134808349735,32213823.795023117,32.21382379502312,0.3287488111888104,32.20666252780578,0.18814687897946464,32.02567691604365,41.29094427935439,0.0,41.29094427935439,1.0,41.29094427935439,36290868.99552632,36290868.99552632,1451634759.8210528,0.51422500390912
251,941.25,6.00757,0.00398667,28.8555,0.604558,0.0,28.8555,0.604558,1506.9142918776824,47.72991177025198,31650138.553470813,31.650138553470814,0.3253988111888111,31.64297728625348,0.18534551240283584,31.464793041067978,41.057093209209995,0.0,41.057093209209995,1.0,41.057093209209995,36374595.880407736,36374595.880407736,1454983835.2163093,0.5154113755474169
252,945.0,6.00799,0.00402094,29.1562,0.624368,0.0,29.1562,0.624368,1494.1754913030288,46.697140148117775,32012269.78975918,32.01226978975918,0.3258188111888112,32.005108522541846,0.18258586634148216,31.829683923417697,41.08641185084002,0.0,41.08641185084002,1.0,41.08641185084002,36691192.943096414,36691192.943096414,1467647717.7238564,0.5198974110242409
253,948.75,6.00589,0.00400087,28.3709,0.628467,0.0,28.3709,0.628467,1501.146000744838,45.14302262489518,31068073.359580617,31.068073359580616,0.32371881118881074,31.06091209236328,0.17986731883384036,30.888206040746777,40.93981864268977,0.0,40.93981864268977,1.0,40.93981864268977,36851018.22421776,36851018.22421776,1474040728.9687102,0.5221620621082237
254,952.5,6.00447,0.00405,28.6884,0.615829,0.0,28.6884,0.615829,1482.5851851851853,46.58500979979833,31449216.79606459,31.44921679606459,0.3222988111888112,31.442055528847256,0.177189257228073,31.272027538836518,40.84069371146438,0.0,40.84069371146438,1.0,40.84069371146438,37052974.624061756,37052974.624061756,1482118984.96247,0.5250236918617591
255,956.25,6.00023,0.00402459,27.4687,0.60285,0.0,27.4687,0.60285,1490.8922399548776,45.56473417931492,29989438.959999226,29.989438959999227,0.31805881118881096,29.982277692781892,0.17455107804043976,29.814887881958786,40.54471504358003,0.0,40.54471504358003,1.0,40.54471504358003,37074657.59590488,37074657.59590488,1482986303.836195,0.5253309296488224
256,960.0,5.99829,0.00414921,28.6884,0.617537,0.0,28.6884,0.617537,1445.646279653235,46.45616376022814,31449216.79606459,31.44921679606459,0.3161188111888107,31.442055528847256,0.17195218681596097,31.27726460924863,40.40929084176497,0.0,40.40929084176497,1.0,40.40929084176497,37241202.439770594,37241202.439770594,1489648097.5908237,0.5276907938614553
257,963.75,6.00201,0.00403651,27.8028,0.605582,0.0,27.8028,0.605582,1486.9305414826174,45.91087581863398,30388116.674663983,30.388116674663983,0.3198388111888111,30.38095540744665,0.16939199799132695,30.218724676672657,40.668970239059774,0.0,40.668970239059774,1.0,40.668970239059774,37773911.4654327,37773911.4654327,1510956458.6173081,0.5352390369425811
258,967.5,5.99736,0.00399495,27.5689,0.603191,0.0,27.5689,0.603191,1501.2353095783426,45.705091753689956,30108913.012574214,30.108913012574213,0.31518881118881037,30.10175174535688,0.16686993476001138,29.9420430778142,40.34437099244127,0.0,40.34437099244127,1.0,40.34437099244127,37764600.619793355,37764600.619793355,1510584024.7917342,0.5351071065212986
259,971.25,5.98792,0.00392159,26.416,0.591579,0.0,26.416,0.591579,1526.9112783335331,44.6533768101978,28739063.57651815,28.73906357651815,0.3057488111888107,28.731902309300814,0.16438542893954383,28.574678147578606,39.68539961866105,0.0,39.68539961866105,1.0,39.68539961866105,37436291.60371034,37436291.60371034,1497451664.1484134,0.5304551180252528
260,975.0,5.99021,0.00395286,27.2849,0.602508,0.0,27.2849,0.602508,1515.4116260125581,45.285539777065196,29770491.765787855,29.770491765787856,0.30803881118881105,29.76333049857052,0.16193792084090097,29.608553844946954,39.84525602183447,0.0,39.84525602183447,1.0,39.84525602183447,37877896.50575639,37877896.50575639,1515115860.2302556,0.5367124573716573
261,978.75,5.99676,0.00400602,28.0702,0.61822,0.0,28.0702,0.61822,1496.937109649977,45.404872052020316,30707844.533095464,30.707844533095464,0.3145888111888109,30.70068326587813,0.1595268591399773,30.548317673955488,40.302487218684064,0.0,40.302487218684064,1.0,40.302487218684064,38607830.60377468,38607830.60377468,1544313224.1509871,0.5470552894612699
262,982.5,5.99137,0.00392706,26.9507,0.593628,0.0,26.9507,0.593628,1525.662964151299,45.39998113296542,29373072.049855787,29.373072049855786,0.30919881118881065,29.36591078263845,0.15715170075109447,29.215920349104692,39.92623131776503,0.0,39.92623131776503,1.0,39.92623131776503,38541040.62998432,38541040.62998432,1541641625.1993728,0.5461089061013764
263,986.25,5.98513,0.00396452,25.9816,0.601484,0.0,25.9816,0.601484,1509.673302190429,43.19582898298209,28225642.935335457,28.225642935335458,0.30295881118881063,28.218481668118123,0.15481191070251268,28.070831024632945,39.49064007068995,0.0,39.49064007068995,1.0,39.49064007068995,38412113.66788434,38412113.66788434,1536484546.7153735,0.5442820700562537
264,990.0,5.9889,0.00393983,27.452,0.605582,0.0,27.452,0.605582,1520.0909683920372,45.33159836322745,29969534.39404728,29.96953439404728,0.3067288111888109,29.962373126829945,0.15250696201390598,29.817027432033374,39.75380978246449,0.0,39.75380978246449,1.0,39.75380978246449,38962708.96779344,38962708.96779344,1558508358.7117376,0.5520837534571942
265,993.75,5.98974,0.00396198,26.4829,0.605582,0.0,26.4829,0.605582,1511.8047037087517,43.73131962310637,28818265.1788056,28.8182651788056,0.3075688111888111,28.811103911588265,0.15023633557576718,28.668028843229834,39.812447065724655,0.0,39.812447065724655,1.0,39.812447065724655,39316346.6511166,39316346.6511166,1572653866.044664,0.5570946375755017
266,997.5,5.98547,0.00398817,25.8312,0.594653,0.0,25.8312,0.594653,1500.8061341417242,43.43911491239429,28048229.43825205,28.04822943825205,0.3032988111888111,28.041068171034716,0.1479995200307053,27.900229918221346,39.514374209152436,0.0,39.514374209152436,1.0,39.514374209152436,39317049.30294548,39317049.30294548,1572681972.117819,0.5571045938303243
267,1001.25,5.9804,0.00385364,26.8839,0.597043,0.0,26.8839,0.597043,1551.8834141227514,45.0284150387828,29293741.88394761,29.29374188394761,0.29822881118881117,29.286580616730276,0.14579601165660286,29.147945872291007,39.160456320903904,0.0,39.160456320903904,1.0,39.160456320903904,39258418.64991917,39258418.64991917,1570336745.9967666,0.5562738243112653
268,1005.0,5.97966,0.00394986,26.7168,0.616171,0.0,26.7168,0.616171,1513.8916316021325,43.359392116798745,29095452.39020065,29.09545239020065,0.29748881118881076,29.088291122983314,0.14362531425159925,28.951827075949048,39.10879966660332,0.0,39.10879966660332,1.0,39.10879966660332,39500865.38326102,39500865.38326102,1580034615.3304405,0.559709183558679
