time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.87153,0.029979246,22.6043,43.87153,0.029979246,17.948105,43.87153,30.38889,43.87153,18.17901,43.87153,35.444443,43.87153,82.333336,43.87153,0.0,43.87153,273.66666,43.87153,970.1886,43.87153,15.117499,43.87153,0.0,43.87153,0.0,43.87153,0.0,43.87153,0.0007185075,43.87153,0.0006799909,43.87153,29.313334,43.87153,29.28111,43.87153,29.194445,43.87153,20260212,43.87153,205500,43.87153,2026.0,43.87153,2.0,43.87153,12.0,43.87153,20.0,43.87153,55.0,43.87153,0.0,43.87153,-1.0,43.87153,-999.0,43.87153,-999.0,43.87153,-999.0,43.87153,4.365,43.87153,2500.0,43.87153,0.029979246,74144.164,43.87153,0.029979246,59165.703,43.87153,,43.87153,,43.87153,,43.87153,,43.87153,,43.87153,,43.87153,,43.87153,,43.87153,0.11991698,0.18842502,43.87153,0.11991698,0.009910361,,,,,,,,,,,,,43.87153,0.0,0.0,14.809748,43.87153,0.0,2.8480284,43.87153,0.11991698,0.01702997,43.87153,0.11991698,27.574932,43.87153,0.11991698,0.00056766573,43.87153,0.11991698,0.04994513,43.87153,0.11991698,6.0,43.87153,0.0,WaterCloud,43.87153,30.0,43.87153,
43.87153,0.05995849,8.640472,43.87153,0.05995849,1.1533542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87153,0.05995849,28340.244,43.87153,0.05995849,3799.3997,,,,,,,,,,,,,,,,,43.87153,0.14989623,0.18283054,43.87153,0.14989623,0.008818095,,,,,,,,,,,,,43.87153,0.0,1.0,15.13952,43.87153,1.0,,43.87153,0.14989623,0.015414748,43.87153,0.14989623,27.567823,43.87153,0.14989623,0.0005138249,43.87153,0.14989623,0.046003304,43.87153,0.14989623,6.0,43.87153,1.0,MixedCloud,,,,
43.87153,0.08993774,7.802707,43.87153,0.08993774,0.73192024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87153,0.08993774,25591.498,43.87153,0.08993774,2409.8254,,,,,,,,,,,,,,,,,43.87153,0.17987548,0.17820247,43.87153,0.17987548,0.008176025,,,,,,,,,,,,,43.87153,0.0,2.0,,43.87153,2.0,,43.87153,0.17987548,0.014100515,43.87153,0.17987548,27.562042,43.87153,0.17987548,0.0004700172,43.87153,0.17987548,0.043863546,43.87153,0.17987548,6.0,43.87153,2.0,Ice/dust/ash,,,,
43.87153,0.11991698,7.267039,43.87153,0.11991698,0.5541871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87153,0.11991698,23836.352,43.87153,0.11991698,1824.524,,,,,,,,,,,,,,,,,43.87153,0.20985472,0.17450184,43.87153,0.20985472,0.007656195,,,,,,,,,,,,,43.87153,1.0,0.0,,43.87153,3.0,,43.87153,0.20985472,0.013093309,43.87153,0.20985472,27.55761,43.87153,0.20985472,0.00043644363,43.87153,0.20985472,0.04203003,43.87153,0.20985472,6.0,43.87153,3.0,Rain/Dust,,,,
43.87153,0.14989623,6.7476425,43.87153,0.14989623,0.4336754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87153,0.14989623,22130.477,43.87153,0.14989623,1428.689,,,,,,,,,,,,,,,,,43.87153,0.23983397,0.17069796,43.87153,0.23983397,0.0070248563,,,,,,,,,,,,,43.87153,1.0,1.0,,43.87153,4.0,,43.87153,0.23983397,0.012033497,43.87153,0.23983397,27.552948,43.87153,0.23983397,0.00040111656,43.87153,0.23983397,0.039522037,43.87153,0.23983397,6.0,43.87153,4.0,Molecular,,,,
43.87153,0.17987548,6.2936487,43.87153,0.17987548,0.35961622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87153,0.17987548,20641.398,43.87153,0.17987548,1183.3954,,,,,,,,,,,,,,,,,43.87153,0.2698132,0.17087047,43.87153,0.2698132,0.0070695034,,,,,,,,,,,,,43.87153,1.0,2.0,,43.87153,5.0,,43.87153,0.2698132,0.012294819,43.87153,0.2698132,27.554098,43.87153,0.2698132,0.00040982733,43.87153,0.2698132,0.039729252,43.87153,0.2698132,6.0,43.87153,5.0,CleanAerosol,,,,
43.87153,0.20985472,5.8807673,43.87153,0.20985472,0.30641085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87153,0.20985472,19286.38,43.87153,0.20985472,1008.7283,,,,,,,,,,,,,,,,,43.87153,0.29979247,0.17082803,43.87153,0.29979247,0.0070737517,,,,,,,,,,,,,43.87153,2.0,0.0,,43.87153,6.0,,43.87153,0.29979247,0.012487428,43.87153,0.29979247,27.554945,43.87153,0.29979247,0.0004162476,43.87153,0.29979247,0.03976138,43.87153,0.29979247,6.0,43.87153,6.0,PollutedAerosol,,,,
43.87153,0.23983397,5.4702516,43.87153,0.23983397,0.25879818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87153,0.23983397,17939.664,43.87153,0.23983397,850.79956,,,,,,,,,,,,,,,,,43.87153,0.3297717,0.17527181,43.87153,0.3297717,0.007496853,,,,,,,,,,,,,43.87153,2.0,1.0,,43.87153,7.0,,43.87153,0.3297717,0.014171387,43.87153,0.3297717,27.562355,43.87153,0.3297717,0.0004723796,43.87153,0.3297717,0.041016035,43.87153,0.3297717,6.0,43.87153,7.0,Undetected,,,,
43.87153,0.2698132,5.1063957,43.87153,0.2698132,0.23601072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87153,0.2698132,16749.32,43.87153,0.2698132,775.3393,,,,,,,,,,,,,,,,,43.87153,0.35975096,0.18287191,43.87153,0.35975096,0.007943922,,,,,,,,,,,,,43.87153,2.0,2.0,,43.87153,8.0,,43.87153,0.35975096,0.016925462,43.87153,0.35975096,27.574472,43.87153,0.35975096,0.000564182,43.87153,0.35975096,0.041629236,43.87153,0.35975096,6.0,,,,,,,
43.87153,0.29979247,4.7396545,43.87153,0.29979247,0.21494868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87153,0.29979247,15544.245,43.87153,0.29979247,706.783,,,,,,,,,,,,,,,,,43.87153,0.3897302,0.18839802,43.87153,0.3897302,0.00811616,,,,,,,,,,,,,43.87153,3.0,0.0,,43.87153,9.0,,43.87153,0.3897302,0.018992897,43.87153,0.3897302,27.583567,43.87153,0.3897302,0.00063309656,43.87153,0.3897302,0.041298773,43.87153,0.3897302,6.0,,,,,,,
