time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.88889,0.029979246,22.545084,43.88889,0.029979246,18.006054,43.88889,30.277775,43.88889,17.753086,43.88889,37.0,43.88889,86.333336,43.88889,0.0,43.88889,267.66666,43.88889,970.2864,43.88889,15.439769,43.88889,0.0,43.88889,0.0,43.88889,0.0,43.88889,0.00074230647,43.88889,0.0006651166,43.88889,29.21889,43.88889,29.16333,43.88889,29.102224,43.88889,20260212,43.88889,212000,43.88889,2026.0,43.88889,2.0,43.88889,12.0,43.88889,21.0,43.88889,20.0,43.88889,0.0,43.88889,-1.0,43.88889,-999.0,43.88889,-999.0,43.88889,-999.0,43.88889,4.358667,43.88889,2500.0,43.88889,0.029979246,71267.9,43.88889,0.029979246,60344.098,43.88889,,43.88889,,43.88889,,43.88889,,43.88889,,43.88889,,43.88889,,43.88889,,43.88889,0.11991698,0.18457872,43.88889,0.11991698,0.0083893165,,,,,,,,,,,,,43.88889,0.0,0.0,,43.88889,0.0,2.8480284,43.88889,0.11991698,0.016388781,43.88889,0.11991698,27.572111,43.88889,0.11991698,0.0005462927,43.88889,0.11991698,0.04345162,43.88889,0.11991698,6.0,43.88889,0.0,WaterCloud,43.88889,30.0,43.88889,
43.88889,0.05995849,8.537945,43.88889,0.05995849,1.1796371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88889,0.05995849,26990.854,43.88889,0.05995849,3935.9756,,,,,,,,,,,,,,,,,43.88889,0.14989623,0.17945415,43.88889,0.14989623,0.0077441013,,,,,,,,,,,,,43.88889,0.0,1.0,,43.88889,1.0,,43.88889,0.14989623,0.014901555,43.88889,0.14989623,27.565565,43.88889,0.14989623,0.00049671845,43.88889,0.14989623,0.041361503,43.88889,0.14989623,6.0,43.88889,1.0,MixedCloud,,,,
43.88889,0.08993774,7.694407,43.88889,0.08993774,0.71878624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88889,0.08993774,24324.723,43.88889,0.08993774,2400.0115,,,,,,,,,,,,,,,,,43.88889,0.17987548,0.17513725,43.88889,0.17987548,0.007515721,,,,,,,,,,,,,43.88889,0.0,2.0,,43.88889,2.0,,43.88889,0.17987548,0.013679766,43.88889,0.17987548,27.56019,43.88889,0.17987548,0.00045599218,43.88889,0.17987548,0.041142933,43.88889,0.17987548,6.0,43.88889,2.0,Ice/dust/ash,,,,
43.88889,0.11991698,7.112272,43.88889,0.11991698,0.49637067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88889,0.11991698,22482.45,43.88889,0.11991698,1656.7109,,,,,,,,,,,,,,,,,43.88889,0.20985472,0.17199999,43.88889,0.20985472,0.007255224,,,,,,,,,,,,,43.88889,1.0,0.0,,43.88889,3.0,,43.88889,0.20985472,0.012841273,43.88889,0.20985472,27.556503,43.88889,0.20985472,0.0004280424,43.88889,0.20985472,0.040468518,43.88889,0.20985472,6.0,43.88889,3.0,Rain/Dust,,,,
43.88889,0.14989623,6.615648,43.88889,0.14989623,0.39418417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88889,0.14989623,20910.938,43.88889,0.14989623,1315.325,,,,,,,,,,,,,,,,,43.88889,0.23983397,0.1695542,43.88889,0.23983397,0.0067612748,,,,,,,,,,,,,43.88889,1.0,1.0,,43.88889,4.0,,43.88889,0.23983397,0.012228851,43.88889,0.23983397,27.553806,43.88889,0.23983397,0.00040762837,43.88889,0.23983397,0.038345516,43.88889,0.23983397,6.0,43.88889,4.0,Molecular,,,,
43.88889,0.17987548,6.177778,43.88889,0.17987548,0.33609995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88889,0.17987548,19525.867,43.88889,0.17987548,1121.8291,,,,,,,,,,,,,,,,,43.88889,0.2698132,0.17051505,43.88889,0.2698132,0.006727049,,,,,,,,,,,,,43.88889,1.0,2.0,,43.88889,5.0,,43.88889,0.2698132,0.012752973,43.88889,0.2698132,27.556114,43.88889,0.2698132,0.00042509905,43.88889,0.2698132,0.03795381,43.88889,0.2698132,6.0,43.88889,5.0,CleanAerosol,,,,
43.88889,0.20985472,5.7888293,43.88889,0.20985472,0.2925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88889,0.20985472,18294.67,43.88889,0.20985472,975.96094,,,,,,,,,,,,,,,,,43.88889,0.29979247,0.1703729,43.88889,0.29979247,0.0067446535,,,,,,,,,,,,,43.88889,2.0,0.0,,43.88889,6.0,,43.88889,0.29979247,0.012913439,43.88889,0.29979247,27.55682,43.88889,0.29979247,0.00043044798,43.88889,0.29979247,0.03808004,43.88889,0.29979247,6.0,43.88889,6.0,PollutedAerosol,,,,
43.88889,0.23983397,5.4259853,43.88889,0.23983397,0.2500372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88889,0.23983397,17151.43,43.88889,0.23983397,834.9756,,,,,,,,,,,,,,,,,43.88889,0.3297717,0.17272487,43.88889,0.3297717,0.0070181224,,,,,,,,,,,,,43.88889,2.0,1.0,,43.88889,7.0,,43.88889,0.3297717,0.013911675,43.88889,0.3297717,27.56121,43.88889,0.3297717,0.00046372248,43.88889,0.3297717,0.039044466,43.88889,0.3297717,6.0,43.88889,7.0,Undetected,,,,
43.88889,0.2698132,5.088457,43.88889,0.2698132,0.22549456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88889,0.2698132,16078.616,43.88889,0.2698132,752.73315,,,,,,,,,,,,,,,,,43.88889,0.35975096,0.17675443,43.88889,0.35975096,0.0070403954,,,,,,,,,,,,,43.88889,2.0,2.0,,43.88889,8.0,,43.88889,0.35975096,0.01548379,43.88889,0.35975096,27.568129,43.88889,0.35975096,0.0005161262,43.88889,0.35975096,0.038305532,43.88889,0.35975096,6.0,,,,,,,
43.88889,0.29979247,4.720244,43.88889,0.29979247,0.20554811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88889,0.29979247,14917.434,43.88889,0.29979247,685.9783,,,,,,,,,,,,,,,,,43.88889,0.3897302,0.1801561,43.88889,0.3897302,0.0071348655,,,,,,,,,,,,,43.88889,3.0,0.0,,43.88889,9.0,,43.88889,0.3897302,0.016852545,43.88889,0.3897302,27.574152,43.88889,0.3897302,0.00056175154,43.88889,0.3897302,0.038096465,43.88889,0.3897302,6.0,,,,,,,
