time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.319443,0.029979246,21.52081,44.319443,0.029979246,17.621626,44.319443,29.179012,44.319443,33.22222,44.319443,26.222221,44.319443,36.0,44.319443,0.0,44.319443,138.77777,44.319443,968.7663,44.319443,16.136562,44.319443,0.0,44.319443,0.0,44.319443,0.0,44.319443,0.29483813,44.319443,0.27982667,44.319443,24.484444,44.319443,24.44,44.319443,24.217777,44.319443,20260213,44.319443,074000,44.319443,2026.0,44.319443,2.0,44.319443,13.0,44.319443,7.0,44.319443,40.0,44.319443,0.0,44.319443,-1.0,44.319443,-999.0,44.319443,-999.0,44.319443,-999.0,44.319443,3.9394445,44.319443,2500.0,44.319443,0.029979246,3363.1472,44.319443,0.029979246,2870.4016,44.319443,,44.319443,,44.319443,,44.319443,,44.319443,,44.319443,,44.319443,,44.319443,,44.319443,0.11991698,0.17517072,44.319443,0.11991698,0.0066942913,,,,,,,,,,,,,44.319443,0.0,0.0,,44.319443,0.0,2.2184641,44.319443,0.11991698,0.0124220215,44.319443,0.11991698,27.554657,44.319443,0.11991698,0.0004140674,44.319443,0.11991698,0.036806025,44.319443,0.11991698,6.0,44.319443,0.0,WaterCloud,44.319443,30.0,44.319443,
44.319443,0.05995849,7.411126,44.319443,0.05995849,0.9749219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319443,0.05995849,1127.6812,44.319443,0.05995849,115.03821,,,,,,,,,,,,,,,,,44.319443,0.14989623,0.17099506,44.319443,0.14989623,0.0073136967,,,,,,,,,,,,,44.319443,0.0,1.0,,44.319443,1.0,,44.319443,0.14989623,0.011250149,44.319443,0.14989623,27.549503,44.319443,0.14989623,0.00037500504,44.319443,0.14989623,0.040995434,44.319443,0.14989623,6.0,44.319443,1.0,MixedCloud,,,,
44.319443,0.08993774,6.846452,44.319443,0.08993774,0.7691804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319443,0.08993774,1038.0677,44.319443,0.08993774,81.025826,,,,,,,,,,,,,,,,,44.319443,0.17987548,0.16744925,44.319443,0.17987548,0.007472949,,,,,,,,,,,,,44.319443,0.0,2.0,,44.319443,2.0,,44.319443,0.17987548,0.010303747,44.319443,0.17987548,27.545336,44.319443,0.17987548,0.0003434583,44.319443,0.17987548,0.042720467,44.319443,0.17987548,6.0,44.319443,2.0,Ice/dust/ash,,,,
44.319443,0.11991698,6.4034805,44.319443,0.11991698,0.6704447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319443,0.11991698,967.75305,44.319443,0.11991698,64.6328,,,,,,,,,,,,,,,,,44.319443,0.20985472,0.16342515,44.319443,0.20985472,0.0074246954,,,,,,,,,,,,,44.319443,1.0,0.0,,44.319443,3.0,,44.319443,0.20985472,0.009162138,44.319443,0.20985472,27.540312,44.319443,0.20985472,0.00030540462,44.319443,0.20985472,0.0434541,44.319443,0.20985472,6.0,44.319443,3.0,Rain/Dust,,,,
44.319443,0.14989623,5.9967723,44.319443,0.14989623,0.6214339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319443,0.14989623,903.36273,44.319443,0.14989623,56.54529,,,,,,,,,,,,,,,,,44.319443,0.23983397,0.16026327,44.319443,0.23983397,0.0075730714,,,,,,,,,,,,,44.319443,1.0,1.0,,44.319443,4.0,,44.319443,0.23983397,0.008288138,44.319443,0.23983397,27.536467,44.319443,0.23983397,0.00027627125,44.319443,0.23983397,0.045130566,44.319443,0.23983397,6.0,44.319443,4.0,Molecular,,,,
44.319443,0.17987548,5.635758,44.319443,0.17987548,0.58166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319443,0.17987548,845.9422,44.319443,0.17987548,50.03348,,,,,,,,,,,,,,,,,44.319443,0.2698132,0.15994282,44.319443,0.2698132,0.007583677,,,,,,,,,,,,,44.319443,1.0,2.0,,44.319443,5.0,,44.319443,0.2698132,0.008372403,44.319443,0.2698132,27.536839,44.319443,0.2698132,0.0002790801,44.319443,0.2698132,0.045272555,44.319443,0.2698132,6.0,44.319443,5.0,CleanAerosol,,,,
44.319443,0.20985472,5.2678123,44.319443,0.20985472,0.5487878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319443,0.20985472,787.77563,44.319443,0.20985472,44.555443,,,,,,,,,,,,,,,,,44.319443,0.29979247,0.15978463,44.319443,0.29979247,0.007594792,,,,,,,,,,,,,44.319443,2.0,0.0,,44.319443,6.0,,44.319443,0.29979247,0.008516964,44.319443,0.29979247,27.537472,44.319443,0.29979247,0.00028389884,44.319443,0.29979247,0.04537134,44.319443,0.29979247,6.0,44.319443,6.0,PollutedAerosol,,,,
44.319443,0.23983397,4.9313993,44.319443,0.23983397,0.5285289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319443,0.23983397,734.5636,44.319443,0.23983397,41.188744,,,,,,,,,,,,,,,,,44.319443,0.3297717,0.16186324,44.319443,0.3297717,0.007478398,,,,,,,,,,,,,44.319443,2.0,1.0,,44.319443,7.0,,44.319443,0.3297717,0.009427634,44.319443,0.3297717,27.541481,44.319443,0.3297717,0.00031425446,44.319443,0.3297717,0.044160604,44.319443,0.3297717,6.0,44.319443,7.0,Undetected,,,,
44.319443,0.2698132,4.609579,44.319443,0.2698132,0.5060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319443,0.2698132,683.52155,44.319443,0.2698132,37.44461,,,,,,,,,,,,,,,,,44.319443,0.35975096,0.16578104,44.319443,0.35975096,0.007865308,,,,,,,,,,,,,44.319443,2.0,2.0,,44.319443,8.0,,44.319443,0.35975096,0.010895718,44.319443,0.35975096,27.54794,44.319443,0.35975096,0.00036319054,44.319443,0.35975096,0.04529497,44.319443,0.35975096,6.0,,,,,,,
44.319443,0.29979247,4.2964153,44.319443,0.29979247,0.48619664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319443,0.29979247,633.8061,44.319443,0.29979247,34.145493,,,,,,,,,,,,,,,,,44.319443,0.3897302,0.1698708,44.319443,0.3897302,0.007997739,,,,,,,,,,,,,44.319443,3.0,0.0,,44.319443,9.0,,44.319443,0.3897302,0.012484451,44.319443,0.3897302,27.554932,44.319443,0.3897302,0.00041614837,44.319443,0.3897302,0.044967294,44.319443,0.3897302,6.0,,,,,,,
