time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.774307,0.029979246,22.763542,43.774307,0.029979246,17.862844,43.774307,31.555555,43.774307,19.074074,43.774307,36.0,43.774307,85.0,43.774307,0.0,43.774307,290.0,43.774307,970.3955,43.774307,16.492466,43.774307,0.0,43.774307,0.0,43.774307,0.0,43.774307,0.0007745602,43.774307,0.00072179566,43.774307,30.570004,43.774307,30.58,43.774307,30.449999,43.774307,20260212,43.774307,183500,43.774307,2026.0,43.774307,2.0,43.774307,12.0,43.774307,18.0,43.774307,35.0,43.774307,0.0,43.774307,-1.0,43.774307,-999.0,43.774307,-999.0,43.774307,-999.0,43.774307,4.4529996,43.774307,2500.0,43.774307,0.029979246,71505.76,43.774307,0.029979246,57775.703,43.774307,,43.774307,,43.774307,,43.774307,,43.774307,,43.774307,,43.774307,,43.774307,,43.774307,0.11991698,0.18642378,43.774307,0.11991698,0.008358756,,,,,,,,,,,,,43.774307,0.0,0.0,,43.774307,0.0,2.8180492,43.774307,0.11991698,0.015891764,43.774307,0.11991698,27.569923,43.774307,0.11991698,0.00052972545,43.774307,0.11991698,0.042910952,43.774307,0.11991698,6.0,43.774307,0.0,WaterCloud,43.774307,30.0,43.774307,
43.774307,0.05995849,9.124066,43.774307,0.05995849,1.1504239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774307,0.05995849,28648.984,43.774307,0.05995849,3716.5168,,,,,,,,,,,,,,,,,43.774307,0.14989623,0.18262838,43.774307,0.14989623,0.008229828,,,,,,,,,,,,,43.774307,0.0,1.0,,43.774307,1.0,,43.774307,0.14989623,0.014869813,43.774307,0.14989623,27.565428,43.774307,0.14989623,0.00049566035,43.774307,0.14989623,0.04311878,43.774307,0.14989623,6.0,43.774307,1.0,MixedCloud,,,,
43.774307,0.08993774,8.000624,43.774307,0.08993774,0.68326634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774307,0.08993774,25132.635,43.774307,0.08993774,2207.494,,,,,,,,,,,,,,,,,43.774307,0.17987548,0.17852022,43.774307,0.17987548,0.00764428,,,,,,,,,,,,,43.774307,0.0,2.0,,43.774307,2.0,,43.774307,0.17987548,0.013737631,43.774307,0.17987548,27.560446,43.774307,0.17987548,0.000457921,43.774307,0.17987548,0.041059848,43.774307,0.17987548,6.0,43.774307,2.0,Ice/dust/ash,,,,
43.774307,0.11991698,7.336963,43.774307,0.11991698,0.5059795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774307,0.11991698,23040.596,43.774307,0.11991698,1634.7756,,,,,,,,,,,,,,,,,43.774307,0.20985472,0.17763752,43.774307,0.20985472,0.0076556704,,,,,,,,,,,,,43.774307,1.0,0.0,,43.774307,3.0,,43.774307,0.20985472,0.013663693,43.774307,0.20985472,27.56012,43.774307,0.20985472,0.00045545647,43.774307,0.20985472,0.041312102,43.774307,0.20985472,6.0,43.774307,3.0,Rain/Dust,,,,
43.774307,0.14989623,6.8762903,43.774307,0.14989623,0.42070505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774307,0.14989623,21601.871,43.774307,0.14989623,1358.8986,,,,,,,,,,,,,,,,,43.774307,0.23983397,0.17355801,43.774307,0.23983397,0.0075951475,,,,,,,,,,,,,43.774307,1.0,1.0,,43.774307,4.0,,43.774307,0.23983397,0.012530138,43.774307,0.23983397,27.555134,43.774307,0.23983397,0.00041767128,43.774307,0.23983397,0.041923683,43.774307,0.23983397,6.0,43.774307,4.0,Molecular,,,,
43.774307,0.17987548,6.4319205,43.774307,0.17987548,0.34798452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774307,0.17987548,20205.127,43.774307,0.17987548,1124.5044,,,,,,,,,,,,,,,,,43.774307,0.2698132,0.17514557,43.774307,0.2698132,0.007973428,,,,,,,,,,,,,43.774307,1.0,2.0,,43.774307,5.0,,43.774307,0.2698132,0.013256548,43.774307,0.2698132,27.558329,43.774307,0.2698132,0.00044188494,43.774307,0.2698132,0.043540373,43.774307,0.2698132,6.0,43.774307,5.0,CleanAerosol,,,,
43.774307,0.20985472,6.106232,43.774307,0.20985472,0.31259856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774307,0.20985472,19192.895,43.774307,0.20985472,1008.7895,,,,,,,,,,,,,,,,,43.774307,0.29979247,0.17858478,43.774307,0.29979247,0.008426746,,,,,,,,,,,,,43.774307,2.0,0.0,,43.774307,6.0,,43.774307,0.29979247,0.014598953,43.774307,0.29979247,27.564238,43.774307,0.29979247,0.00048663173,43.774307,0.29979247,0.045059767,43.774307,0.29979247,6.0,43.774307,6.0,PollutedAerosol,,,,
43.774307,0.23983397,5.673479,43.774307,0.23983397,0.2825524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774307,0.23983397,17820.281,43.774307,0.23983397,911.77344,,,,,,,,,,,,,,,,,43.774307,0.3297717,0.18227448,43.774307,0.3297717,0.008580191,,,,,,,,,,,,,43.774307,2.0,1.0,,43.774307,7.0,,43.774307,0.3297717,0.016039358,43.774307,0.3297717,27.570572,43.774307,0.3297717,0.0005346452,43.774307,0.3297717,0.044953905,43.774307,0.3297717,6.0,43.774307,7.0,Undetected,,,,
43.774307,0.2698132,5.3390746,43.774307,0.2698132,0.2681987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774307,0.2698132,16780.41,43.774307,0.2698132,865.2835,,,,,,,,,,,,,,,,,43.774307,0.35975096,0.18795583,43.774307,0.35975096,0.008927845,,,,,,,,,,,,,43.774307,2.0,2.0,,43.774307,8.0,,43.774307,0.35975096,0.01814534,43.774307,0.35975096,27.57984,43.774307,0.35975096,0.0006048447,43.774307,0.35975096,0.045347452,43.774307,0.35975096,6.0,,,,,,,
43.774307,0.29979247,5.053919,43.774307,0.29979247,0.25742972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.774307,0.29979247,15878.842,43.774307,0.29979247,830.08887,,,,,,,,,,,,,,,,,43.774307,0.3897302,0.19203578,43.774307,0.3897302,0.009093724,,,,,,,,,,,,,43.774307,3.0,0.0,,43.774307,9.0,,43.774307,0.3897302,0.019728523,43.774307,0.3897302,27.586805,43.774307,0.3897302,0.0006576175,43.774307,0.3897302,0.045213357,43.774307,0.3897302,6.0,,,,,,,
