time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.006943,0.029979246,22.568779,44.006943,0.029979246,18.049889,44.006943,28.993828,44.006943,17.327162,44.006943,40.0,44.006943,88.44444,44.006943,0.0,44.006943,148.11111,44.006943,971.88544,44.006943,15.397683,44.006943,0.0,44.006943,0.0,44.006943,0.0,44.006943,0.027657453,44.006943,0.046767656,44.006943,27.751112,44.006943,27.718885,44.006943,27.636667,44.006943,20260213,44.006943,001000,44.006943,2026.0,44.006943,2.0,44.006943,13.0,44.006943,0.0,44.006943,10.0,44.006943,0.0,44.006943,-1.0,44.006943,-999.0,44.006943,-999.0,44.006943,-999.0,44.006943,4.1841106,44.006943,2500.0,44.006943,0.029979246,11665.098,44.006943,0.029979246,7320.5225,44.006943,,44.006943,,44.006943,,44.006943,,44.006943,,44.006943,,44.006943,,44.006943,,44.006943,0.11991698,0.19299552,44.006943,0.11991698,0.008666522,,,,,,,,,,,,,44.006943,0.0,0.0,,44.006943,0.0,2.4882774,44.006943,0.11991698,0.020750208,44.006943,0.11991698,27.591301,44.006943,0.11991698,0.00069167354,44.006943,0.11991698,0.042966757,44.006943,0.11991698,6.0,44.006943,0.0,WaterCloud,44.006943,30.0,44.006943,
44.006943,0.05995849,8.669076,44.006943,0.05995849,1.1228915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.05995849,4471.662,44.006943,0.05995849,437.48782,,,,,,,,,,,,,,,,,44.006943,0.14989623,0.18386401,44.006943,0.14989623,0.007675236,,,,,,,,,,,,,44.006943,0.0,1.0,,44.006943,1.0,,44.006943,0.14989623,0.017894914,44.006943,0.14989623,27.57874,44.006943,0.14989623,0.0005964972,44.006943,0.14989623,0.040071733,44.006943,0.14989623,6.0,44.006943,1.0,MixedCloud,,,,
44.006943,0.08993774,7.955452,44.006943,0.08993774,0.740354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.08993774,4101.086,44.006943,0.08993774,281.8911,,,,,,,,,,,,,,,,,44.006943,0.17987548,0.17894094,44.006943,0.17987548,0.007490298,,,,,,,,,,,,,44.006943,0.0,2.0,,44.006943,2.0,,44.006943,0.17987548,0.016438585,44.006943,0.17987548,27.572329,44.006943,0.17987548,0.00054795283,44.006943,0.17987548,0.040175367,44.006943,0.17987548,6.0,44.006943,2.0,Ice/dust/ash,,,,
44.006943,0.11991698,7.157296,44.006943,0.11991698,0.5325897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.11991698,3688.7104,44.006943,0.11991698,197.418,,,,,,,,,,,,,,,,,44.006943,0.20985472,0.1739822,44.006943,0.20985472,0.0068686507,,,,,,,,,,,,,44.006943,1.0,0.0,,44.006943,3.0,,44.006943,0.20985472,0.014973026,44.006943,0.20985472,27.565882,44.006943,0.20985472,0.0004991009,44.006943,0.20985472,0.037975553,44.006943,0.20985472,6.0,44.006943,3.0,Rain/Dust,,,,
44.006943,0.14989623,6.53082,44.006943,0.14989623,0.42213297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.14989623,3364.9736,44.006943,0.14989623,152.59451,,,,,,,,,,,,,,,,,44.006943,0.23983397,0.16824827,44.006943,0.23983397,0.006291501,,,,,,,,,,,,,44.006943,1.0,1.0,,44.006943,4.0,,44.006943,0.23983397,0.013211339,44.006943,0.23983397,27.55813,44.006943,0.23983397,0.000440378,44.006943,0.23983397,0.036047615,44.006943,0.23983397,6.0,44.006943,4.0,Molecular,,,,
44.006943,0.17987548,6.0844264,44.006943,0.17987548,0.3679161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.17987548,3134.258,44.006943,0.17987548,130.6015,,,,,,,,,,,,,,,,,44.006943,0.2698132,0.16758084,44.006943,0.2698132,0.006173965,,,,,,,,,,,,,44.006943,1.0,2.0,,44.006943,5.0,,44.006943,0.2698132,0.013186459,44.006943,0.2698132,27.558022,44.006943,0.2698132,0.0004395486,44.006943,0.2698132,0.03553003,44.006943,0.2698132,6.0,44.006943,5.0,CleanAerosol,,,,
44.006943,0.20985472,5.64736,44.006943,0.20985472,0.31463635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.20985472,2909.4202,44.006943,0.20985472,109.10428,,,,,,,,,,,,,,,,,44.006943,0.29979247,0.16777718,44.006943,0.29979247,0.006188443,,,,,,,,,,,,,44.006943,2.0,0.0,,44.006943,6.0,,44.006943,0.29979247,0.0134660695,44.006943,0.29979247,27.559252,44.006943,0.29979247,0.00044886896,44.006943,0.29979247,0.035565607,44.006943,0.29979247,6.0,44.006943,6.0,PollutedAerosol,,,,
44.006943,0.23983397,5.195746,44.006943,0.23983397,0.27182806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.23983397,2675.093,44.006943,0.23983397,91.54697,,,,,,,,,,,,,,,,,44.006943,0.3297717,0.16663893,44.006943,0.3297717,0.00583367,,,,,,,,,,,,,44.006943,2.0,1.0,,44.006943,7.0,,44.006943,0.3297717,0.013287694,44.006943,0.3297717,27.558464,44.006943,0.3297717,0.00044292316,44.006943,0.3297717,0.033820674,44.006943,0.3297717,6.0,44.006943,7.0,Undetected,,,,
44.006943,0.2698132,4.8279786,44.006943,0.2698132,0.24683921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.2698132,2485.546,44.006943,0.2698132,81.441216,,,,,,,,,,,,,,,,,44.006943,0.35975096,0.16981581,44.006943,0.35975096,0.0059123873,,,,,,,,,,,,,44.006943,2.0,2.0,,44.006943,8.0,,44.006943,0.35975096,0.014605882,44.006943,0.35975096,27.564268,44.006943,0.35975096,0.00048686273,44.006943,0.35975096,0.033643775,44.006943,0.35975096,6.0,,,,,,,
44.006943,0.29979247,4.4893794,44.006943,0.29979247,0.2287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.29979247,2309.3945,44.006943,0.29979247,74.045746,,,,,,,,,,,,,,,,,44.006943,0.3897302,0.17455138,44.006943,0.3897302,0.0063088303,,,,,,,,,,,,,44.006943,3.0,0.0,,44.006943,9.0,,44.006943,0.3897302,0.016457614,44.006943,0.3897302,27.572414,44.006943,0.3897302,0.0005485871,44.006943,0.3897302,0.03488268,44.006943,0.3897302,6.0,,,,,,,
44.006943,0.3297717,4.0892315,44.006943,0.3297717,0.20235015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.3297717,2102.6013,44.006943,0.3297717,63.360073,,,,,,,,,,,,,,,,,44.006943,0.41970944,0.17994046,44.006943,0.41970944,0.0068292567,,,,,,,,,,,,,44.006943,3.0,1.0,,,,,44.006943,0.41970944,0.018540375,44.006943,0.41970944,27.581577,44.006943,0.41970944,0.0006180125,44.006943,0.41970944,0.03656262,44.006943,0.41970944,6.0,,,,,,,
44.006943,0.35975096,3.7602556,44.006943,0.35975096,0.18759483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.35975096,1931.5706,44.006943,0.35975096,57.242283,,,,,,,,,,,,,,,,,44.006943,0.4496887,0.18495461,44.006943,0.4496887,0.007263547,,,,,,,,,,,,,44.006943,3.0,2.0,,,,,44.006943,0.4496887,0.020528948,44.006943,0.4496887,27.590324,44.006943,0.4496887,0.0006842983,44.006943,0.4496887,0.037792657,44.006943,0.4496887,6.0,,,,,,,
44.006943,0.3897302,3.4970253,44.006943,0.3897302,0.18087164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.3897302,1795.3071,44.006943,0.3897302,54.52234,,,,,,,,,,,,,,,,,44.006943,0.47966793,0.18677986,44.006943,0.47966793,0.007234137,,,,,,,,,,,,,44.006943,4.0,0.0,,,,,44.006943,0.47966793,0.021429043,44.006943,0.47966793,27.594288,44.006943,0.47966793,0.0007143014,44.006943,0.47966793,0.03728568,44.006943,0.47966793,6.0,,,,,,,
44.006943,0.41970944,3.253265,44.006943,0.41970944,0.17606723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.41970944,1669.479,44.006943,0.41970944,52.584698,,,,,,,,,,,,,,,,,44.006943,0.5096472,0.1921993,44.006943,0.5096472,0.0071245176,,,,,,,,,,,,,44.006943,4.0,1.0,,,,,44.006943,0.5096472,0.023544295,44.006943,0.5096472,27.603596,44.006943,0.5096472,0.0007848099,44.006943,0.5096472,0.035745535,44.006943,0.5096472,6.0,,,,,,,
44.006943,0.44968867,2.9992266,44.006943,0.44968867,0.1698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.44968867,1538.3136,44.006943,0.44968867,49.95021,,,,,,,,,,,,,,,,,44.006943,0.5396264,0.19660236,44.006943,0.5396264,0.0071580466,,,,,,,,,,,,,44.006943,4.0,2.0,,,,,44.006943,0.5396264,0.025327869,44.006943,0.5396264,27.611443,44.006943,0.5396264,0.0008442623,44.006943,0.5396264,0.035110984,44.006943,0.5396264,6.0,,,,,,,
44.006943,0.47966793,2.7324855,44.006943,0.47966793,0.15739995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.47966793,1399.8298,44.006943,0.47966793,44.996376,,,,,,,,,,,,,,,,,44.006943,0.56960565,0.1961577,44.006943,0.56960565,0.006532607,,,,,,,,,,,,,44.006943,5.0,0.0,,,,,44.006943,0.56960565,0.025489144,44.006943,0.56960565,27.612152,44.006943,0.56960565,0.0008496382,44.006943,0.56960565,0.03222607,44.006943,0.56960565,6.0,,,,,,,
44.006943,0.5096472,2.5226834,44.006943,0.5096472,0.14465268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.5096472,1290.8649,44.006943,0.5096472,39.85044,,,,,,,,,,,,,,,,,44.006943,0.59958494,0.19849153,44.006943,0.59958494,0.006857587,,,,,,,,,,,,,44.006943,5.0,1.0,,,,,44.006943,0.59958494,0.026586868,44.006943,0.59958494,27.616982,44.006943,0.59958494,0.000886229,44.006943,0.59958494,0.033384886,44.006943,0.59958494,6.0,,,,,,,
44.006943,0.5396264,2.3262231,44.006943,0.5396264,0.13513313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.5396264,1189.5066,44.006943,0.5396264,35.933605,,,,,,,,,,,,,,,,,44.006943,0.62956417,0.20313959,44.006943,0.62956417,0.00742225,,,,,,,,,,,,,44.006943,5.0,2.0,,,,,44.006943,0.62956417,0.02847004,44.006943,0.62956417,27.62527,44.006943,0.62956417,0.00094900135,44.006943,0.62956417,0.035245314,44.006943,0.62956417,6.0,,,,,,,
44.006943,0.56960565,2.1098616,44.006943,0.56960565,0.12083892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.56960565,1077.6401,44.006943,0.56960565,30.103577,,,,,,,,,,,,,,,,,44.006943,0.6595434,0.20503093,44.006943,0.6595434,0.0071222982,,,,,,,,,,,,,44.006943,6.0,0.0,,,,,44.006943,0.6595434,0.02945705,44.006943,0.6595434,27.62961,44.006943,0.6595434,0.0009819014,44.006943,0.6595434,0.033560704,44.006943,0.6595434,6.0,,,,,,,
44.006943,0.59958494,1.9433141,44.006943,0.59958494,0.117343456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.59958494,991.49414,44.006943,0.59958494,28.692177,,,,,,,,,,,,,,,,,44.006943,0.6895227,0.20709419,44.006943,0.6895227,0.007600603,,,,,,,,,,,,,44.006943,6.0,1.0,,,,,44.006943,0.6895227,0.030502766,44.006943,0.6895227,27.634212,44.006943,0.6895227,0.0010167587,44.006943,0.6895227,0.035398502,44.006943,0.6895227,6.0,,,,,,,
44.006943,0.62956417,1.8157518,44.006943,0.62956417,0.11624275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.62956417,925.2917,44.006943,0.62956417,28.235323,,,,,,,,,,,,,,,,,44.006943,0.7195019,0.20648816,44.006943,0.7195019,0.0075737643,,,,,,,,,,,,,44.006943,6.0,2.0,,,,,44.006943,0.7195019,0.030594297,44.006943,0.7195019,27.634613,44.006943,0.7195019,0.0010198099,44.006943,0.7195019,0.035388086,44.006943,0.7195019,6.0,,,,,,,
44.006943,0.6595434,1.6892312,44.006943,0.6595434,0.10847835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006943,0.6595434,860.1388,44.006943,0.6595434,25.19278,,,,,,,,,,,,,,,,,44.006943,0.74948114,0.2038689,44.006943,0.74948114,0.0073457193,,,,,,,,,,,,,44.006943,7.0,0.0,,,,,44.006943,0.74948114,0.029920064,44.006943,0.74948114,27.631649,44.006943,0.74948114,0.0009973354,44.006943,0.74948114,0.034750793,44.006943,0.74948114,6.0,,,,,,,
