time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.22222,0.029979246,22.22133,44.22222,0.029979246,17.957922,44.22222,29.530863,44.22222,30.413582,44.22222,25.555555,44.22222,47.555557,44.22222,0.0,44.22222,106.0,44.22222,971.5769,44.22222,18.019876,44.22222,0.0,44.22222,0.0,44.22222,0.0,44.22222,0.4233735,44.22222,0.3994387,44.22222,25.636665,44.22222,25.306665,44.22222,25.54,44.22222,20260213,44.22222,052000,44.22222,2026.0,44.22222,2.0,44.22222,13.0,44.22222,5.0,44.22222,20.0,44.22222,0.0,44.22222,-1.0,44.22222,-999.0,44.22222,-999.0,44.22222,-999.0,44.22222,3.9264445,44.22222,2500.0,44.22222,0.029979246,3007.5156,44.22222,0.029979246,2355.1826,44.22222,,44.22222,,44.22222,,44.22222,,44.22222,,44.22222,,44.22222,,44.22222,,44.22222,0.11991698,0.20270061,44.22222,0.11991698,0.00948618,,,,,,,,,,,,,44.22222,0.0,0.0,,44.22222,0.0,1.948651,44.22222,0.11991698,0.036104083,44.22222,0.11991698,27.658861,44.22222,0.11991698,0.0012034695,44.22222,0.11991698,0.044632442,44.22222,0.11991698,6.0,44.22222,0.0,WaterCloud,44.22222,30.0,44.22222,
44.22222,0.05995849,8.510873,44.22222,0.05995849,1.2740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.05995849,1115.8844,44.22222,0.05995849,117.36201,,,,,,,,,,,,,,,,,44.22222,0.14989623,0.19891879,44.22222,0.14989623,0.009478632,,,,,,,,,,,,,44.22222,0.0,1.0,,44.22222,1.0,,44.22222,0.14989623,0.034927085,44.22222,0.14989623,27.653679,44.22222,0.14989623,0.001164236,44.22222,0.14989623,0.045439396,44.22222,0.14989623,6.0,44.22222,1.0,MixedCloud,,,,
44.22222,0.08993774,7.948312,44.22222,0.08993774,1.0134912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.08993774,1038.5,44.22222,0.08993774,82.407974,,,,,,,,,,,,,,,,,44.22222,0.17987548,0.19419926,44.22222,0.17987548,0.009177519,,,,,,,,,,,,,44.22222,0.0,2.0,,44.22222,2.0,,44.22222,0.17987548,0.033718396,44.22222,0.17987548,27.648361,44.22222,0.17987548,0.0011239464,44.22222,0.17987548,0.045060378,44.22222,0.17987548,6.0,44.22222,2.0,Ice/dust/ash,,,,
44.22222,0.11991698,7.442213,44.22222,0.11991698,0.88308793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.11991698,969.013,44.22222,0.11991698,65.07012,,,,,,,,,,,,,,,,,44.22222,0.20985472,0.19142264,44.22222,0.20985472,0.008866172,,,,,,,,,,,,,44.22222,1.0,0.0,,44.22222,3.0,,44.22222,0.20985472,0.033000544,44.22222,0.20985472,27.645205,44.22222,0.20985472,0.0011000182,44.22222,0.20985472,0.044222794,44.22222,0.20985472,6.0,44.22222,3.0,Rain/Dust,,,,
44.22222,0.14989623,7.017314,44.22222,0.14989623,0.8105161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.14989623,910.3489,44.22222,0.14989623,55.236652,,,,,,,,,,,,,,,,,44.22222,0.23983397,0.18633825,44.22222,0.23983397,0.008431069,,,,,,,,,,,,,44.22222,1.0,1.0,,44.22222,4.0,,44.22222,0.23983397,0.031230923,44.22222,0.23983397,27.637417,44.22222,0.23983397,0.0010410309,44.22222,0.23983397,0.043266192,44.22222,0.23983397,6.0,44.22222,4.0,Molecular,,,,
44.22222,0.17987548,6.5862117,44.22222,0.17987548,0.7537706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.17987548,851.0085,44.22222,0.17987548,47.68135,,,,,,,,,,,,,,,,,44.22222,0.2698132,0.18534267,44.22222,0.2698132,0.008055892,,,,,,,,,,,,,44.22222,1.0,2.0,,44.22222,5.0,,44.22222,0.2698132,0.031038575,44.22222,0.2698132,27.636566,44.22222,0.2698132,0.0010346193,44.22222,0.2698132,0.041622635,44.22222,0.2698132,6.0,44.22222,5.0,CleanAerosol,,,,
44.22222,0.20985472,6.221181,44.22222,0.20985472,0.71082854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.20985472,800.4517,44.22222,0.20985472,41.81111,,,,,,,,,,,,,,,,,44.22222,0.29979247,0.18623109,44.22222,0.29979247,0.00854952,,,,,,,,,,,,,44.22222,2.0,0.0,,44.22222,6.0,,44.22222,0.29979247,0.031781778,44.22222,0.29979247,27.63984,44.22222,0.29979247,0.0010593926,44.22222,0.29979247,0.043823123,44.22222,0.29979247,6.0,44.22222,6.0,PollutedAerosol,,,,
44.22222,0.23983397,5.7913575,44.22222,0.23983397,0.6718875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.23983397,740.72955,44.22222,0.23983397,36.612347,,,,,,,,,,,,,,,,,44.22222,0.3297717,0.18926649,44.22222,0.3297717,0.008727812,,,,,,,,,,,,,44.22222,2.0,1.0,,44.22222,7.0,,44.22222,0.3297717,0.033244476,44.22222,0.3297717,27.646276,44.22222,0.3297717,0.001108149,44.22222,0.3297717,0.04402237,44.22222,0.3297717,6.0,44.22222,7.0,Undetected,,,,
44.22222,0.2698132,5.403302,44.22222,0.2698132,0.637513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.2698132,687.1848,44.22222,0.2698132,32.076435,,,,,,,,,,,,,,,,,44.22222,0.35975096,0.19371195,44.22222,0.35975096,0.008735769,,,,,,,,,,,,,44.22222,2.0,2.0,,44.22222,8.0,,44.22222,0.35975096,0.03555089,44.22222,0.35975096,27.656424,44.22222,0.35975096,0.0011850295,44.22222,0.35975096,0.04308038,44.22222,0.35975096,6.0,,,,,,,
44.22222,0.29979247,5.06924,44.22222,0.29979247,0.6288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.29979247,640.8052,44.22222,0.29979247,30.871012,,,,,,,,,,,,,,,,,44.22222,0.3897302,0.19687444,44.22222,0.3897302,0.008768436,,,,,,,,,,,,,44.22222,3.0,0.0,,44.22222,9.0,,44.22222,0.3897302,0.03715895,44.22222,0.3897302,27.6635,44.22222,0.3897302,0.0012386316,44.22222,0.3897302,0.04258291,44.22222,0.3897302,6.0,,,,,,,
44.22222,0.3297717,4.7508106,44.22222,0.3297717,0.61140853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.3297717,596.6473,44.22222,0.3297717,28.463165,,,,,,,,,,,,,,,,,44.22222,0.41970944,0.20134126,44.22222,0.41970944,0.008910619,,,,,,,,,,,,,44.22222,3.0,1.0,,,,,44.22222,0.41970944,0.039608847,44.22222,0.41970944,27.674278,44.22222,0.41970944,0.0013202947,44.22222,0.41970944,0.042352,44.22222,0.41970944,6.0,,,,,,,
44.22222,0.35975096,4.417641,44.22222,0.35975096,0.5896327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.35975096,550.5418,44.22222,0.35975096,25.516993,,,,,,,,,,,,,,,,,44.22222,0.4496887,0.20638238,44.22222,0.4496887,0.009710802,,,,,,,,,,,,,44.22222,3.0,2.0,,,,,44.22222,0.4496887,0.042389885,44.22222,0.4496887,27.686516,44.22222,0.4496887,0.0014129963,44.22222,0.4496887,0.044907734,44.22222,0.4496887,6.0,,,,,,,
44.22222,0.3897302,4.094348,44.22222,0.3897302,0.5709951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.3897302,506.2553,44.22222,0.3897302,22.960842,,,,,,,,,,,,,,,,,44.22222,0.47966793,0.21110468,44.22222,0.47966793,0.009454856,,,,,,,,,,,,,44.22222,4.0,0.0,,,,,44.22222,0.47966793,0.045101535,44.22222,0.47966793,27.698446,44.22222,0.47966793,0.0015033843,44.22222,0.47966793,0.04285005,44.22222,0.47966793,6.0,,,,,,,
44.22222,0.41970944,3.8095644,44.22222,0.41970944,0.5556745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.41970944,466.94058,44.22222,0.41970944,20.87741,,,,,,,,,,,,,,,,,44.22222,0.5096472,0.21559657,44.22222,0.5096472,0.009726812,,,,,,,,,,,,,44.22222,4.0,1.0,,,,,44.22222,0.5096472,0.047583852,44.22222,0.5096472,27.709368,44.22222,0.5096472,0.0015861284,44.22222,0.5096472,0.043143537,44.22222,0.5096472,6.0,,,,,,,
44.22222,0.44968867,3.5343447,44.22222,0.44968867,0.55177754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.44968867,429.20377,44.22222,0.44968867,20.392456,,,,,,,,,,,,,,,,,44.22222,0.5396264,0.22022139,44.22222,0.5396264,0.010033,,,,,,,,,,,,,44.22222,4.0,2.0,,,,,44.22222,0.5396264,0.049677547,44.22222,0.5396264,27.71858,44.22222,0.5396264,0.0016559184,44.22222,0.5396264,0.043567006,44.22222,0.5396264,6.0,,,,,,,
44.22222,0.47966793,3.2915812,44.22222,0.47966793,0.5333631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.47966793,395.7987,44.22222,0.47966793,17.90596,,,,,,,,,,,,,,,,,44.22222,0.56960565,0.22282934,44.22222,0.56960565,0.009994548,,,,,,,,,,,,,44.22222,5.0,0.0,,,,,44.22222,0.56960565,0.05140632,44.22222,0.56960565,27.726187,44.22222,0.56960565,0.001713544,44.22222,0.56960565,0.04284937,44.22222,0.56960565,6.0,,,,,,,
44.22222,0.5096472,3.0491893,44.22222,0.5096472,0.5229065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22222,0.5096472,362.35538,44.22222,0.5096472,16.484793,,,,,,,,,,,,,,,,,44.22222,0.59958494,0.2255048,44.22222,0.59958494,0.009765406,,,,,,,,,,,,,44.22222,5.0,1.0,,,,,44.22222,0.59958494,0.05315438,44.22222,0.59958494,27.73388,44.22222,0.59958494,0.0017718128,44.22222,0.59958494,0.04148348,44.22222,0.59958494,6.0,,,,,,,
