a2621305.050168
Narit-cm 13/02/2026 04:35:01 13/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.45559	0.0191434	161.242	0.83918	0
4.49829	0.0188282	161.292	0.848809	0
4.518	0.0180722	159.379	0.835396	0
4.50641	0.0183535	158.741	0.854656	0
4.52328	0.0176289	156.76	0.858439	0
4.56629	0.0169687	154.847	0.823703	0
4.60392	0.0176314	153.454	0.854656	0
4.65561	0.01742	152.715	0.81992	0
4.73147	0.0176522	152.681	0.842275	0
4.79469	0.0172706	150.852	0.855688	0
4.81729	0.0171806	150.835	0.858439	0
4.83299	0.0166576	147.965	0.859815	0
4.89086	0.0163628	148.636	0.841587	0
4.97282	0.0164228	148.049	0.849153	0
5.0383	0.0159389	146.605	0.866694	0
5.06946	0.0162344	144.507	0.856376	0
5.11242	0.0161264	145.296	0.833677	0
5.19185	0.0156722	145.38	0.852593	0
5.24914	0.015801	145.145	0.857752	0
5.2699	0.015762	140.898	0.843995	0
5.29857	0.0156951	143.735	0.846402	0
5.34205	0.0152847	143.164	0.838836	0
5.38177	0.0153024	142.694	0.852937	0
5.42782	0.0153372	140.26	0.839523	0
5.46749	0.015056	140.965	0.854656	0
5.51008	0.0145588	142.308	0.858783	0
5.55883	0.0148304	139.606	0.855688	0
5.60702	0.0149867	138.246	0.832645	0
5.63858	0.0145983	137.44	0.815105	0
5.66164	0.0147737	137.893	0.860503	0
5.71877	0.0141362	137.205	0.834709	0
5.76397	0.0139105	137.524	0.847434	0
5.78433	0.014248	135.56	0.846746	0
5.80886	0.013801	135.644	0.838148	0
5.85347	0.0140762	134.755	0.859815	0
5.86753	0.0140542	134.368	0.830581	0
5.89332	0.0140325	134.52	0.845714	0
5.94513	0.0141049	133.798	0.863254	0
5.96194	0.014182	133.361	0.849153	0
5.9743	0.0137166	132.17	0.830925	0
6.01073	0.0138398	131.8	0.86463	0
6.0446	0.0140774	131.062	0.838836	0
6.08705	0.0140037	132.102	0.840899	0
6.09509	0.0138231	129.568	0.864286	0
6.07508	0.0138775	129.903	0.845026	0
6.10606	0.0136816	130.222	0.851217	0
6.15268	0.0136081	130.189	0.852937	0
6.16734	0.0133094	129.031	0.836772	0
6.17083	0.0135764	128.225	0.852593	0
6.18123	0.0135802	129.467	0.855688	0
6.20439	0.0135604	126.882	0.850185	0
6.20654	0.0132448	125.388	0.848466	0
6.20055	0.0131202	127.251	0.832645	0
6.22296	0.0128567	125.59	0.822671	0
6.24965	0.0127199	126.446	0.855	0
6.28146	0.0127797	125.136	0.847778	0
6.27899	0.0129122	124.952	0.847434	0
6.26506	0.0125709	125.338	0.852593	0
6.2979	0.0123697	124.65	0.847778	0
6.2973	0.0126031	123.794	0.82783	0
6.28097	0.0125492	121.561	0.842963	0
6.30548	0.0125698	124.28	0.847778	0
6.3106	0.0126023	123.256	0.858783	0
6.30032	0.0124111	122.719	0.848466	0
6.30129	0.0120415	121.309	0.831613	0
6.29014	0.0121349	121.024	0.854312	0
6.27874	0.0121985	120.269	0.852593	0
6.27114	0.012206	119.429	0.842619	0
6.26862	0.0115826	119.345	0.840555	0
6.26249	0.0119165	117.465	0.840899	0
6.27216	0.0117904	118.288	0.83574	0
6.28262	0.0117964	118.842	0.842963	0
6.25682	0.0116791	118.389	0.843651	0
6.23716	0.0114502	115.837	0.827486	0
6.225	0.0111733	117.885	0.842963	0
6.22145	0.0112825	118.758	0.824047	0
6.22876	0.0112317	116.928	0.855344	0
6.22351	0.011514	113.722	0.852249	0
6.20385	0.0113893	114.259	0.852249	0
6.19417	0.0115778	114.243	0.830925	0
6.18896	0.0111651	113.118	0.843307	0
6.1791	0.011469	112.547	0.846746	0
6.17512	0.0112898	112.497	0.854312	0
6.14446	0.0113452	111.053	0.826798	0
6.09176	0.0109882	109.744	0.853624	0
6.08134	0.0110853	111.842	0.844682	0
6.07541	0.0109026	108.452	0.842619	0
6.0576	0.0110373	109.576	0.855688	0
6.03622	0.0111482	109.627	0.847434	0
6.01253	0.0107075	107.461	0.832645	0
6.00278	0.0106671	107.159	0.82783	0
5.98539	0.0112874	105.497	0.860503	0
5.96963	0.0107516	106.303	0.832645	0
5.94229	0.0108274	104.07	0.851217	0
5.91159	0.0107762	103.315	0.835052	0
5.89228	0.0109333	100.881	0.836772	0
5.86864	0.0105577	102.107	0.849497	0
5.84217	0.0103309	100.982	0.835396	0
5.82353	0.0104948	99.2866	0.853624	0
5.79676	0.0104709	98.4641	0.832645	0
5.78544	0.0101505	99.2698	0.830237	0
5.78584	0.0105241	98.4305	0.850529	0
5.7656	0.0104373	97.7088	0.852937	0
5.72929	0.0103912	94.2509	0.852937	0
5.69602	0.0101463	94.3852	0.840555	0
5.67312	0.0103649	93.076	0.856376	0
5.66261	0.0104837	92.9081	0.865318	0
5.6511	0.0102998	92.8242	0.852593	0
5.62043	0.0101342	93.4956	0.848466	0
5.58755	0.0101154	89.7021	0.850873	0
5.56852	0.0100845	88.7956	0.845714	0
5.56106	0.00981068	90.3735	0.831957	0
5.53858	0.0100384	87.1003	0.852249	0
5.51365	0.00991104	88.0739	0.836772	0
5.50291	0.0100783	86.0428	0.857408	0
5.47901	0.00965928	85.6567	0.858439	0
5.45321	0.00980117	83.9278	0.845026	0
5.44563	0.00953274	85.9253	0.842619	0
5.43135	0.00936723	83.3739	0.841243	0
5.40846	0.00948872	82.2661	0.847434	0
5.38261	0.00965973	82.0478	0.850873	0
5.35544	0.00946707	80.3525	0.850873	0
5.33582	0.00961342	79.5804	0.852937	0
5.3215	0.00922324	79.4964	0.859471	0
5.31078	0.00902612	78.1704	0.828862	0
5.29351	0.009234	76.7772	0.838492	0
5.26236	0.00931501	76.559	0.849841	0
5.24647	0.00933765	76.4918	0.845714	0
5.24011	0.0090719	75.3336	0.851217	0
5.22083	0.00913409	74.4104	0.851561	0
5.19526	0.00898039	73.2354	0.841931	0
5.17597	0.00870941	72.9501	0.834365	0
5.1679	0.00846112	72.0436	0.81648	0
5.15607	0.00873007	72.4297	0.836772	0
5.13208	0.0087159	69.6265	0.821639	0
5.11764	0.00842182	70.1301	0.833333	0
5.10491	0.00842733	67.9815	0.832301	0
5.09137	0.00835321	68.8712	0.817512	0
5.07409	0.00843409	66.8233	0.821295	0
5.05476	0.00816691	67.0919	0.834365	0
5.04667	0.00800586	67.2262	0.828862	0
5.01934	0.00821007	64.2719	0.817168	0
4.99758	0.00808852	64.5573	0.816824	0
4.99643	0.00801045	63.3655	0.813729	0
4.9797	0.00788785	64.1041	0.834709	0
4.95994	0.00782205	62.3752	0.805475	0
4.94762	0.00775521	62.308	0.812353	0
4.93845	0.00787407	61.0323	0.814073	0
4.92549	0.00776472	60.0923	0.815105	0
4.91058	0.0076183	57.9606	0.802036	0
4.89914	0.00750816	58.9677	0.794469	0
4.87947	0.00745319	57.8598	0.801692	0
4.86071	0.00742216	55.9295	0.784839	0
4.8502	0.00746657	56.8527	0.802036	0
4.83602	0.00725344	54.6538	0.77177	0
4.82084	0.0073464	54.5195	0.799972	0
4.81814	0.00717361	55.0231	0.78312	0
4.80601	0.00725312	54.0663	0.80066	0
4.78302	0.00709201	52.8074	0.774178	0
4.767	0.00673626	53.1599	0.774178	0
4.76236	0.00686366	51.0281	0.772802	0
4.75949	0.006941	52.7235	0.773834	0
4.74918	0.00682476	50.961	0.76042	0
4.73128	0.00672229	49.8028	0.761452	0
4.72002	0.0066191	50.8435	0.793093	0
4.71265	0.00658847	48.6446	0.758701	0
4.69863	0.00641916	47.9564	0.751478	0
4.68965	0.00671914	49.1313	0.780712	0
4.68245	0.00664895	46.8653	0.752166	0
4.66609	0.00636891	46.9996	0.751822	0
4.65258	0.00636189	46.1267	0.754574	0
4.64501	0.00636406	45.8582	0.760764	0
4.63797	0.00609635	44.4482	0.724996	0
4.62745	0.00615237	43.8439	0.744944	0
4.61762	0.00615014	44.3642	0.722589	0
4.61057	0.00590277	43.76	0.725684	0
4.60301	0.00593432	42.4507	0.71571	0
4.58728	0.00605594	40.8896	0.71571	0
4.56558	0.00583454	41.8128	0.752854	0
4.55837	0.00578639	40.5204	0.709176	0
4.55927	0.00581257	39.8489	0.713647	0
4.55045	0.00574743	40.3189	0.721557	0
4.53731	0.00560134	39.3957	0.718462	0
4.53112	0.0057042	38.8418	0.726716	0
4.52531	0.00557399	38.4893	0.701265	0
4.51195	0.00550124	38.9425	0.704361	0
4.50298	0.00541183	37.1632	0.694387	0
4.49655	0.00526167	36.8779	0.699546	0
4.48905	0.00536092	37.2136	0.697482	0
4.4856	0.00535849	36.7268	0.709863	0
4.4747	0.00520683	35.5854	0.679598	0
4.46245	0.00513716	35.4847	0.679942	0
4.45863	0.00516544	34.9643	0.66756	0
4.44896	0.00515304	34.1922	0.65965	0
4.43827	0.00509223	33.6551	0.680286	0
4.43968	0.00506934	33.0843	0.674783	0
4.43165	0.0050017	33.2858	0.671344	0
4.41726	0.00491091	31.7919	0.652428	0
4.4041	0.00493053	32.0436	0.676159	0
4.39617	0.00486316	31.2883	0.653803	0
4.39392	0.00478437	30.3315	0.661026	0
4.38755	0.004648	30.3819	0.647613	0
4.38258	0.00475256	31.0365	0.655867	0
4.37718	0.00470251	30.2979	0.646581	0
4.36536	0.00462609	29.6601	0.65002	0
4.35799	0.00456941	29.6097	0.646925	0
4.34959	0.00454619	28.4683	0.63076	0
4.34147	0.00431357	28.0655	0.637639	0
4.34173	0.00440462	28.6362	0.626977	0
4.34197	0.00442102	27.394	0.617347	0
4.33776	0.00443854	28.5187	0.631792	0
4.32817	0.0044943	26.454	0.62457	0
4.32384	0.00437963	27.6123	0.617347	0
4.32678	0.00442312	26.8905	0.629385	0
4.32057	0.00441158	26.9576	0.62457	0
4.31108	0.00417116	25.9169	0.588801	0
4.3077	0.00412038	25.7826	0.602215	0
4.30279	0.00416624	25.2791	0.596024	0
4.29872	0.00416886	25.833	0.59568	0
4.29785	0.00408516	25.5141	0.600839	0
4.29557	0.00413173	25.5644	0.614596	0
4.29663	0.00413482	25.2623	0.598431	0
4.29816	0.00413869	25.8162	0.613564	0
4.29559	0.00418559	26.0848	0.609781	0
4.29478	0.00416939	26.4876	0.617003	0
4.29438	0.00404632	25.4301	0.604966	0
4.29216	0.00407899	26.7226	0.611157	0
4.29076	0.00419346	25.5476	0.602215	0
4.29162	0.00406233	26.0176	0.602558	0
4.28942	0.00409434	25.9001	0.602558	0
4.28601	0.00411645	26.0344	0.595336	0
4.29255	0.00416742	25.8833	0.593616	0
4.29353	0.0041566	26.1687	0.622162	0
4.28531	0.00418835	25.5476	0.600151	0
4.28012	0.00408949	24.6076	0.604278	0
4.28394	0.00410871	26.5715	0.599463	0
4.28567	0.00415994	26.3701	0.617691	0
4.2728	0.00415108	25.6819	0.607029	0
4.26567	0.00426857	25.0441	0.602558	0
4.26269	0.0041602	24.5237	0.601871	0
4.25513	0.00394668	24.5573	0.607373	0
4.25124	0.00386599	23.7851	0.594648	0
4.25241	0.00406082	24.0705	0.589489	0
4.24584	0.00396538	22.8116	0.572293	0
4.23714	0.00388908	24.0705	0.593272	0
4.2333	0.00387354	22.5934	0.565758	0
4.22014	0.00377947	21.9891	0.559912	0
4.2102	0.00367241	20.9316	0.561631	0
4.20171	0.00361672	20.3273	0.547186	0
4.18829	0.00353944	20.1259	0.542371	0
4.17796	0.00339106	19.8909	0.534461	0
4.17436	0.0034316	18.7998	0.529646	0
4.16756	0.00345403	18.8334	0.540308	0
4.16415	0.00343881	18.3298	0.52208	0
4.1582	0.00328525	17.3227	0.509698	0
4.14811	0.00330545	17.7423	0.516577	0
4.14402	0.00322424	17.1548	0.509011	0
4.14248	0.00312204	16.5841	0.508667	0
4.14065	0.00324878	16.3827	0.493534	0
4.13431	0.00312184	15.6945	0.492502	0
4.13209	0.00306129	16.0806	0.484592	0
4.13364	0.0030792	16.7856	0.489751	0
4.13077	0.00310754	16.6681	0.50282	0
4.12352	0.00305933	15.6777	0.486999	0
4.12116	0.00297779	15.8624	0.487687	0
4.11893	0.00301295	15.3084	0.479777	0
4.11027	0.00293777	14.8217	0.475306	0
4.1138	0.0029936	15.7952	0.484592	0
4.11509	0.00292334	15.3588	0.471867	0
4.10583	0.00295516	14.7209	0.475994	0
4.10212	0.00289592	14.4188	0.468771	0
4.10066	0.00285977	14.6538	0.462581	0
4.09818	0.00286693	13.546	0.459829	0
4.0948	0.00282639	14.1167	0.462924	0
4.09465	0.0027867	14.2342	0.4643	0
4.09231	0.00290661	14.3852	0.469803	0
4.08844	0.00282698	13.7474	0.457766	0
4.08541	0.00284469	13.4788	0.451919	0
4.08545	0.00276498	14.1167	0.452951	0
4.08374	0.00275141	13.6131	0.460861	0
4.07949	0.00281477	13.3613	0.445384	0
4.07406	0.00266796	13.1431	0.450543	0
4.07009	0.00277522	12.841	0.447792	0
4.06589	0.00267249	12.2702	0.436786	0
4.06256	0.00266199	12.6395	0.438162	0
4.06325	0.00269893	12.3877	0.446072	0
4.06261	0.00268076	12.7235	0.442633	0
4.06384	0.00268482	12.9752	0.441601	0
4.06179	0.00264651	11.8338	0.434035	0
4.05659	0.00265353	11.9178	0.439194	0
4.05463	0.00264041	12.0017	0.448823	0
4.0541	0.00257547	12.2535	0.430251	0
4.05064	0.00254188	12.052	0.435754	0
4.04713	0.00256091	11.2631	0.421309	0
4.04354	0.00252909	11.6324	0.426468	0
4.04455	0.00257344	11.7499	0.434723	0
4.04096	0.00257035	11.2463	0.421309	0
4.03283	0.00243397	10.8603	0.411679	0
4.0362	0.0024915	11.7163	0.427844	0
4.03722	0.00248908	10.726	0.410992	0
4.03117	0.00246789	11.0617	0.424405	0
4.03174	0.00249032	11.0617	0.412711	0
4.03015	0.00248639	10.5581	0.404801	0
4.02855	0.00243502	10.6253	0.406865	0
4.03223	0.00245346	10.6756	0.40996	0
4.02935	0.0025165	10.7595	0.413399	0
4.02284	0.00241239	10.2224	0.405489	0
4.02127	0.00244335	10.4742	0.40996	0
4.0223	0.00244513	10.4238	0.400674	0
4.01476	0.00237303	10.0881	0.400674	0
4.00852	0.00231163	9.73563	0.388293	0
4.00965	0.00229818	9.46706	0.387261	0
4.00997	0.00237474	9.58456	0.390356	0
4.00843	0.00240012	9.80277	0.397579	0
4.00678	0.00237953	9.46706	0.383134	0
4.00114	0.00231353	9.11456	0.375223	0
4.00082	0.00227798	9.39992	0.38898	0
4.00474	0.00231517	9.43349	0.386229	0
4.00103	0.00230245	8.96349	0.37935	0
3.99935	0.00232121	9.5342	0.385197	0
4.0005	0.00231084	9.03063	0.380726	0
3.9951	0.00224584	8.47671	0.356995	0
3.99268	0.00223324	9.23206	0.383821	0
3.99271	0.00222025	8.40957	0.366969	0
3.99098	0.0022749	9.5342	0.389668	0
3.98797	0.00219119	8.79564	0.384509	0
3.98351	0.00216095	8.32564	0.369721	0
3.98444	0.00218431	8.52707	0.372128	0
3.98749	0.00222996	8.24171	0.367657	0
3.98356	0.00218083	8.27528	0.362154	0
3.97733	0.00208512	7.906	0.348053	0
3.97782	0.00211451	8.04029	0.354932	0
3.97992	0.00216377	7.906	0.355963	0
3.97747	0.00211352	8.05707	0.359059	0
3.97583	0.00213694	7.53672	0.351492	0
3.97471	0.00209535	8.0235	0.346677	0
3.9742	0.00216036	7.48636	0.350805	0
3.97105	0.00212796	7.70457	0.345302	0
3.96786	0.00210329	7.63743	0.349085	0
3.96646	0.00200378	7.75493	0.347365	0
3.96355	0.00205009	6.78137	0.327762	0
3.96392	0.00208584	7.72136	0.347021	0
3.96513	0.00202208	7.70457	0.34427	0
3.96083	0.00204911	7.10029	0.343238	0
3.96031	0.00202215	7.28493	0.337048	0
3.96222	0.00199341	8.09064	0.364218	0
3.95992	0.00197406	6.34494	0.319507	0
3.95802	0.00199407	7.30172	0.332233	0
3.9615	0.00199282	7.01637	0.331889	0
3.96087	0.00204537	7.60386	0.34599	0
3.9569	0.00198056	7.08351	0.340487	0
3.95356	0.002019	6.73101	0.330513	0
3.94996	0.00199715	6.76458	0.331889	0
3.94735	0.00193982	6.26102	0.3171	0
3.94791	0.00199407	6.68065	0.332233	0
3.94871	0.00200981	7.41922	0.343926	0
3.94476	0.00193785	5.84138	0.304718	0
3.9445	0.00192624	6.99958	0.335672	0
3.94761	0.00196074	6.71423	0.32673	0
3.9467	0.00201224	6.29459	0.312285	0
3.94401	0.0019391	6.79815	0.329137	0
3.94244	0.00189337	6.0428	0.308502	0
3.94115	0.00192703	5.75745	0.304031	0
3.94273	0.00190282	6.89887	0.329137	0
3.94409	0.0018859	6.07637	0.313661	0
3.94221	0.00195241	6.88208	0.335672	0
3.9396	0.00193182	5.85816	0.305062	0
3.93614	0.00189895	5.94209	0.312973	0
3.93392	0.00189974	6.05959	0.307126	0
3.93156	0.00181899	6.36173	0.3171	0
3.93142	0.00189429	6.1603	0.315036	0
3.93152	0.00183106	5.90852	0.302999	0
3.92933	0.00183296	5.22031	0.287178	0
3.92844	0.00186497	5.80781	0.30575	0
3.93049	0.00182994	5.77423	0.304375	0
3.93067	0.00186491	6.02602	0.310909	0
3.93037	0.00187665	6.02602	0.322603	0
3.92702	0.00175162	5.63995	0.29784	0
3.92712	0.00184444	5.72388	0.306094	0
3.92787	0.00182771	5.70709	0.306438	0
3.92566	0.00177503	5.99245	0.314692	0
3.92392	0.00185277	5.87495	0.310909	0
3.92415	0.00180862	5.50567	0.298872	0
3.92039	0.00183007	5.40495	0.296808	0
3.91766	0.00180068	5.48888	0.296464	0
3.91916	0.00183224	5.40495	0.301623	0
3.91834	0.00180449	5.2371	0.284427	0
3.91743	0.00179485	5.0021	0.286146	0
3.91638	0.00173023	5.3546	0.294745	0
3.91663	0.00173502	4.85103	0.277892	0
3.91806	0.00177838	5.13638	0.28821	0
3.91549	0.00168838	4.69996	0.280644	0
3.91434	0.00166489	4.56567	0.266887	0
3.91641	0.0017957	5.47209	0.294401	0
3.91438	0.00172964	5.27067	0.285115	0
3.91104	0.00176132	5.0021	0.285115	0
3.91028	0.00173121	4.93496	0.285803	0
3.91079	0.00178317	5.1196	0.287866	0
3.90903	0.00172912	4.86781	0.282363	0
3.90646	0.00171383	5.05245	0.284427	0
3.90784	0.00175772	5.03567	0.290961	0
3.90776	0.00177727	5.25388	0.293713	0
3.90737	0.00174132	4.78389	0.279268	0
3.90544	0.00173207	4.61603	0.273421	0
3.90361	0.00171101	4.54889	0.267574	0
3.90668	0.00176526	5.38817	0.298184	0
3.90703	0.00173535	5.30424	0.296464	0
3.90348	0.00164305	4.85103	0.273765	0
3.90375	0.00170504	4.59924	0.279268	0
3.90157	0.00166004	4.61603	0.268262	0
3.89892	0.00172944	4.83424	0.283395	0
3.89903	0.0016748	4.63282	0.273765	0
3.8997	0.0016193	4.49853	0.27067	0
3.89968	0.00168589	4.63282	0.27686	0
3.89997	0.00169848	4.90138	0.284083	0
3.8964	0.00165315	4.12925	0.257257	0
3.8944	0.00160691	4.73353	0.2803	0
3.89537	0.00158401	4.36425	0.268262	0
3.89579	0.00163695	4.19639	0.266543	0
3.89459	0.00159798	3.91104	0.25141	0
3.89265	0.00159569	4.02854	0.256569	0
3.89215	0.00161379	3.97818	0.25313	0
3.89475	0.00163439	4.28032	0.267574	0
3.89478	0.00164758	5.06924	0.281675	0
3.89256	0.00167067	4.09568	0.258632	0
3.89138	0.00167546	4.7671	0.275829	0
3.89334	0.00166916	4.43139	0.272046	0
3.89057	0.00163675	4.17961	0.257257	0
3.8882	0.00161104	4.12925	0.261384	0
3.88812	0.00161865	4.21318	0.258288	0
3.88811	0.0016235	4.16282	0.260352	0
3.88789	0.00160323	3.91104	0.252442	0
3.88508	0.00156302	3.70961	0.245907	0
3.8847	0.00159103	3.75997	0.251754	0
3.8862	0.00158926	3.96139	0.252786	0
3.88736	0.00164397	4.12925	0.254849	0
3.88659	0.00166778	4.2971	0.265855	0
3.88478	0.00163997	3.94461	0.254505	0
3.88306	0.00152766	3.89425	0.25313	0
3.88322	0.0015152	3.55854	0.240404	0
3.87962	0.00154209	3.65925	0.246939	0
3.87916	0.00156473	3.39068	0.236621	0
3.87933	0.00153947	3.69282	0.244187	0
3.87922	0.00158657	4.21318	0.25932	0
3.87724	0.00151861	3.35711	0.234558	0
3.87694	0.001503	3.54175	0.237653	0
3.88101	0.00157548	3.81032	0.24969	0
3.87882	0.00153986	3.34033	0.232838	0
3.87849	0.00154229	3.54175	0.238685	0
3.88095	0.00155626	3.92782	0.254161	0
3.87874	0.00155751	3.91104	0.255881	0
3.87556	0.00152996	3.28997	0.229055	0
3.87663	0.0015087	3.50818	0.243844	0
3.87798	0.00154452	3.3739	0.231462	0
3.87383	0.00150437	3.62568	0.242468	0
3.8713	0.00153166	3.59211	0.239029	0
3.87149	0.00148824	3.00462	0.221144	0
3.87226	0.00153127	3.4914	0.239716	0
3.87295	0.00153409	3.54175	0.241092	0
3.87274	0.00153501	3.79354	0.245907	0
3.87188	0.00156433	3.4914	0.243156	0
3.87269	0.00155075	3.57533	0.239716	0
3.87393	0.00151933	3.4914	0.234901	0
3.87229	0.00159733	3.30676	0.233182	0
3.86994	0.00150037	3.35711	0.234558	0
3.8703	0.00146895	3.59211	0.244875	0
3.87129	0.00144842	3.54175	0.24006	0
3.86736	0.00145485	2.7864	0.212546	0
3.86649	0.00143523	3.0214	0.220457	0
3.86943	0.00149867	3.79354	0.249346	0
3.8688	0.00151769	3.65925	0.239716	0
3.86752	0.001474	3.35711	0.235933	0
3.86735	0.0015171	3.34033	0.235245	0
3.86696	0.00147144	3.15569	0.230774	0
3.86581	0.0015089	3.17247	0.232494	0
3.86533	0.00146062	3.08854	0.227679	0
3.86664	0.00150542	3.30676	0.234214	0
3.86712	0.00148233	3.27319	0.233182	0
3.86582	0.00146508	3.10533	0.225615	0
3.86309	0.00142303	2.98783	0.218049	0
3.86399	0.00145957	3.15569	0.228367	0
3.86264	0.00143851	2.97104	0.217361	0
3.86199	0.0014908	3.22283	0.23043	0
3.86477	0.00147735	3.32354	0.233526	0
3.86315	0.00148463	3.00462	0.219769	0
3.86079	0.00145642	3.07176	0.223208	0
3.86239	0.00152596	3.15569	0.225959	0
3.8629	0.00145905	3.35711	0.23215	0
3.86026	0.00144133	3.08854	0.230087	0
3.85859	0.00150411	2.70248	0.213922	0
3.86101	0.00149709	3.34033	0.23043	0
3.85983	0.00139109	2.7864	0.212546	0
3.85832	0.00141739	2.76962	0.215986	0
3.85878	0.00144914	3.12211	0.228711	0
3.85834	0.001425	3.2564	0.231462	0
3.85621	0.00142539	2.76962	0.212202	0
3.85862	0.00143674	2.68569	0.215986	0
3.85978	0.00143838	2.97104	0.221488	0
3.85808	0.00145872	3.1389	0.229055	0
3.85647	0.00142021	2.85355	0.220113	0
3.85731	0.00142421	2.98783	0.219425	0
3.85731	0.00141083	2.50105	0.198445	0
3.85447	0.00139666	2.76962	0.212202	0
3.85521	0.0013901	3.18926	0.228367	0
3.85642	0.00141949	3.07176	0.223208	0
3.85494	0.00138886	2.68569	0.209107	0
3.85314	0.00139843	2.97104	0.223896	0
3.85375	0.00136248	2.48426	0.201885	0
3.85476	0.00142907	2.88712	0.215986	0
3.85489	0.0014208	2.68569	0.207731	0
3.85393	0.00142008	2.95426	0.217017	0
3.85241	0.00138256	2.81997	0.213922	0
3.8517	0.00140263	2.7864	0.219081	0
3.85376	0.0013861	2.7864	0.210139	0
3.85144	0.00135599	3.0214	0.222864	0
3.85082	0.00141523	2.85355	0.214954	0
3.85117	0.00137587	2.81997	0.214954	0
3.84985	0.00137265	2.38355	0.193974	0
