time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.72222,0.029979246,22.860731,43.72222,0.029979246,18.17361,43.72222,30.691359,43.72222,20.24074,43.72222,36.666668,43.72222,78.111115,43.72222,0.0,43.72222,303.0,43.72222,970.5911,43.72222,16.301191,43.72222,0.0,43.72222,0.0,43.72222,0.0,43.72222,0.00074418524,43.72222,0.0007075476,43.72222,29.32778,43.72222,29.516666,43.72222,29.19111,43.72222,20260212,43.72222,172000,43.72222,2026.0,43.72222,2.0,43.72222,12.0,43.72222,17.0,43.72222,20.0,43.72222,0.0,43.72222,-1.0,43.72222,-999.0,43.72222,-999.0,43.72222,-999.0,43.72222,4.423,43.72222,2500.0,43.72222,0.029979246,73363.734,43.72222,0.029979246,58129.105,43.72222,,43.72222,,43.72222,,43.72222,,43.72222,,43.72222,,43.72222,,43.72222,,43.72222,0.11991698,0.2278498,43.72222,0.11991698,0.01861103,,,,,,,,,,,,,43.72222,0.0,0.0,,43.72222,0.0,2.7281115,43.72222,0.11991698,0.029903416,43.72222,0.11991698,27.631577,43.72222,0.11991698,0.0009967805,43.72222,0.11991698,0.07544064,43.72222,0.11991698,6.0,43.72222,0.0,WaterCloud,43.72222,30.0,43.72222,
43.72222,0.05995849,10.010829,43.72222,0.05995849,1.5156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.05995849,32131.389,43.72222,0.05995849,4844.357,,,,,,,,,,,,,,,,,43.72222,0.14989623,0.21827812,43.72222,0.14989623,0.016367903,,,,,,,,,,,,,43.72222,0.0,1.0,,43.72222,1.0,,43.72222,0.14989623,0.02705034,43.72222,0.14989623,27.61902,43.72222,0.14989623,0.00090167805,43.72222,0.14989623,0.06972524,43.72222,0.14989623,6.0,43.72222,1.0,MixedCloud,,,,
43.72222,0.08993774,9.37574,43.72222,0.08993774,1.0696266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.08993774,30085.826,43.72222,0.08993774,3416.917,,,,,,,,,,,,,,,,,43.72222,0.17987548,0.20882596,43.72222,0.17987548,0.01451725,,,,,,,,,,,,,43.72222,0.0,2.0,,43.72222,2.0,,43.72222,0.17987548,0.02421572,43.72222,0.17987548,27.60655,43.72222,0.17987548,0.00080719055,43.72222,0.17987548,0.06497408,43.72222,0.17987548,6.0,43.72222,2.0,Ice/dust/ash,,,,
43.72222,0.11991698,8.864139,43.72222,0.11991698,0.89247364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.11991698,28439.998,43.72222,0.11991698,2850.6025,,,,,,,,,,,,,,,,,43.72222,0.20985472,0.19686359,43.72222,0.20985472,0.012787415,,,,,,,,,,,,,43.72222,1.0,0.0,,43.72222,3.0,,43.72222,0.20985472,0.020502701,43.72222,0.20985472,27.590214,43.72222,0.20985472,0.00068342336,43.72222,0.20985472,0.06098524,43.72222,0.20985472,6.0,43.72222,3.0,Rain/Dust,,,,
43.72222,0.14989623,8.13955,43.72222,0.14989623,0.7166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.14989623,26115.238,43.72222,0.14989623,2289.72,,,,,,,,,,,,,,,,,43.72222,0.23983397,0.18625048,43.72222,0.23983397,0.011197863,,,,,,,,,,,,,43.72222,1.0,1.0,,43.72222,4.0,,43.72222,0.23983397,0.017216213,43.72222,0.23983397,27.575754,43.72222,0.23983397,0.0005738738,43.72222,0.23983397,0.056690965,43.72222,0.23983397,6.0,43.72222,4.0,Molecular,,,,
43.72222,0.17987548,7.45972,43.72222,0.17987548,0.58839804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.17987548,23942.3,43.72222,0.17987548,1879.6398,,,,,,,,,,,,,,,,,43.72222,0.2698132,0.18056846,43.72222,0.2698132,0.009866209,,,,,,,,,,,,,43.72222,1.0,2.0,,43.72222,5.0,,43.72222,0.2698132,0.01556042,43.72222,0.2698132,27.568464,43.72222,0.2698132,0.00051868067,43.72222,0.2698132,0.051794123,43.72222,0.2698132,6.0,43.72222,5.0,CleanAerosol,,,,
43.72222,0.20985472,6.7156925,43.72222,0.20985472,0.4840399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.20985472,21555.09,43.72222,0.20985472,1546.128,,,,,,,,,,,,,,,,,43.72222,0.29979247,0.17222196,43.72222,0.29979247,0.008665036,,,,,,,,,,,,,43.72222,2.0,0.0,,43.72222,6.0,,43.72222,0.29979247,0.013001818,43.72222,0.29979247,27.557207,43.72222,0.29979247,0.00043339393,43.72222,0.29979247,0.047883067,43.72222,0.29979247,6.0,43.72222,6.0,PollutedAerosol,,,,
43.72222,0.23983397,6.044668,43.72222,0.23983397,0.39678717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.23983397,19413.184,43.72222,0.23983397,1269.9425,,,,,,,,,,,,,,,,,43.72222,0.3297717,0.17838365,43.72222,0.3297717,0.009714317,,,,,,,,,,,,,43.72222,2.0,1.0,,43.72222,7.0,,43.72222,0.3297717,0.015296663,43.72222,0.3297717,27.567307,43.72222,0.3297717,0.00050988875,43.72222,0.3297717,0.0515567,43.72222,0.3297717,6.0,43.72222,7.0,Undetected,,,,
43.72222,0.2698132,5.4664736,43.72222,0.2698132,0.32338244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.2698132,17547.365,43.72222,0.2698132,1032.7183,,,,,,,,,,,,,,,,,43.72222,0.35975096,0.19164708,43.72222,0.35975096,0.010910375,,,,,,,,,,,,,43.72222,2.0,2.0,,43.72222,8.0,,43.72222,0.35975096,0.01995087,43.72222,0.35975096,27.587782,43.72222,0.35975096,0.0006650291,43.72222,0.35975096,0.053826608,43.72222,0.35975096,6.0,,,,,,,
43.72222,0.29979247,4.8417077,43.72222,0.29979247,0.2623531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.29979247,15540.694,43.72222,0.29979247,836.65515,,,,,,,,,,,,,,,,,43.72222,0.3897302,0.20038788,43.72222,0.3897302,0.012021867,,,,,,,,,,,,,43.72222,3.0,0.0,,43.72222,9.0,,43.72222,0.3897302,0.023103489,43.72222,0.3897302,27.601656,43.72222,0.3897302,0.00077011634,43.72222,0.3897302,0.05659541,43.72222,0.3897302,6.0,,,,,,,
43.72222,0.3297717,4.5957613,43.72222,0.3297717,0.26476276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.3297717,14730.853,43.72222,0.3297717,843.3261,,,,,,,,,,,,,,,,,43.72222,0.41970944,0.20062031,43.72222,0.41970944,0.011533777,,,,,,,,,,,,,43.72222,3.0,1.0,,,,,43.72222,0.41970944,0.023436563,43.72222,0.41970944,27.60312,43.72222,0.41970944,0.00078121887,43.72222,0.41970944,0.054366734,43.72222,0.41970944,6.0,,,,,,,
43.72222,0.35975096,4.452149,43.72222,0.35975096,0.26529825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.35975096,14268.173,43.72222,0.35975096,845.4682,,,,,,,,,,,,,,,,,43.72222,0.4496887,0.19490044,43.72222,0.4496887,0.00985235,,,,,,,,,,,,,43.72222,3.0,2.0,,,,,43.72222,0.4496887,0.021782646,43.72222,0.4496887,27.595842,43.72222,0.4496887,0.00072608824,43.72222,0.4496887,0.048109684,43.72222,0.4496887,6.0,,,,,,,
43.72222,0.3897302,4.209594,43.72222,0.3897302,0.26213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.3897302,13505.652,43.72222,0.3897302,835.87616,,,,,,,,,,,,,,,,,43.72222,0.47966793,0.19746307,43.72222,0.47966793,0.010159571,,,,,,,,,,,,,43.72222,4.0,0.0,,,,,43.72222,0.47966793,0.022903427,43.72222,0.47966793,27.600775,43.72222,0.47966793,0.0007634476,43.72222,0.47966793,0.04893059,43.72222,0.47966793,6.0,,,,,,,
43.72222,0.41970944,3.8015175,43.72222,0.41970944,0.22629778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.41970944,12210.22,43.72222,0.41970944,721.98505,,,,,,,,,,,,,,,,,43.72222,0.5096472,0.20246743,43.72222,0.5096472,0.01018273,,,,,,,,,,,,,43.72222,4.0,1.0,,,,,43.72222,0.5096472,0.02485748,43.72222,0.5096472,27.609373,43.72222,0.5096472,0.00082858256,43.72222,0.5096472,0.04788896,43.72222,0.5096472,6.0,,,,,,,
43.72222,0.44968867,3.3105013,43.72222,0.44968867,0.17471367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72222,0.44968867,10621.776,43.72222,0.44968867,557.12067,,,,,,,,,,,,,,,,,43.72222,0.5396264,0.20656528,43.72222,0.5396264,0.010260905,,,,,,,,,,,,,43.72222,4.0,2.0,,,,,43.72222,0.5396264,0.026510146,43.72222,0.5396264,27.616646,43.72222,0.5396264,0.0008836716,43.72222,0.5396264,0.04732015,43.72222,0.5396264,6.0,,,,,,,
