time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.03125,0.029979246,22.791954,44.03125,0.029979246,18.124989,44.03125,29.314812,44.03125,17.938272,44.03125,41.0,44.03125,87.55556,44.03125,0.0,44.03125,240.22223,44.03125,972.1565,44.03125,15.841478,44.03125,0.0,44.03125,0.0,44.03125,0.0,44.03125,0.08072054,44.03125,0.12695383,44.03125,28.155554,44.03125,28.34111,44.03125,28.042225,44.03125,20260213,44.03125,004500,44.03125,2026.0,44.03125,2.0,44.03125,13.0,44.03125,0.0,44.03125,45.0,44.03125,0.0,44.03125,-1.0,44.03125,-999.0,44.03125,-999.0,44.03125,-999.0,44.03125,4.2746673,44.03125,2500.0,44.03125,0.029979246,7052.162,44.03125,0.029979246,4303.8945,44.03125,,44.03125,,44.03125,,44.03125,,44.03125,,44.03125,,44.03125,,44.03125,,44.03125,0.11991698,0.18599719,44.03125,0.11991698,0.0075124335,,,,,,,,,,,,,44.03125,0.0,0.0,,44.03125,0.0,2.4882774,44.03125,0.11991698,0.02032387,44.03125,0.11991698,27.589426,44.03125,0.11991698,0.0006774623,44.03125,0.11991698,0.03880231,44.03125,0.11991698,6.0,44.03125,0.0,WaterCloud,44.03125,30.0,44.03125,
44.03125,0.05995849,8.616347,44.03125,0.05995849,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.05995849,2650.6243,44.03125,0.05995849,243.00014,,,,,,,,,,,,,,,,,44.03125,0.14989623,0.17870083,44.03125,0.14989623,0.0072220573,,,,,,,,,,,,,44.03125,0.0,1.0,,44.03125,1.0,,44.03125,0.14989623,0.017986579,44.03125,0.14989623,27.57914,44.03125,0.14989623,0.0005995527,44.03125,0.14989623,0.03884014,44.03125,0.14989623,6.0,44.03125,1.0,MixedCloud,,,,
44.03125,0.08993774,7.682761,44.03125,0.08993774,0.7425703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.08993774,2360.121,44.03125,0.08993774,147.35829,,,,,,,,,,,,,,,,,44.03125,0.17987548,0.16993633,44.03125,0.17987548,0.006268853,,,,,,,,,,,,,44.03125,0.0,2.0,,44.03125,2.0,,44.03125,0.17987548,0.0151406,44.03125,0.17987548,27.566618,44.03125,0.17987548,0.0005046866,44.03125,0.17987548,0.0355724,44.03125,0.17987548,6.0,44.03125,2.0,Ice/dust/ash,,,,
44.03125,0.11991698,7.107378,44.03125,0.11991698,0.58088654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.11991698,2182.6436,44.03125,0.11991698,108.68954,,,,,,,,,,,,,,,,,44.03125,0.20985472,0.16611218,44.03125,0.20985472,0.0056894924,,,,,,,,,,,,,44.03125,1.0,0.0,,44.03125,3.0,,44.03125,0.20985472,0.014001282,44.03125,0.20985472,27.561607,44.03125,0.20985472,0.00046670937,44.03125,0.20985472,0.0331141,44.03125,0.20985472,6.0,44.03125,3.0,Rain/Dust,,,,
44.03125,0.14989623,6.541425,44.03125,0.14989623,0.4943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.14989623,2006.3318,44.03125,0.14989623,87.95529,,,,,,,,,,,,,,,,,44.03125,0.23983397,0.16154677,44.03125,0.23983397,0.0057389243,,,,,,,,,,,,,44.03125,1.0,1.0,,44.03125,4.0,,44.03125,0.23983397,0.012604122,44.03125,0.23983397,27.555458,44.03125,0.23983397,0.00042013742,44.03125,0.23983397,0.03430689,44.03125,0.23983397,6.0,44.03125,4.0,Molecular,,,,
44.03125,0.17987548,5.961044,44.03125,0.17987548,0.41335714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.17987548,1826.1046,44.03125,0.17987548,68.49468,,,,,,,,,,,,,,,,,44.03125,0.2698132,0.1602927,44.03125,0.2698132,0.0057951794,,,,,,,,,,,,,44.03125,1.0,2.0,,44.03125,5.0,,44.03125,0.2698132,0.0123679405,44.03125,0.2698132,27.554419,44.03125,0.2698132,0.0004122647,44.03125,0.2698132,0.034881704,44.03125,0.2698132,6.0,44.03125,5.0,CleanAerosol,,,,
44.03125,0.20985472,5.5647182,44.03125,0.20985472,0.3620854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.20985472,1703.043,44.03125,0.20985472,56.22374,,,,,,,,,,,,,,,,,44.03125,0.29979247,0.16059381,44.03125,0.29979247,0.005811421,,,,,,,,,,,,,44.03125,2.0,0.0,,44.03125,6.0,,44.03125,0.29979247,0.0126864575,44.03125,0.29979247,27.555819,44.03125,0.29979247,0.00042288192,44.03125,0.29979247,0.0349198,44.03125,0.29979247,6.0,44.03125,6.0,PollutedAerosol,,,,
44.03125,0.23983397,5.151867,44.03125,0.23983397,0.33966982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.23983397,1574.5822,44.03125,0.23983397,50.88372,,,,,,,,,,,,,,,,,44.03125,0.3297717,0.16420989,44.03125,0.3297717,0.0059660915,,,,,,,,,,,,,44.03125,2.0,1.0,,44.03125,7.0,,44.03125,0.3297717,0.014199753,44.03125,0.3297717,27.562479,44.03125,0.3297717,0.00047332514,44.03125,0.3297717,0.03505106,44.03125,0.3297717,6.0,44.03125,7.0,Undetected,,,,
44.03125,0.2698132,4.772795,44.03125,0.2698132,0.32033315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.2698132,1456.8832,44.03125,0.2698132,46.226902,,,,,,,,,,,,,,,,,44.03125,0.35975096,0.1695286,44.03125,0.35975096,0.006780775,,,,,,,,,,,,,44.03125,2.0,2.0,,44.03125,8.0,,44.03125,0.35975096,0.016252697,44.03125,0.35975096,27.57151,44.03125,0.35975096,0.0005417565,44.03125,0.35975096,0.03845891,44.03125,0.35975096,6.0,,,,,,,
44.03125,0.29979247,4.4446826,44.03125,0.29979247,0.30264765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.29979247,1355.2405,44.03125,0.29979247,42.052273,,,,,,,,,,,,,,,,,44.03125,0.3897302,0.17326105,44.03125,0.3897302,0.0070340377,,,,,,,,,,,,,44.03125,3.0,0.0,,44.03125,9.0,,44.03125,0.3897302,0.01785711,44.03125,0.3897302,27.578573,44.03125,0.3897302,0.00059523695,44.03125,0.3897302,0.039013665,44.03125,0.3897302,6.0,,,,,,,
44.03125,0.3297717,4.1699243,44.03125,0.3297717,0.2891864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.3297717,1269.4054,44.03125,0.3297717,38.823597,,,,,,,,,,,,,,,,,44.03125,0.41970944,0.17632984,44.03125,0.41970944,0.0071240407,,,,,,,,,,,,,44.03125,3.0,1.0,,,,,44.03125,0.41970944,0.019186078,44.03125,0.41970944,27.58442,44.03125,0.41970944,0.0006395359,44.03125,0.41970944,0.038829144,44.03125,0.41970944,6.0,,,,,,,
44.03125,0.35975096,3.887714,44.03125,0.35975096,0.29025733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.35975096,1182.7078,44.03125,0.35975096,39.07712,,,,,,,,,,,,,,,,,44.03125,0.4496887,0.17993177,44.03125,0.4496887,0.007014869,,,,,,,,,,,,,44.03125,3.0,2.0,,,,,44.03125,0.4496887,0.020714471,44.03125,0.4496887,27.591145,44.03125,0.4496887,0.0006904824,44.03125,0.4496887,0.037526675,44.03125,0.4496887,6.0,,,,,,,
44.03125,0.3897302,3.599078,44.03125,0.3897302,0.27864048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.3897302,1092.5392,44.03125,0.3897302,36.249153,,,,,,,,,,,,,,,,,44.03125,0.47966793,0.18365423,44.03125,0.47966793,0.0070705987,,,,,,,,,,,,,44.03125,4.0,0.0,,,,,44.03125,0.47966793,0.02230684,44.03125,0.47966793,27.59815,44.03125,0.47966793,0.0007435613,44.03125,0.47966793,0.037074834,44.03125,0.47966793,6.0,,,,,,,
44.03125,0.41970944,3.310204,44.03125,0.41970944,0.2644355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.41970944,1002.9583,44.03125,0.41970944,32.891262,,,,,,,,,,,,,,,,,44.03125,0.5096472,0.18832552,44.03125,0.5096472,0.007347824,,,,,,,,,,,,,44.03125,4.0,1.0,,,,,44.03125,0.5096472,0.024258494,44.03125,0.5096472,27.606735,44.03125,0.5096472,0.00080861646,44.03125,0.5096472,0.037548587,44.03125,0.5096472,6.0,,,,,,,
44.03125,0.44968867,3.0343895,44.03125,0.44968867,0.24866875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.44968867,917.3937,44.03125,0.44968867,29.084328,,,,,,,,,,,,,,,,,44.03125,0.5396264,0.19213265,44.03125,0.5396264,0.007162338,,,,,,,,,,,,,44.03125,4.0,2.0,,,,,44.03125,0.5396264,0.025871763,44.03125,0.5396264,27.613836,44.03125,0.5396264,0.0008623922,44.03125,0.5396264,0.035954893,44.03125,0.5396264,6.0,,,,,,,
44.03125,0.47966793,2.797977,44.03125,0.47966793,0.23757254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.47966793,843.6804,44.03125,0.47966793,26.46142,,,,,,,,,,,,,,,,,44.03125,0.56960565,0.19352046,44.03125,0.56960565,0.0072931075,,,,,,,,,,,,,44.03125,5.0,0.0,,,,,44.03125,0.56960565,0.026691027,44.03125,0.56960565,27.61744,44.03125,0.56960565,0.00088970084,44.03125,0.56960565,0.036311585,44.03125,0.56960565,6.0,,,,,,,
44.03125,0.5096472,2.5785213,44.03125,0.5096472,0.22991222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.5096472,775.5862,44.03125,0.5096472,24.644693,,,,,,,,,,,,,,,,,44.03125,0.59958494,0.19350642,44.03125,0.59958494,0.006956392,,,,,,,,,,,,,44.03125,5.0,1.0,,,,,44.03125,0.59958494,0.026953895,44.03125,0.59958494,27.618599,44.03125,0.59958494,0.0008984631,44.03125,0.59958494,0.034698874,44.03125,0.59958494,6.0,,,,,,,
44.03125,0.5396264,2.3757997,44.03125,0.5396264,0.21728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03125,0.5396264,712.6887,44.03125,0.5396264,21.592747,,,,,,,,,,,,,,,,,44.03125,0.62956417,0.19465397,44.03125,0.62956417,0.0067872014,,,,,,,,,,,,,44.03125,5.0,2.0,,,,,44.03125,0.62956417,0.027654536,44.03125,0.62956417,27.62168,44.03125,0.62956417,0.0009218178,44.03125,0.62956417,0.033682533,44.03125,0.62956417,6.0,,,,,,,
