time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.47222,0.029979246,21.831133,44.47222,0.029979246,17.788887,44.47222,29.759256,44.47222,28.858025,44.47222,35.666668,44.47222,51.0,44.47222,0.0,44.47222,220.88889,44.47222,968.1003,44.47222,17.708256,44.47222,0.0,44.47222,0.0,44.47222,0.0,44.47222,0.024481708,44.47222,0.033210583,44.47222,26.32,44.47222,26.982222,44.47222,25.975554,44.47222,20260213,44.47222,112000,44.47222,2026.0,44.47222,2.0,44.47222,13.0,44.47222,11.0,44.47222,20.0,44.47222,0.0,44.47222,-1.0,44.47222,-999.0,44.47222,-999.0,44.47222,-999.0,44.47222,4.0072227,44.47222,2500.0,44.47222,0.029979246,12543.833,44.47222,0.029979246,8350.377,44.47222,,44.47222,,44.47222,,44.47222,,44.47222,,44.47222,,44.47222,,44.47222,,44.47222,0.11991698,0.18582483,44.47222,0.11991698,0.008882038,,,,,,,,,,,,,44.47222,0.0,0.0,,44.47222,0.0,2.6681528,44.47222,0.11991698,0.013982998,44.47222,0.11991698,27.561525,44.47222,0.11991698,0.00046609994,44.47222,0.11991698,0.045604482,44.47222,0.11991698,6.0,44.47222,0.0,WaterCloud,44.47222,30.0,44.47222,
44.47222,0.05995849,7.721984,44.47222,0.05995849,0.98848724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47222,0.05995849,4430.74,44.47222,0.05995849,450.7235,,,,,,,,,,,,,,,,,44.47222,0.14989623,0.181969,44.47222,0.14989623,0.008463686,,,,,,,,,,,,,44.47222,0.0,1.0,,44.47222,1.0,,44.47222,0.14989623,0.012967732,44.47222,0.14989623,27.557058,44.47222,0.14989623,0.0004322577,44.47222,0.14989623,0.04443808,44.47222,0.14989623,6.0,44.47222,1.0,MixedCloud,,,,
44.47222,0.08993774,7.068511,44.47222,0.08993774,0.65393424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47222,0.08993774,4053.716,44.47222,0.08993774,292.57156,,,,,,,,,,,,,,,,,44.47222,0.17987548,0.17903762,44.47222,0.17987548,0.008475811,,,,,,,,,,,,,44.47222,0.0,2.0,,44.47222,2.0,,44.47222,0.17987548,0.012236746,44.47222,0.17987548,27.55384,44.47222,0.17987548,0.00040789155,44.47222,0.17987548,0.045197144,44.47222,0.17987548,6.0,44.47222,2.0,Ice/dust/ash,,,,
44.47222,0.11991698,6.6055927,44.47222,0.11991698,0.5059794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47222,0.11991698,3786.6887,44.47222,0.11991698,222.78561,,,,,,,,,,,,,,,,,44.47222,0.20985472,0.17547807,44.47222,0.20985472,0.008441713,,,,,,,,,,,,,44.47222,1.0,0.0,,44.47222,3.0,,44.47222,0.20985472,0.011309917,44.47222,0.20985472,27.549765,44.47222,0.20985472,0.00037699722,44.47222,0.20985472,0.04589654,44.47222,0.20985472,6.0,44.47222,3.0,Rain/Dust,,,,
44.47222,0.14989623,6.1896324,44.47222,0.14989623,0.41896474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47222,0.14989623,3546.9727,44.47222,0.14989623,181.8863,,,,,,,,,,,,,,,,,44.47222,0.23983397,0.17321272,44.47222,0.23983397,0.0082015125,,,,,,,,,,,,,44.47222,1.0,1.0,,44.47222,4.0,,44.47222,0.23983397,0.010779093,44.47222,0.23983397,27.547426,44.47222,0.23983397,0.0003593031,44.47222,0.23983397,0.04520798,44.47222,0.23983397,6.0,44.47222,4.0,Molecular,,,,
44.47222,0.17987548,5.828291,44.47222,0.17987548,0.3723635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47222,0.17987548,3338.6711,44.47222,0.17987548,159.80595,,,,,,,,,,,,,,,,,44.47222,0.2698132,0.17324659,44.47222,0.2698132,0.008241903,,,,,,,,,,,,,44.47222,1.0,2.0,,44.47222,5.0,,44.47222,0.2698132,0.0109972805,44.47222,0.2698132,27.54839,44.47222,0.2698132,0.00036657602,44.47222,0.2698132,0.045410257,44.47222,0.2698132,6.0,44.47222,5.0,CleanAerosol,,,,
44.47222,0.20985472,5.452521,44.47222,0.20985472,0.33795923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47222,0.20985472,3122.636,44.47222,0.20985472,143.46323,,,,,,,,,,,,,,,,,44.47222,0.29979247,0.17460378,44.47222,0.29979247,0.008286542,,,,,,,,,,,,,44.47222,2.0,0.0,,44.47222,6.0,,44.47222,0.29979247,0.011615317,44.47222,0.29979247,27.55111,44.47222,0.29979247,0.00038717725,44.47222,0.29979247,0.04530717,44.47222,0.29979247,6.0,44.47222,6.0,PollutedAerosol,,,,
44.47222,0.23983397,5.1191583,44.47222,0.23983397,0.30453667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47222,0.23983397,2931.152,44.47222,0.23983397,127.58371,,,,,,,,,,,,,,,,,44.47222,0.3297717,0.17705661,44.47222,0.3297717,0.008422788,,,,,,,,,,,,,44.47222,2.0,1.0,,44.47222,7.0,,44.47222,0.3297717,0.012604196,44.47222,0.3297717,27.555458,44.47222,0.3297717,0.00042013984,44.47222,0.3297717,0.045405317,44.47222,0.3297717,6.0,44.47222,7.0,Undetected,,,,
44.47222,0.2698132,4.7764983,44.47222,0.2698132,0.28125834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47222,0.2698132,2733.4011,44.47222,0.2698132,116.794975,,,,,,,,,,,,,,,,,44.47222,0.35975096,0.18185885,44.47222,0.35975096,0.008565596,,,,,,,,,,,,,44.47222,2.0,2.0,,44.47222,8.0,,44.47222,0.35975096,0.014361988,44.47222,0.35975096,27.563194,44.47222,0.35975096,0.00047873292,44.47222,0.35975096,0.044978064,44.47222,0.35975096,6.0,,,,,,,
44.47222,0.29979247,4.4707575,44.47222,0.29979247,0.26067233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47222,0.29979247,2557.4973,44.47222,0.29979247,107.0842,,,,,,,,,,,,,,,,,44.47222,0.3897302,0.18619496,44.47222,0.3897302,0.008688443,,,,,,,,,,,,,44.47222,3.0,0.0,,44.47222,9.0,,44.47222,0.3897302,0.015972603,44.47222,0.3897302,27.570278,44.47222,0.3897302,0.0005324201,44.47222,0.3897302,0.044579428,44.47222,0.3897302,6.0,,,,,,,
