time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.9375,0.029979246,22.322699,43.9375,0.029979246,17.86976,43.9375,29.481483,43.9375,17.61111,43.9375,38.0,43.9375,85.44444,43.9375,0.0,43.9375,248.77777,43.9375,970.5046,43.9375,15.138973,43.9375,0.0,43.9375,0.0,43.9375,0.0,43.9375,0.00070598186,43.9375,0.00063865597,43.9375,28.382223,43.9375,28.297781,43.9375,28.246666,43.9375,20260212,43.9375,223000,43.9375,2026.0,43.9375,2.0,43.9375,12.0,43.9375,22.0,43.9375,30.0,43.9375,0.0,43.9375,-1.0,43.9375,-999.0,43.9375,-999.0,43.9375,-999.0,43.9375,4.249778,43.9375,2500.0,43.9375,0.029979246,73301.555,43.9375,0.029979246,60743.953,43.9375,,43.9375,,43.9375,,43.9375,,43.9375,,43.9375,,43.9375,,43.9375,,43.9375,0.11991698,0.18902278,43.9375,0.11991698,0.0073456657,,,,,,,,,,,,,43.9375,0.0,0.0,,43.9375,0.0,2.6681528,43.9375,0.11991698,0.017840244,43.9375,0.11991698,27.578499,43.9375,0.11991698,0.0005946747,43.9375,0.11991698,0.03739764,43.9375,0.11991698,6.0,43.9375,0.0,WaterCloud,43.9375,30.0,43.9375,
43.9375,0.05995849,8.31654,43.9375,0.05995849,0.9692101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9375,0.05995849,27308.111,43.9375,0.05995849,3294.2817,,,,,,,,,,,,,,,,,43.9375,0.14989623,0.18086578,43.9375,0.14989623,0.00683112,,,,,,,,,,,,,43.9375,0.0,1.0,,43.9375,1.0,,43.9375,0.14989623,0.015355819,43.9375,0.14989623,27.567566,43.9375,0.14989623,0.0005118606,43.9375,0.14989623,0.03639359,43.9375,0.14989623,6.0,43.9375,1.0,MixedCloud,,,,
43.9375,0.08993774,7.602841,43.9375,0.08993774,0.60685706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9375,0.08993774,24962.867,43.9375,0.08993774,2060.9983,,,,,,,,,,,,,,,,,43.9375,0.17987548,0.17535295,43.9375,0.17987548,0.0063786004,,,,,,,,,,,,,43.9375,0.0,2.0,,43.9375,2.0,,43.9375,0.17987548,0.013733092,43.9375,0.17987548,27.560427,43.9375,0.17987548,0.00045776978,43.9375,0.17987548,0.03509983,43.9375,0.17987548,6.0,43.9375,2.0,Ice/dust/ash,,,,
43.9375,0.11991698,7.0970106,43.9375,0.11991698,0.44581285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9375,0.11991698,23306.137,43.9375,0.11991698,1512.298,,,,,,,,,,,,,,,,,43.9375,0.20985472,0.171823,43.9375,0.20985472,0.0063156914,,,,,,,,,,,,,43.9375,1.0,0.0,,43.9375,3.0,,43.9375,0.20985472,0.012765468,43.9375,0.20985472,27.556166,43.9375,0.20985472,0.00042551558,43.9375,0.20985472,0.035451654,43.9375,0.20985472,6.0,43.9375,3.0,Rain/Dust,,,,
43.9375,0.14989623,6.500134,43.9375,0.14989623,0.3521196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9375,0.14989623,21345.77,43.9375,0.14989623,1195.248,,,,,,,,,,,,,,,,,43.9375,0.23983397,0.16824605,43.9375,0.23983397,0.006718819,,,,,,,,,,,,,43.9375,1.0,1.0,,43.9375,4.0,,43.9375,0.23983397,0.011771331,43.9375,0.23983397,27.551796,43.9375,0.23983397,0.00039237767,43.9375,0.23983397,0.038397416,43.9375,0.23983397,6.0,43.9375,4.0,Molecular,,,,
43.9375,0.17987548,6.0307007,43.9375,0.17987548,0.28909716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9375,0.17987548,19805.541,43.9375,0.17987548,980.8913,,,,,,,,,,,,,,,,,43.9375,0.2698132,0.1671501,43.9375,0.2698132,0.006348838,,,,,,,,,,,,,43.9375,1.0,2.0,,43.9375,5.0,,43.9375,0.2698132,0.011610327,43.9375,0.2698132,27.551088,43.9375,0.2698132,0.00038701095,43.9375,0.2698132,0.036591962,43.9375,0.2698132,6.0,43.9375,5.0,CleanAerosol,,,,
43.9375,0.20985472,5.6384053,43.9375,0.20985472,0.2547375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9375,0.20985472,18513.615,43.9375,0.20985472,862.9047,,,,,,,,,,,,,,,,,43.9375,0.29979247,0.16867273,43.9375,0.29979247,0.006445297,,,,,,,,,,,,,43.9375,2.0,0.0,,43.9375,6.0,,43.9375,0.29979247,0.01231677,43.9375,0.29979247,27.554193,43.9375,0.29979247,0.00041055906,43.9375,0.29979247,0.036803603,43.9375,0.29979247,6.0,43.9375,6.0,PollutedAerosol,,,,
43.9375,0.23983397,5.2498436,43.9375,0.23983397,0.24246615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9375,0.23983397,17239.027,43.9375,0.23983397,822.8072,,,,,,,,,,,,,,,,,43.9375,0.3297717,0.17172834,43.9375,0.3297717,0.0067481576,,,,,,,,,,,,,43.9375,2.0,1.0,,43.9375,7.0,,43.9375,0.3297717,0.013549603,43.9375,0.3297717,27.55962,43.9375,0.3297717,0.0004516534,43.9375,0.3297717,0.03780671,43.9375,0.3297717,6.0,43.9375,7.0,Undetected,,,,
43.9375,0.2698132,4.8639,43.9375,0.2698132,0.2089097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9375,0.2698132,15971.864,43.9375,0.2698132,707.99976,,,,,,,,,,,,,,,,,43.9375,0.35975096,0.17489935,43.9375,0.35975096,0.0064463294,,,,,,,,,,,,,43.9375,2.0,2.0,,43.9375,8.0,,43.9375,0.35975096,0.014827728,43.9375,0.35975096,27.56524,43.9375,0.35975096,0.0004942576,43.9375,0.35975096,0.035545852,43.9375,0.35975096,6.0,,,,,,,
43.9375,0.29979247,4.556552,43.9375,0.29979247,0.19235462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9375,0.29979247,14963.536,43.9375,0.29979247,651.8867,,,,,,,,,,,,,,,,,43.9375,0.3897302,0.17460674,43.9375,0.3897302,0.006285792,,,,,,,,,,,,,43.9375,3.0,0.0,,43.9375,9.0,,43.9375,0.3897302,0.014944603,43.9375,0.3897302,27.565758,43.9375,0.3897302,0.0004981535,43.9375,0.3897302,0.034748487,43.9375,0.3897302,6.0,,,,,,,
