a2621312.350153
Narit-cm 13/02/2026 12:05:02 13/02/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.9848	0.0166294	115.535	0.775967	0
13.9954	0.0161654	116.756	0.8023	0
13.9776	0.0166125	118.244	0.795461	0
13.9763	0.0164634	117.09	0.777335	0
13.9791	0.0166432	116.605	0.808456	0
13.986	0.0161004	115.602	0.791699	0
13.972	0.0164009	117.191	0.793751	0
13.9569	0.0161529	116.338	0.802984	0
13.973	0.0162147	116.221	0.80572	0
13.9785	0.0163082	117.191	0.810508	0
13.9672	0.0162574	116.171	0.813586	0
13.9681	0.016693	116.873	0.793751	0
13.9737	0.0161397	116.739	0.779387	0
13.9633	0.0164725	117.86	0.795461	0
13.9687	0.0168222	115.552	0.796487	0
13.9763	0.016388	117.408	0.803668	0
13.9767	0.0166397	115.669	0.809482	0
13.9876	0.0163187	115.753	0.787937	0
13.9801	0.0164712	116.689	0.777335	0
13.9775	0.0162729	117.308	0.801274	0
14.002	0.0164454	116.789	0.802642	0
13.9951	0.0165272	116.388	0.777335	0
13.9664	0.0159386	115.201	0.783833	0
13.9852	0.0167669	116.555	0.80401	0
13.9755	0.0161992	115.652	0.793067	0
13.9407	0.0160894	117.793	0.799223	0
13.9533	0.0163142	115.819	0.797513	0
13.9614	0.0164229	116.672	0.774258	0
13.9769	0.016538	117.341	0.795803	0
13.9853	0.0164781	116.338	0.793067	0
13.9791	0.016374	117.375	0.795119	0
14.0005	0.0164078	115.753	0.788621	0
13.9946	0.016586	116.171	0.789989	0
13.9698	0.0164367	116.722	0.776309	0
13.9698	0.0162026	117.224	0.800249	0
13.9815	0.0160574	116.054	0.794093	0
13.9882	0.0164588	115.619	0.81085	0
13.9811	0.0163547	117.441	0.821794	0
14.0009	0.016571	116.505	0.791357	0
14.0032	0.0166542	116.555	0.81085	0
13.9792	0.0168703	117.124	0.780071	0
13.9744	0.0160065	115.836	0.794777	0
13.9758	0.0164403	115.05	0.783491	0
13.9732	0.016159	116.087	0.798881	0
13.9653	0.0164759	116.037	0.792725	0
13.9551	0.0163323	116.957	0.8023	0
13.961	0.0165614	117.96	0.789647	0
13.9623	0.0163082	115.117	0.792383	0
13.9613	0.0162687	115.97	0.7746	0
13.9682	0.0162883	116.355	0.797855	0
13.9632	0.0161667	117.324	0.799907	0
13.9677	0.0161418	116.589	0.807088	0
13.9729	0.0161968	115.351	0.811534	0
13.9804	0.0162966	116.957	0.81427	0
13.9769	0.0165484	115.334	0.801274	0
13.9652	0.0161495	117.458	0.795461	0
13.9805	0.0167678	116.488	0.81598	0
13.9703	0.0164888	115.485	0.789647	0
13.9526	0.0161786	116.99	0.780071	0
13.9458	0.0162928	116.455	0.767076	0
13.9381	0.0163787	116.572	0.80572	0
13.9446	0.0164634	116.722	0.784517	0
13.9659	0.0162732	117.709	0.790331	0
13.9915	0.0165082	116.856	0.792725	0
13.9886	0.0163566	116.839	0.799565	0
13.9752	0.0166783	115.368	0.797513	0
13.9641	0.0161059	115.92	0.80401	0
13.9478	0.0160222	117.241	0.808114	0
13.9681	0.0165645	116.522	0.796487	0
13.9931	0.0166633	117.124	0.797513	0
13.9829	0.0160544	117.207	0.782807	0
13.9814	0.016609	117.96	0.785885	0
13.9888	0.0162091	117.14	0.801958	0
13.9777	0.0166427	115.334	0.799907	0
13.9853	0.016111	117.943	0.792041	0
13.9833	0.0160735	116.304	0.784175	0
13.9423	0.0161611	117.107	0.816322	0
13.9347	0.0158257	115.92	0.765366	0
13.9595	0.0162032	116.187	0.780071	0
13.9719	0.0166115	115.803	0.795803	0
13.9629	0.0160139	115.468	0.773916	0
13.955	0.0159293	116.388	0.792725	0
13.9557	0.0162834	116.639	0.798539	0
13.9618	0.0160822	116.505	0.792041	0
13.9728	0.0160111	116.806	0.797171	0
13.9694	0.0161093	116.221	0.785885	0
13.9639	0.0164401	117.793	0.804352	0
13.9846	0.016367	115.368	0.799907	0
13.9728	0.015851	115.017	0.805378	0
13.9725	0.0160304	116.672	0.798881	0
14.0069	0.0165156	117.124	0.808114	0
13.977	0.0162656	115.385	0.795119	0
13.9596	0.0168523	116.455	0.796829	0
13.9896	0.0165758	116.304	0.784175	0
13.963	0.0165142	115.619	0.784175	0
13.9569	0.0158973	116.505	0.802642	0
13.9887	0.0161039	115.87	0.792041	0
13.9617	0.0165066	116.689	0.8023	0
13.9521	0.0162949	114.883	0.795461	0
13.9502	0.0164493	116.087	0.796487	0
13.9675	0.016333	117.609	0.788621	0
13.9952	0.0163933	116.054	0.806062	0
13.9765	0.0164526	116.07	0.795803	0
13.9769	0.0162721	116.037	0.785201	0
13.997	0.0161845	117.224	0.806404	0
13.9711	0.0164981	116.02	0.785885	0
13.9736	0.0163439	115.201	0.802642	0
13.997	0.0165742	117.258	0.798881	0
13.9557	0.0164166	115.736	0.794093	0
13.9354	0.0163641	117.241	0.796145	0
13.9675	0.0162275	116.856	0.801958	0
13.9657	0.0163434	116.89	0.791699	0
13.9391	0.0161187	117.023	0.790673	0
13.959	0.016432	115.502	0.806404	0
13.9811	0.0161195	116.89	0.788279	0
13.9933	0.0161394	116.087	0.785543	0
13.9967	0.0163446	114.281	0.766734	0
13.9649	0.0164465	117.324	0.801958	0
13.9624	0.0161682	117.759	0.801274	0
13.9713	0.0168074	117.425	0.798539	0
13.9563	0.0164332	115.619	0.772206	0
13.9531	0.0165407	116.321	0.795119	0
13.9797	0.0164738	117.124	0.776993	0
13.9864	0.0162978	116.505	0.795461	0
13.9886	0.0162686	115.803	0.789989	0
13.9828	0.016448	115.92	0.804694	0
13.9567	0.0163992	117.04	0.789305	0
13.9388	0.0162277	116.472	0.789305	0
13.9498	0.0160898	117.625	0.806062	0
13.9591	0.0163029	117.308	0.786569	0
13.9473	0.0162265	116.154	0.807088	0
13.9787	0.0164011	116.421	0.789305	0
13.9895	0.0166142	116.355	0.806746	0
13.9566	0.0165341	116.589	0.789647	0
13.9917	0.0160548	115.418	0.788963	0
14.0137	0.0161889	117.291	0.829659	0
13.9776	0.0162299	115.736	0.785543	0
13.9731	0.0162581	116.137	0.791357	0
13.9665	0.016079	116.321	0.795461	0
13.966	0.0161911	116.037	0.804694	0
13.9846	0.0165783	117.525	0.801958	0
13.9807	0.0164662	117.508	0.801616	0
13.9964	0.0163817	114.314	0.786569	0
13.9974	0.0165657	115.702	0.785543	0
13.9833	0.01642	116.773	0.784517	0
13.9853	0.0163897	115.134	0.790331	0
13.9756	0.0162456	115.836	0.813928	0
13.9653	0.0161673	116.003	0.792383	0
13.965	0.0167754	115.401	0.786569	0
13.9684	0.0168923	116.789	0.796487	0
13.9727	0.0167042	115.518	0.805036	0
13.9575	0.016332	115.953	0.793067	0
13.9589	0.0166339	116.171	0.802642	0
13.9714	0.0166523	115.452	0.797855	0
13.9665	0.0165003	117.191	0.816664	0
13.9575	0.0162614	115.351	0.817006	0
13.9569	0.0161077	117.458	0.780413	0
13.9834	0.0166607	117.308	0.784175	0
13.9817	0.016206	116.873	0.785885	0
13.9725	0.0165598	116.89	0.797171	0
13.9869	0.0161907	116.221	0.787595	0
13.9747	0.0162769	115.201	0.800249	0
13.962	0.0163662	115.736	0.812902	0
13.9787	0.0163868	116.605	0.773916	0
13.9813	0.0160169	115.468	0.795803	0
13.9493	0.0166259	115.535	0.805378	0
13.9496	0.0160158	116.906	0.786911	0
13.9642	0.0164186	117.609	0.794777	0
13.9663	0.01609	116.321	0.789647	0
13.996	0.0166136	117.375	0.794093	0
13.9794	0.0162949	115.987	0.792383	0
13.9453	0.0167315	114.916	0.785543	0
13.9781	0.0163019	117.86	0.802984	0
14.0238	0.0161491	117.893	0.797855	0
14.0118	0.016352	114.833	0.810508	0
13.9871	0.01636	115.452	0.800249	0
13.9708	0.0167465	116.321	0.795803	0
13.9586	0.0167417	116.522	0.8023	0
13.9766	0.0164851	117.241	0.811876	0
13.9916	0.016457	115.552	0.785201	0
13.968	0.0164939	115.819	0.796829	0
13.948	0.0166584	116.321	0.778361	0
13.9575	0.0161167	115.836	0.783149	0
13.9593	0.0162437	115.334	0.805378	0
13.9521	0.0164915	116.505	0.800591	0
13.966	0.0161765	115.535	0.790673	0
13.9569	0.0161718	116.472	0.786227	0
13.9558	0.0158569	116.789	0.786911	0
13.9587	0.015929	118.378	0.798881	0
13.9569	0.0163311	115.468	0.787937	0
13.9864	0.016088	117.391	0.809482	0
13.9983	0.0162305	115.92	0.788279	0
13.9866	0.0165254	118.144	0.783833	0
13.9601	0.0165244	114.816	0.783149	0
13.9425	0.0163397	116.421	0.800591	0
13.9759	0.0161013	116.355	0.794435	0
13.9856	0.0161798	115.552	0.783491	0
13.9632	0.0165992	116.639	0.792383	0
13.9744	0.0165046	116.355	0.8023	0
13.9883	0.0162595	116.99	0.825556	0
13.964	0.0164807	115.87	0.792725	0
13.9499	0.0162336	116.689	0.793751	0
13.9603	0.016051	116.973	0.795119	0
13.9761	0.0164101	116.288	0.791015	0
13.9737	0.0162441	117.308	0.791357	0
13.9635	0.016237	117.391	0.797171	0
13.9554	0.0164037	116.957	0.810508	0
13.9628	0.0166049	117.458	0.77118	0
13.9554	0.0162152	116.806	0.776651	0
13.9346	0.0163096	116.204	0.793409	0
13.9605	0.0166261	116.104	0.795119	0
13.9764	0.01619	115.401	0.816322	0
13.9521	0.0159653	116.003	0.797171	0
13.9511	0.016171	115.987	0.782123	0
13.9628	0.0162396	115.251	0.793067	0
13.9547	0.0160592	115.702	0.771864	0
13.953	0.0162209	116.237	0.785543	0
13.9767	0.0162483	116.304	0.807772	0
13.9658	0.0163309	115.936	0.788621	0
13.9545	0.0165607	116.003	0.789647	0
13.9892	0.0164363	116.254	0.792041	0
13.9851	0.0161773	115.318	0.788279	0
13.9586	0.0161666	115.435	0.791357	0
13.9728	0.0163182	116.973	0.80572	0
13.9643	0.0162649	116.656	0.795803	0
13.9495	0.0163369	115.552	0.811192	0
13.9579	0.0162688	116.672	0.807772	0
13.9383	0.0164444	115.485	0.805036	0
13.9422	0.0161441	116.789	0.791015	0
13.9728	0.0161238	118.194	0.815638	0
13.9648	0.0166781	116.689	0.790331	0
13.9683	0.0162219	116.003	0.786911	0
13.988	0.0169388	117.258	0.8023	0
13.9851	0.0162905	116.271	0.788963	0
13.9783	0.0165184	116.237	0.799565	0
13.9662	0.0163141	116.538	0.804694	0
13.9597	0.0162394	115.87	0.81256	0
13.9833	0.0164731	116.087	0.814612	0
13.9841	0.0160267	114.431	0.797171	0
13.9557	0.0161847	116.722	0.80401	0
13.9644	0.0159668	116.957	0.769812	0
13.9716	0.0163479	116.472	0.803668	0
13.9474	0.0164776	116.622	0.778361	0
13.9721	0.016424	116.923	0.776993	0
13.9705	0.0161455	115.886	0.793751	0
13.9454	0.0161829	116.505	0.804352	0
13.9605	0.0165244	116.187	0.810166	0
13.951	0.0162692	115.92	0.795119	0
13.9393	0.0163947	116.706	0.806062	0
13.9615	0.0166105	115.786	0.792383	0
13.9739	0.01621	114.532	0.794777	0
13.9524	0.016358	116.07	0.780071	0
13.9543	0.016468	115.518	0.784175	0
13.9657	0.0162239	117.224	0.802984	0
13.9672	0.0160116	115.953	0.792383	0
13.9929	0.0160968	116.421	0.821794	0
13.9794	0.0163901	115.753	0.771522	0
13.9636	0.0164981	116.037	0.795803	0
13.976	0.0162193	118.244	0.773232	0
13.9718	0.0165249	115.401	0.793751	0
13.9683	0.0165348	117.258	0.791699	0
13.9658	0.0164226	115.87	0.795803	0
13.9683	0.0161718	116.605	0.804352	0
13.9575	0.0162441	116.522	0.784859	0
13.9402	0.0162998	117.726	0.786911	0
13.9551	0.0159263	115.635	0.805036	0
13.9628	0.0167684	116.823	0.782807	0
13.956	0.0157016	116.589	0.798881	0
13.9589	0.0165266	117.224	0.789305	0
13.9925	0.0162065	116.254	0.806746	0
13.9924	0.016436	115.786	0.797171	0
13.9685	0.0160875	116.589	0.801958	0
13.9779	0.0164009	116.689	0.806746	0
13.9801	0.0161566	116.605	0.798197	0
13.9553	0.0162538	116.104	0.786227	0
13.9592	0.0165289	117.375	0.802984	0
13.9943	0.0160599	116.656	0.778361	0
13.9965	0.0167064	115.435	0.82111	0
13.9652	0.0166344	116.806	0.803326	0
13.9556	0.0163327	117.241	0.789647	0
13.9702	0.0167061	116.672	0.77289	0
13.9547	0.0160639	115.987	0.792383	0
13.9486	0.0166158	115.518	0.804352	0
13.9614	0.0161359	117.057	0.770154	0
13.952	0.0165343	116.89	0.798539	0
13.9655	0.0162427	115.686	0.804694	0
13.9801	0.0166479	116.973	0.798881	0
13.9616	0.0165725	115.987	0.797171	0
13.9657	0.0162746	116.689	0.791699	0
13.978	0.0164526	115.953	0.792383	0
13.9769	0.0162906	116.187	0.787253	0
13.979	0.0166363	115.953	0.793409	0
13.9815	0.0163952	115.368	0.806404	0
13.9601	0.0163958	115.117	0.794093	0
13.9559	0.0162574	115.669	0.800591	0
13.9657	0.0164756	117.492	0.808456	0
13.953	0.0161218	115.502	0.796487	0
13.9683	0.0164602	117.04	0.786911	0
13.9968	0.0164981	117.274	0.794435	0
13.9998	0.0164059	115.401	0.793409	0
13.9776	0.01645	115.769	0.790331	0
13.9512	0.0163238	116.137	0.788279	0
13.954	0.0163468	116.271	0.788963	0
13.9744	0.0164861	116.12	0.802984	0
13.9691	0.0164106	115.686	0.7746	0
13.9523	0.0161279	118.094	0.782807	0
13.9778	0.0165429	116.605	0.8023	0
14.0048	0.0164455	116.254	0.797171	0
13.9667	0.0162932	115.819	0.818032	0
13.9554	0.0163709	117.107	0.81085	0
13.9644	0.0158834	117.007	0.791699	0
13.943	0.0161534	116.455	0.787937	0
13.9608	0.0165376	117.191	0.776993	0
13.9779	0.0165763	115.886	0.781097	0
13.9731	0.0164397	115.468	0.781097	0
13.9576	0.0164172	114.967	0.792383	0
13.9691	0.0163754	118.211	0.808114	0
13.9964	0.0163074	115.184	0.797855	0
13.9796	0.0164983	114.849	0.798881	0
13.9635	0.0164438	115.836	0.797513	0
13.9412	0.0163716	115.987	0.769812	0
13.9264	0.0162467	117.207	0.807088	0
13.9559	0.0163183	117.625	0.806746	0
13.9697	0.0165162	116.187	0.797171	0
13.9498	0.0163172	115.535	0.807772	0
13.9487	0.0161531	116.605	0.800933	0
13.9616	0.0164318	116.856	0.790673	0
13.9695	0.016937	117.759	0.801958	0
13.9728	0.0167419	115.502	0.798197	0
14.0082	0.0170484	116.355	0.787595	0
14.0199	0.0165284	117.207	0.787253	0
13.9931	0.0165414	116.137	0.778361	0
13.973	0.0160509	117.107	0.791699	0
13.9534	0.016312	116.605	0.800933	0
13.9317	0.0160628	116.823	0.796145	0
13.9535	0.0157329	117.592	0.793409	0
13.9678	0.016734	116.104	0.788963	0
13.9401	0.0167491	116.054	0.790331	0
13.9511	0.0167031	116.689	0.806746	0
13.9791	0.0163964	116.254	0.805378	0
13.9737	0.0165714	116.605	0.802642	0
13.9957	0.0162716	116.003	0.792041	0
14.0001	0.0165825	116.856	0.795803	0
13.9682	0.0164201	116.455	0.786911	0
13.9744	0.0164896	117.475	0.785543	0
13.9728	0.0166052	115.569	0.767418	0
13.9578	0.0160778	116.722	0.790673	0
13.9642	0.0165697	116.672	0.796145	0
13.9719	0.0164913	117.692	0.806404	0
13.9704	0.0165658	115.535	0.785885	0
13.9577	0.0162517	116.254	0.802984	0
13.9473	0.0166475	116.773	0.803326	0
13.9649	0.016444	117.993	0.788279	0
13.9751	0.0164296	116.455	0.779045	0
13.967	0.0163947	114.565	0.800933	0
13.9652	0.016444	115.284	0.797855	0
13.9508	0.0164864	116.689	0.802642	0
13.9362	0.0160062	115.05	0.783491	0
13.9555	0.0160958	116.505	0.795119	0
13.9938	0.0161544	117.559	0.783833	0
13.9906	0.0159566	116.99	0.797513	0
13.9604	0.0164048	116.522	0.789989	0
13.9664	0.0170003	116.856	0.820084	0
13.9819	0.0166686	117.508	0.799223	0
13.9691	0.0164066	115.134	0.790331	0
13.9549	0.0166488	117.492	0.815296	0
13.9427	0.0164747	116.187	0.784517	0
13.9516	0.0169641	117.258	0.801274	0
13.9763	0.0164363	116.187	0.772548	0
13.9748	0.016789	118.043	0.813928	0
13.9628	0.0166402	114.833	0.789647	0
13.9619	0.0163585	115.903	0.800933	0
13.9862	0.0162176	117.074	0.795119	0
13.972	0.0159805	115.719	0.790331	0
13.9604	0.0164476	116.973	0.802642	0
13.993	0.0161914	117.291	0.799907	0
14.0044	0.0163378	117.308	0.792383	0
14.0034	0.0162489	114.799	0.801274	0
13.9689	0.0164133	116.605	0.795119	0
13.9161	0.0161628	115.87	0.770154	0
13.9277	0.0161721	116.572	0.793751	0
13.9731	0.0164995	117.575	0.798539	0
14.0011	0.0163287	117.04	0.778703	0
13.9793	0.0162721	116.02	0.783491	0
13.9539	0.0166532	116.856	0.77118	0
13.9686	0.0168651	115.418	0.804352	0
13.9732	0.0163066	117.893	0.807772	0
13.9804	0.0163015	116.957	0.778703	0
13.9845	0.0160242	114.582	0.812218	0
13.9489	0.0162825	117.291	0.787595	0
13.9421	0.016233	116.171	0.795461	0
13.9726	0.0163446	114.983	0.797513	0
13.9785	0.0163876	115.669	0.807772	0
13.9667	0.0164698	115.853	0.80401	0
13.9654	0.0159672	116.823	0.783491	0
13.9828	0.0161737	117.625	0.799223	0
13.9866	0.0167006	117.609	0.788279	0
13.9489	0.0164907	115.736	0.780755	0
13.9346	0.0165781	116.706	0.800249	0
13.9767	0.0165281	116.906	0.797513	0
13.9789	0.01641	116.572	0.805378	0
13.9567	0.0161801	115.953	0.801274	0
13.9611	0.0168654	115.535	0.796829	0
13.948	0.0164286	115.819	0.792383	0
13.9623	0.0162367	116.756	0.786569	0
13.9897	0.0160838	117.508	0.785885	0
13.978	0.0165226	117.157	0.792725	0
13.9557	0.0162574	115.652	0.795461	0
13.9569	0.0161319	116.806	0.806404	0
13.9658	0.0162666	116.722	0.794777	0
13.96	0.0161947	115.117	0.802984	0
13.9654	0.0164705	116.722	0.798881	0
13.9707	0.0160832	116.405	0.770838	0
13.9462	0.0161893	114.398	0.784517	0
13.9462	0.0166419	116.037	0.800933	0
13.9741	0.0164793	116.204	0.795119	0
13.9547	0.0161433	115.217	0.813586	0
13.9202	0.0162757	116.438	0.793409	0
13.9453	0.0166461	115.585	0.797171	0
13.9898	0.015782	117.191	0.814954	0
14.0042	0.0164493	118.094	0.798539	0
13.9921	0.0164119	115.92	0.785543	0
13.9801	0.0167205	116.555	0.794777	0
13.9785	0.0163574	117.441	0.804352	0
13.9708	0.0161058	116.773	0.789647	0
13.9785	0.015987	116.187	0.787595	0
13.9845	0.0165491	116.823	0.798197	0
13.9559	0.0165293	116.472	0.804352	0
13.9404	0.0164199	116.856	0.790331	0
13.9699	0.0165207	116.154	0.782807	0
13.974	0.01642	116.522	0.770154	0
13.9619	0.0158931	117.023	0.785885	0
13.9775	0.0160476	115.368	0.819058	0
13.9819	0.0163485	115.803	0.791699	0
13.9534	0.0164091	116.338	0.814612	0
13.9439	0.0163671	115.987	0.788621	0
13.9841	0.0163489	116.12	0.768444	0
13.9651	0.016481	116.94	0.807772	0
13.93	0.0162972	115.067	0.797171	0
13.9603	0.0166517	117.926	0.796829	0
13.9807	0.0165237	116.07	0.791357	0
13.9831	0.0165467	117.676	0.801616	0
13.971	0.0162855	115.485	0.795803	0
13.949	0.0164874	115.619	0.773574	0
13.9398	0.0163798	116.856	0.792725	0
13.9393	0.0160156	116.522	0.801274	0
13.9542	0.0167994	116.689	0.798539	0
13.9602	0.0160778	117.391	0.807088	0
13.9686	0.0166152	116.672	0.817006	0
13.9707	0.0167923	116.538	0.801616	0
13.9499	0.0163794	115.084	0.797171	0
13.9557	0.0166614	117.425	0.806746	0
13.9751	0.0164399	116.438	0.787253	0
13.9492	0.0165275	116.12	0.808798	0
13.9291	0.0165406	116.722	0.806404	0
13.9557	0.0164115	116.054	0.800933	0
13.9859	0.0165431	115.853	0.786569	0
13.9549	0.0168144	115.753	0.793409	0
13.9437	0.0162578	116.421	0.806062	0
13.9737	0.0162065	116.639	0.783149	0
13.9674	0.0162554	117.007	0.796487	0
13.9829	0.016002	115.953	0.798539	0
13.9805	0.0165262	116.405	0.804694	0
13.945	0.0161948	116.254	0.806062	0
13.9475	0.0159083	116.037	0.784859	0
13.9567	0.0166038	115.669	0.792383	0
13.9549	0.0166228	115.953	0.805378	0
13.9566	0.0164083	116.12	0.774942	0
13.9444	0.0165735	116.589	0.785885	0
13.9696	0.0161918	117.709	0.803326	0
13.9822	0.0161075	116.756	0.794093	0
13.9304	0.0163707	115.92	0.796145	0
13.9275	0.0162127	116.355	0.797171	0
13.9619	0.0161878	116.254	0.800933	0
13.9612	0.0162848	115.87	0.800249	0
13.9491	0.0160081	115.635	0.794435	0
13.9569	0.0160999	115.585	0.783833	0
13.9494	0.0162127	115.652	0.778361	0
13.9306	0.0160542	116.622	0.789989	0
13.9386	0.0162452	117.508	0.786569	0
13.9805	0.0163535	116.137	0.811876	0
13.9943	0.0165524	115.167	0.781781	0
13.9563	0.0163072	115.669	0.818716	0
13.9392	0.0167961	115.585	0.792041	0
13.9389	0.0162759	116.171	0.797855	0
13.9552	0.0165939	116.304	0.779729	0
13.9679	0.0165451	116.538	0.788621	0
13.9648	0.0161895	115.635	0.788279	0
13.9686	0.0163392	117.358	0.782123	0
13.9685	0.0163968	116.221	0.795461	0
13.9597	0.0160066	116.622	0.800249	0
13.9728	0.0161345	117.592	0.811876	0
13.9907	0.0169958	114.749	0.781781	0
13.9683	0.016188	116.505	0.801958	0
13.9715	0.0164032	117.893	0.786569	0
13.9891	0.0163135	114.599	0.777677	0
13.9675	0.0165144	117.04	0.807088	0
13.972	0.0169868	115.1	0.784517	0
13.9757	0.0167508	116.589	0.793067	0
13.9773	0.0165172	116.488	0.796487	0
13.965	0.0162189	116.589	0.798881	0
13.9699	0.0165062	114.916	0.786569	0
13.99	0.0164163	117.826	0.801958	0
13.9816	0.0163948	116.773	0.795803	0
13.963	0.0168044	116.572	0.785543	0
13.9697	0.0163701	115.886	0.797513	0
13.9701	0.0164209	115.468	0.801274	0
13.9589	0.0163695	116.371	0.788963	0
13.9644	0.016659	115.351	0.80914	0
13.9679	0.0164449	116.906	0.796487	0
13.9849	0.0169537	115.736	0.794093	0
13.9678	0.0159636	115.936	0.793067	0
13.946	0.016531	116.522	0.780413	0
13.967	0.0164202	116.104	0.796487	0
13.9585	0.0160414	117.04	0.797171	0
13.9598	0.0163907	116.538	0.794435	0
13.9777	0.0159559	116.656	0.813244	0
13.9616	0.0164878	115.485	0.789305	0
13.963	0.0161845	116.555	0.773574	0
13.9758	0.0165168	117.023	0.779729	0
13.957	0.0167346	116.405	0.804694	0
13.9438	0.0161908	117.525	0.8023	0
13.9704	0.0163456	116.237	0.809824	0
13.9781	0.0159874	116.472	0.800591	0
13.9578	0.0165855	116.321	0.81256	0
13.9732	0.016654	115.953	0.789647	0
13.9885	0.0168258	116.405	0.797171	0
13.9597	0.0161332	117.492	0.8023	0
13.9461	0.0160619	115.702	0.804352	0
13.9568	0.0160083	116.957	0.804352	0
13.9608	0.0162868	115.585	0.789989	0
13.9557	0.0164376	116.388	0.773232	0
13.9299	0.0161939	116.672	0.80572	0
13.9177	0.0158535	116.338	0.797855	0
13.9569	0.0167986	117.391	0.785885	0
13.9726	0.0166501	116.171	0.763314	0
13.9469	0.0166892	116.171	0.787595	0
13.9563	0.0161617	117.86	0.80914	0
13.9808	0.0162628	115.619	0.795461	0
13.9649	0.0157529	116.488	0.775967	0
13.9552	0.0162095	114.465	0.81085	0
13.9605	0.0162619	117.241	0.80914	0
13.9501	0.0159171	116.555	0.788621	0
13.9268	0.0163816	116.003	0.81085	0
13.9342	0.0162919	117.291	0.792383	0
13.938	0.0162741	115.334	0.792725	0
13.937	0.0165997	116.555	0.816322	0
13.962	0.0165228	115.97	0.788963	0
13.9679	0.0163052	118.244	0.805378	0
13.9563	0.0164483	116.137	0.796487	0
13.9639	0.0164253	116.288	0.797855	0
13.9595	0.016448	116.472	0.809482	0
13.971	0.0164774	116.254	0.7746	0
13.9659	0.0161283	116.288	0.762288	0
13.9584	0.0164725	118.462	0.786227	0
13.9868	0.0165829	116.505	0.791699	0
13.9634	0.0168171	116.94	0.809482	0
13.9225	0.0163824	114.9	0.813244	0
13.912	0.0165654	114.95	0.773232	0
13.9453	0.0163173	116.89	0.787595	0
13.9689	0.0160959	117.074	0.800249	0
13.9654	0.0161465	117.224	0.788963	0
13.968	0.0162263	115.485	0.805036	0
13.9684	0.016343	117.191	0.816664	0
13.9501	0.015985	116.221	0.81256	0
13.9448	0.0164003	115.619	0.789305	0
13.9889	0.0161485	116.856	0.815296	0
13.9737	0.01616	115.769	0.804352	0
13.9392	0.0164941	116.12	0.798539	0
13.9739	0.0164491	116.555	0.814954	0
13.9558	0.0165835	116.421	0.811876	0
13.9266	0.0163039	116.656	0.776993	0
13.9492	0.0165606	115.585	0.790331	0
13.9607	0.016005	116.355	0.80914	0
13.9634	0.016069	116.99	0.795461	0
13.9725	0.0162215	116.806	0.778361	0
13.9764	0.0164661	115.786	0.786569	0
13.9739	0.0164845	116.221	0.796145	0
13.9738	0.0160077	115.803	0.76434	0
13.9485	0.0163009	116.087	0.799907	0
13.9346	0.0159865	117.258	0.797171	0
13.9654	0.016309	117.358	0.786227	0
13.9691	0.0167787	116.154	0.803326	0
13.9347	0.0160854	114.682	0.792383	0
13.9342	0.0166686	115.803	0.775967	0
13.9623	0.016335	117.324	0.778019	0
13.971	0.0158334	115.518	0.808456	0
13.9444	0.0159406	115.234	0.799907	0
13.9395	0.0166061	116.873	0.795119	0
13.9663	0.0165169	117.575	0.80401	0
13.9772	0.0163027	115.92	0.8023	0
13.9688	0.0161373	116.237	0.781781	0
13.9577	0.0162078	117.609	0.796829	0
13.9623	0.0165902	115.134	0.822136	0
13.9756	0.0162813	117.241	0.799907	0
13.9529	0.0160157	116.271	0.791015	0
13.9378	0.0162235	115.987	0.786911	0
13.9652	0.016321	116.137	0.794777	0
13.9664	0.0164941	115.753	0.781097	0
13.9725	0.0160695	117.793	0.77289	0
13.9855	0.015999	116.839	0.778361	0
13.9449	0.0161371	116.94	0.801274	0
13.9426	0.0164476	117.074	0.802984	0
13.981	0.0164243	116.605	0.801616	0
13.9576	0.0162674	116.137	0.789305	0
13.9364	0.0163162	115.92	0.811192	0
13.958	0.016666	115.853	0.794777	0
13.9613	0.0172334	116.12	0.791357	0
13.9658	0.0164221	116.438	0.811192	0
13.9898	0.0162849	116.806	0.799565	0
13.981	0.0166036	115.184	0.784859	0
13.9725	0.0161585	117.358	0.811192	0
13.9655	0.015735	117.542	0.797513	0
13.9612	0.0167121	116.756	0.789305	0
13.9758	0.0163729	116.355	0.785543	0
13.9595	0.0161167	116.488	0.805036	0
13.9413	0.0162212	116.555	0.81085	0
13.9439	0.016196	115.334	0.798881	0
13.9404	0.0165159	116.823	0.806746	0
13.9509	0.016453	116.94	0.801616	0
13.9727	0.0161941	116.672	0.789647	0
13.9649	0.0165553	116.388	0.793751	0
13.9583	0.0162699	116.756	0.793067	0
13.9844	0.016363	116.689	0.792725	0
