a2621302.050156
Narit-cm 13/02/2026 01:35:02 13/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
32.4114	0.166297	179.205	0.901358	0
65.4817	0.345937	193.76	0.880484	0
263.309	2.27548	115.483	1.3339	0
473.21	0.0883254	0.685905	0.10882	0
473.457	0	0	0	0
473.457	0	0.133835	0.0472238	0
473.457	0	24.2242	0.69022	0
473.457	0	22.752	0.678243	0
473.457	0	9.48557	0.426725	0
473.457	0	20.8114	0.577293	0
473.457	0	50.9076	0.826758	0
473.457	0	96.5454	1.04166	0
473.457	0	139.222	1.14056	0
473.457	0	131.928	1.13405	0
473.457	6.39643E-6	103.839	1.03037	0
473.457	6.39643E-6	98.0176	0.986908	0
473.457	0	101.949	0.976984	0
473.457	0	110.949	1.00504	0
473.457	0	125.989	1.00025	0
473.457	0	125.855	1.00094	0
473.457	0	125.069	0.991357	0
473.457	0	138.653	0.963296	0
473.457	0	153.576	0.981433	0
473.457	0	168.9	0.959874	0
473.457	0	181.715	0.957479	0
473.457	0	189.544	0.933867	0
473.457	0	195.918	0.92805	0
473.457	0	197.875	0.923259	0
473.457	0	201.623	0.944475	0
473.457	0	201.857	0.893145	0
473.457	0	201.506	0.923259	0
473.457	0	199.649	0.906833	0
473.457	0	201.706	0.889723	0
473.462	0.00512139	200.134	0.897594	0
473.892	0.0609171	201.606	0.891434	1
478.357	0.200637	199.214	0.889039	1
493.45	0.221564	199.749	0.9017	1
499.98	0.0127442	200.97	0.879799	1
500	0	200.87	0.898278	1
500	0	200.786	0.898962	1
499.962	0.0128912	201.087	0.883563	1
497.883	0.155655	199.883	0.886985	1
487.512	0.444776	201.322	0.894856	1
455.989	0.658641	201.84	0.892118	1
411.024	0.638706	201.757	0.918126	1
367.291	0.631816	201.907	0.882879	0
327.283	0.636121	200.803	0.886985	0
291.351	0.633866	201.322	0.874666	0
256.51	0.632175	202.208	0.904095	0
222.184	0.611202	201.271	0.908886	0
190.936	0.573747	201.639	0.89862	0
163.065	0.540242	200.77	0.878773	0
137.174	0.503183	200.318	0.88767	0
114.51	0.464297	200.803	0.878773	0
94.321	0.421492	199.933	0.892803	0
76.2757	0.366397	199.465	0.855161	0
61.3523	0.305654	200.017	0.863031	0
48.693	0.248746	198.879	0.882879	0
38.28	0.205082	196.654	0.880826	0
30.299	0.167447	195.232	0.852423	0
23.942	0.13134	194.529	0.88459	0
18.9967	0.10224	193.258	0.871929	0
15.5651	0.0808598	192.187	0.864742	0
13.0916	0.0647982	189.009	0.865769	0
11.1254	0.0524318	186.6	0.865769	0
9.61895	0.0434221	184.391	0.865769	0
8.43946	0.0363672	183.053	0.835997	0
7.45119	0.0307012	180.075	0.857214	0
6.6883	0.0265903	178.402	0.833944	0
6.0951	0.0249129	175.257	0.850028	0
5.61415	0.0226864	171.878	0.853792	0
5.26802	0.0212158	170.071	0.842157	0
5.02875	0.0201222	166.943	0.860294	0
4.83943	0.0194623	164.969	0.8644	0
4.72927	0.0185888	163.664	0.837366	0
4.72325	0.0185158	161.389	0.852081	0
4.70242	0.0179818	157.875	0.87364	0
4.64534	0.0178501	156.955	0.835997	0
4.65021	0.0176951	154.898	0.838051	0
4.69401	0.017793	154.847	0.860636	0
4.72613	0.0176736	154.429	0.85345	0
4.74029	0.0174252	152.304	0.85037	0
4.78305	0.0166365	149.845	0.85037	0
4.84643	0.0163619	150.632	0.83326	0
4.89994	0.0166425	148.356	0.83634	0
4.97476	0.0161962	147.788	0.845237	0
5.05552	0.0163238	146.55	0.852423	0
5.12899	0.0160219	147.47	0.827442	0
5.22529	0.0161637	146.851	0.838051	0
5.28709	0.0157702	145.964	0.838735	0
5.3528	0.0156547	143.789	0.854134	0
5.45526	0.0161063	145.429	0.828127	0
5.50293	0.0160566	143.321	0.831549	0
5.54966	0.0156987	144.241	0.842841	0
5.63803	0.0153974	143.338	0.83634	0
5.66911	0.0150708	140.176	0.83326	0
5.68448	0.0157717	143.438	0.855503	0
5.72917	0.0150597	140.895	0.84421	0
5.74511	0.0151827	139.607	0.826074	0
5.74696	0.0151011	137.399	0.840446	0
5.78599	0.0149857	138.62	0.846606	0
5.84345	0.014821	137.415	0.827442	0
5.88341	0.0146045	137.867	0.852765	0
5.88477	0.0146291	137.566	0.848659	0
5.91822	0.0144516	135.993	0.842157	0
5.97181	0.014536	136.847	0.845921	0
5.99978	0.0140536	135.943	0.835655	0
6.0105	0.0138294	135.374	0.858925	0
5.99339	0.0140802	133.869	0.825389	0
5.98218	0.0139327	134.27	0.830522	0
6.01729	0.0138321	132.112	0.831549	0
6.06456	0.0134384	133.149	0.844552	0
6.11778	0.01319	133.384	0.843526	0
6.17939	0.0133703	132.982	0.84113	0
6.24991	0.0138649	132.313	0.862689	0
6.30126	0.0140441	130.774	0.85824	0
6.2959	0.0135944	131.108	0.834629	0
6.31492	0.0137674	132.246	0.839077	0
6.35026	0.0139815	131.527	0.852081	0
6.37323	0.0133826	131.192	0.834629	0
6.39792	0.0137593	129.72	0.848659	0
6.4192	0.0136752	131.627	0.856872	0
6.44088	0.013682	131.192	0.854134	0
6.45757	0.0132319	129.653	0.832575	0
6.47592	0.013451	130.289	0.845237	0
6.4874	0.0132134	130.422	0.843526	0
6.51222	0.0132592	128.549	0.841815	0
6.53616	0.0131601	129.419	0.835313	0
6.54513	0.0133907	128.565	0.843526	0
6.58355	0.0131971	127.294	0.846263	0
6.61057	0.0131341	127.394	0.824363	0
6.60044	0.0127656	128.164	0.841815	0
6.61211	0.0126577	128.448	0.85824	0
6.61136	0.0131247	126.156	0.834971	0
6.57077	0.0130334	125.788	0.835313	0
6.49975	0.0126574	125.554	0.832233	0
6.44268	0.0125059	123.262	0.846606	0
6.43542	0.0128306	122.325	0.824363	0
6.41927	0.0149156	121.606	0.832918	0
6.4001	0.0124523	122.091	0.857556	0
6.38627	0.0124221	120.519	0.828127	0
6.36511	0.0120669	119.164	0.849685	0
6.35728	0.0118226	120.552	0.843868	0
6.35115	0.0120875	118.779	0.832918	0
6.35122	0.011851	117.842	0.803831	0
6.345	0.011604	118.193	0.842157	0
6.33058	0.0115589	117.123	0.804173	0
6.33856	0.0117432	118.009	0.846263	0
6.33918	0.0115571	115.834	0.840446	0
6.32442	0.0115226	116.788	0.832575	0
6.32169	0.0113624	116.018	0.831549	0
6.31668	0.0115196	114.948	0.832233	0
6.31226	0.0112123	116.018	0.84421	0
6.31635	0.0112723	115.148	0.824363	0
6.29953	0.0114193	113.71	0.83018	0
6.28386	0.0112481	112.907	0.828127	0
6.28475	0.0107741	115.015	0.858925	0
6.27963	0.0109525	113.81	0.846263	0
6.27033	0.0108585	112.589	0.84113	0
6.24703	0.0111329	114.279	0.845579	0
6.22226	0.0109389	111.903	0.833944	0
6.22671	0.010881	111.886	0.852765	0
6.23455	0.0108966	110.28	0.854134	0
6.21976	0.0109108	111.184	0.828127	0
6.22029	0.0106925	111.368	0.832918	0
6.21769	0.0108023	111.2	0.845237	0
6.18759	0.0107831	108.44	0.842157	0
6.16851	0.0106269	108.172	0.835313	0
6.17414	0.0106229	108.189	0.85824	0
6.1827	0.0106151	110.364	0.846948	0
6.15487	0.0103922	108.423	0.840788	0
6.14092	0.0104586	106.918	0.856872	0
6.14302	0.010422	108.775	0.85037	0
6.1054	0.0101882	107.537	0.838393	0
6.09314	0.0102689	105.278	0.862005	0
6.09643	0.01023	104.659	0.84421	0
6.0852	0.0104975	105.596	0.830864	0
6.07248	0.0103498	105.78	0.842499	0
6.05652	0.0102534	103.404	0.839077	0
6.04336	0.0101732	104.726	0.821625	0
6.03014	0.0102076	104.542	0.825047	0
6.01073	0.010233	103.304	0.852423	0
5.99111	0.0102821	102.618	0.84729	0
5.98421	0.00981526	102.535	0.8271	0
5.97735	0.00982981	104.241	0.85345	0
5.94893	0.00971729	99.4898	0.837708	0
5.92714	0.00981845	99.8076	0.840446	0
5.92547	0.00974013	100.36	0.839077	0
5.9166	0.00968387	99.8411	0.851396	0
5.89985	0.00986447	99.3726	0.839419	0
5.88899	0.00950568	98.0845	0.838735	0
5.86637	0.00945954	98.3522	0.842499	0
5.84831	0.00959536	97.6328	0.832918	0
5.8486	0.00965463	96.6959	0.839077	0
5.83501	0.0094331	96.9636	0.840788	0
5.80719	0.00954165	96.6123	0.840104	0
5.78588	0.00942481	95.1736	0.827785	0
5.76994	0.00933089	96.5788	0.826074	0
5.75767	0.00901192	93.8519	0.829153	0
5.75267	0.00900532	94.7386	0.821625	0
5.74881	0.00938297	93.2162	0.843868	0
5.72771	0.0091593	94.5546	0.820941	0
5.71205	0.0091499	92.798	0.815123	0
5.68919	0.0088475	93.6177	0.842499	0
5.66794	0.00911498	91.1083	0.823678	0
5.66093	0.00885853	93.1493	0.820941	0
5.66012	0.00895787	90.9076	0.814097	0
5.65206	0.00898744	92.798	0.841815	0
5.63345	0.00888993	92.0954	0.842841	0
5.62189	0.00874209	89.4521	0.835997	0
5.60885	0.00870933	90.0376	0.828469	0
5.58149	0.00859478	89.2346	0.818203	0
5.5705	0.00876383	88.6826	0.841815	0
5.56042	0.0087026	87.8795	0.826074	0
5.53412	0.00844381	87.2104	0.845579	0
5.5259	0.00876866	87.2104	0.846263	0
5.5256	0.00884228	87.4948	0.825389	0
5.50496	0.00838709	86.0895	0.83018	0
5.47893	0.00866879	85.0188	0.830522	0
5.47935	0.00851926	85.4036	0.838393	0
5.47614	0.00851867	84.3162	0.832233	0
5.46266	0.0086438	84.9854	0.826416	0
5.45048	0.00834271	83.647	0.825047	0
5.41718	0.00841809	81.9072	0.813754	0
5.39381	0.00855934	82.3421	0.814097	0
5.39303	0.00845412	82.1916	0.826074	0
5.37941	0.00837175	81.9908	0.822652	0
5.36352	0.0083461	80.1506	0.809306	0
5.35172	0.00841281	80.3848	0.815808	0
5.34172	0.00814128	79.9498	0.829496	0
5.33068	0.00809318	79.2304	0.823678	0
5.31771	0.00824408	80.2844	0.831207	0
5.30525	0.00818926	78.6951	0.827442	0
5.29175	0.00801531	79.2304	0.822994	0
5.26895	0.00780377	76.9552	0.80691	0
5.26065	0.00773061	76.9218	0.818545	0
5.26127	0.00791271	76.3363	0.814097	0
5.247	0.00802869	76.0686	0.821283	0
5.22444	0.00791317	75.3492	0.834629	0
5.20897	0.00774954	74.3287	0.826758	0
5.20401	0.00789939	75.7173	0.849685	0
5.19749	0.00769118	74.3957	0.818887	0
5.18654	0.00790109	74.931	0.805542	0
5.17684	0.00771096	73.6428	0.817176	0
5.15608	0.00755033	73.7934	0.803146	0
5.14236	0.00764106	72.2376	0.807937	0
5.13166	0.00761475	71.7691	0.799724	0
5.11971	0.00750784	72.0201	0.801435	0
5.11132	0.00772682	72.5554	0.817861	0
5.09848	0.00744381	70.8156	0.824363	0
5.08574	0.00757768	70.2133	0.801093	0
5.06674	0.00731327	70.6148	0.814097	0
5.05068	0.00738794	69.4103	0.80691	0
5.04231	0.00727848	68.9251	0.803488	0
5.04256	0.00730994	68.5069	0.79596	0
5.03383	0.00731079	67.8712	0.821283	0
5.0153	0.00733083	68.1556	0.809306	0
5.00005	0.00716524	66.5663	0.789116	0
4.98441	0.0071905	66.6667	0.789458	0
4.98633	0.0072512	66.9343	0.820598	0
4.96743	0.00707321	64.6257	0.789116	0
4.94089	0.00711139	64.1071	0.777823	0
4.95436	0.00697152	65.3785	0.796302	0
4.95499	0.007161	64.6257	0.786378	0
4.92526	0.00686598	62.3338	0.790485	0
4.90532	0.00690893	64.1238	0.793907	0
4.90123	0.00664569	62.317	0.777481	0
4.89202	0.00678909	62.568	0.794933	0
4.87536	0.00675345	61.5307	0.787405	0
4.85835	0.00668336	61.3467	0.792196	0
4.85429	0.0068197	59.2221	0.796302	0
4.84187	0.00682192	58.2183	0.785009	0
4.82339	0.00650909	58.9042	0.779534	0
4.82123	0.00668048	59.5232	0.793907	0
4.80989	0.00675345	57.4153	0.767215	0
4.78867	0.00655301	58.9042	0.769953	0
4.7793	0.00652416	57.7164	0.780561	0
4.76597	0.00642795	57.4822	0.779192	0
4.75449	0.00632594	56.2108	0.768242	0
4.75723	0.00633658	56.2777	0.761398	0
4.74058	0.00606845	55.3409	0.755238	0
4.72927	0.00634284	55.7089	0.774743	0
4.736	0.0063572	55.0397	0.782272	0
4.72074	0.00641281	54.7219	0.779534	0
4.69838	0.00619834	54.0862	0.768584	0
4.69499	0.00629252	52.614	0.759344	0
4.69172	0.00619468	51.9448	0.756265	0
4.67771	0.00617151	51.744	0.750105	0
4.667	0.00612347	52.614	0.766188	0
4.65917	0.0060131	50.8239	0.754896	0
4.65019	0.00602733	50.6064	0.742576	0
4.64247	0.00598941	50.5395	0.74463	0
4.62652	0.00596917	48.967	0.751132	0
4.61722	0.00593243	48.6156	0.737101	0
4.61053	0.00573433	49.9373	0.739839	0
4.59962	0.00574067	48.7662	0.745999	0
4.59877	0.00574732	48.6156	0.740523	0
4.59468	0.00587133	48.1807	0.744972	0
4.58083	0.00565594	48.1472	0.723071	0
4.56961	0.00566737	46.9427	0.740181	0
4.56468	0.0055598	46.8758	0.740181	0
4.56359	0.00556685	47.3944	0.732995	0
4.55501	0.0056938	45.7549	0.716227	0
4.53696	0.0055457	45.1192	0.728888	0
