a2621306.050178
Narit-cm 13/02/2026 05:35:02 13/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
284.297	0.523197	202.134	0.876763	0
241.367	0.502465	201.534	0.88153	0
201.139	0.463316	202.601	0.860079	0
164.69	0.425402	203.752	0.895831	0
131.959	0.383215	202.835	0.873358	0
103.336	0.335765	201.034	0.860079	0
79.2204	0.288681	200.383	0.911834	0
59.8473	0.239258	197.732	0.883573	0
44.7602	0.196061	197.899	0.873018	0
33.2719	0.161179	196.765	0.870975	0
24.9233	0.126944	193.447	0.877104	0
18.9873	0.0986643	193.397	0.876423	0
14.7588	0.0785086	189.446	0.83965	0
11.808	0.0624719	190.579	0.864846	0
9.76211	0.0494726	189.095	0.852589	0
8.30206	0.0413397	188.078	0.86076	0
7.28608	0.035703	185.811	0.849524	0
6.55763	0.0305198	184.427	0.857355	0
6.02537	0.0276484	181.876	0.848503	0
5.60654	0.0263713	178.358	0.856334	0
5.31701	0.0243494	176.79	0.837607	0
5.13356	0.0229202	175.04	0.81173	0
4.99833	0.0218278	173.256	0.824328	0
4.95493	0.0224752	169.604	0.844417	0
4.90779	0.0212874	168.387	0.851567	0
4.84675	0.0215023	166.386	0.850886	0
4.84209	0.0203638	166.103	0.857015	0
4.87575	0.0203361	163.168	0.836245	0
4.88527	0.0203027	162.851	0.854972	0
4.90696	0.0198131	162.118	0.845438	0
4.9292	0.019256	159.9	0.851227	0
4.9581	0.0194982	158.383	0.827052	0
5.00581	0.0191908	157.932	0.857696	0
5.03514	0.0192618	155.215	0.850205	0
5.07975	0.0187532	156.115	0.86723	0
5.14242	0.0185967	154.848	0.845438	0
5.19067	0.019131	154.531	0.855993	0
5.18771	0.0180759	152.58	0.836245	0
5.2159	0.0180729	151.847	0.83999	0
5.28462	0.0174704	151.413	0.817177	0
5.3211	0.0175193	150.896	0.843055	0
5.34854	0.0173757	151.413	0.838969	0
5.39703	0.0171833	149.246	0.848843	0
5.47004	0.0173718	148.245	0.852929	0
5.53206	0.0173531	148.112	0.83999	0
5.57769	0.0169508	147.161	0.841693	0
5.61334	0.0165136	146.744	0.844757	0
5.63988	0.0163263	145.11	0.827392	0
5.69327	0.0164076	146.394	0.840671	0
5.74595	0.0165358	145.127	0.836245	0
5.80317	0.0161414	143.56	0.8468	0
5.86207	0.0162516	144.927	0.855993	0
5.9075	0.0164048	144.21	0.86723	0
5.95207	0.0160883	142.793	0.837266	0
6.00584	0.0159697	143.293	0.836926	0
6.06724	0.0163134	141.859	0.847481	0
6.10286	0.0160532	141.326	0.824668	0
6.13918	0.015545	142.643	0.828073	0
6.20376	0.0156455	140.058	0.880509	0
6.26433	0.016096	141.809	0.86076	0
6.31147	0.0157058	139.825	0.857355	0
6.36238	0.0154682	140.659	0.8468	0
6.3876	0.0159531	139.091	0.860079	0
6.42921	0.0160122	139.275	0.840331	0
6.49301	0.015996	139.942	0.86042	0
6.51758	0.0154267	140.275	0.832159	0
6.52862	0.0151361	137.641	0.83999	0
6.51496	0.0154294	137.707	0.827733	0
6.51774	0.0151455	136.774	0.850205	0
6.56049	0.0153111	137.441	0.855993	0
6.5949	0.015184	136.54	0.840671	0
6.58834	0.0150062	135.573	0.848843	0
6.59345	0.0150636	136.073	0.829776	0
6.60959	0.0146206	135.49	0.865527	0
6.61773	0.0146326	134.489	0.845779	0
6.63163	0.0145116	135.807	0.86076	0
6.64254	0.0147642	136.157	0.841693	0
6.64674	0.0147443	135.023	0.840331	0
6.6599	0.0147603	133.139	0.837947	0
6.68091	0.0142849	133.406	0.828414	0
6.66955	0.0142916	133.406	0.845779	0
6.65105	0.01424	131.255	0.844417	0
6.63503	0.0141323	130.688	0.842714	0
6.63298	0.0137252	129.587	0.847822	0
6.62189	0.0137944	130.588	0.871996	0
6.61131	0.0136606	129.387	0.838969	0
6.61501	0.0135141	129.437	0.845779	0
6.61408	0.0137244	127.22	0.844076	0
6.61287	0.0134756	127.553	0.852589	0
6.60435	0.0136035	127.003	0.842033	0
6.58508	0.0133871	126.569	0.834883	0
6.56256	0.0133397	126.236	0.850886	0
6.54793	0.0128406	125.886	0.843736	0
6.52256	0.0127646	124.702	0.847141	0
6.47815	0.0128377	122.801	0.843395	0
6.45135	0.0125597	122.268	0.82569	0
6.4434	0.0124359	121.517	0.830457	0
6.41521	0.0125253	120.15	0.827392	0
6.36002	0.0125385	119.633	0.858036	0
6.33903	0.0125886	120.65	0.839309	0
6.34276	0.0120976	118.699	0.840331	0
6.31102	0.0122061	119.366	0.847481	0
6.2605	0.0120551	117.015	0.848843	0
6.23182	0.0117938	116.198	0.861101	0
6.21149	0.0119532	114.048	0.859058	0
6.17528	0.0116221	113.764	0.837947	0
6.15744	0.0114821	112.98	0.835904	0
6.13687	0.0114361	112.664	0.844757	0
6.10005	0.0114854	111.013	0.845438	0
6.07098	0.0109597	108.195	0.840331	0
6.02743	0.0110502	109.712	0.83965	0
5.98208	0.0108042	108.679	0.842374	0
5.96626	0.0107516	106.911	0.85361	0
5.94357	0.0106909	106.478	0.823306	0
5.89252	0.0106425	104.077	0.838969	0
5.84767	0.0105155	103.56	0.836926	0
5.82554	0.0102506	101.892	0.843055	0
5.80263	0.0101459	101.826	0.842033	0
5.77315	0.0101212	100.759	0.856334	0
5.74151	0.0101625	99.2247	0.864506	0
5.69801	0.00984568	97.0571	0.831478	0
5.66066	0.00950038	96.2068	0.836245	0
5.63345	0.00970359	94.9896	0.822966	0
5.60301	0.00939322	93.6057	0.836245	0
5.56574	0.00935445	92.1884	0.837947	0
5.52609	0.00917157	90.2043	0.835904	0
5.48941	0.00896706	89.2038	0.852929	0
5.46154	0.00896823	88.1201	0.831478	0
5.43652	0.00864858	86.3526	0.817858	0
5.41363	0.00882003	85.669	0.845779	0
5.39516	0.00877814	83.1013	0.812751	0
5.37572	0.00836588	83.7182	0.825009	0
5.34041	0.00831159	82.0509	0.806622	0
5.30503	0.00833231	81.2672	0.827733	0
5.28116	0.00806773	80.4835	0.82603	0
5.25619	0.00811228	78.7995	0.810368	0
5.22579	0.00782497	74.9479	0.806622	0
5.19478	0.00791849	75.0646	0.801174	0
5.17669	0.00797155	75.5315	0.806622	0
5.15821	0.00777256	73.8641	0.802877	0
5.12941	0.00755929	73.6974	0.821944	0
5.10766	0.00754143	71.4464	0.801515	0
5.09156	0.0075048	70.4127	0.794024	0
5.07059	0.00725412	69.4623	0.802196	0
5.05316	0.00736413	66.6278	0.805601	0
5.04082	0.00740147	67.6115	0.812411	0
5.02375	0.00709936	66.1609	0.777681	0
4.99645	0.00705565	63.8099	0.789938	0
4.97218	0.00684919	62.8262	0.773595	0
4.94804	0.00674496	61.4589	0.797429	0
4.9272	0.00671125	62.1426	0.782107	0
4.9084	0.00686537	59.158	0.779383	0
4.89367	0.00663715	59.2247	0.772573	0
4.88515	0.00665696	58.7078	0.783469	0
4.85762	0.00647863	56.3235	0.760997	0
4.83646	0.00633075	56.3401	0.773935	0
4.83803	0.00629399	54.9229	0.757251	0
4.82807	0.00625178	55.3564	0.778702	0
4.80225	0.00618365	52.2718	0.750782	0
4.7853	0.00617242	52.2384	0.759635	0
4.78229	0.00605688	51.8049	0.745674	0
4.76527	0.00598752	50.4877	0.755889	0
4.73409	0.00574321	50.321	0.752825	0
4.7248	0.00566183	48.6036	0.750441	0
4.72251	0.00566826	48.737	0.720478	0
4.71682	0.00562806	47.8533	0.738184	0
4.70456	0.00570703	45.8691	0.734779	0
4.68852	0.00555909	46.0025	0.73546	0
4.68074	0.00550357	46.6028	0.726607	0
4.67523	0.00552889	44.5686	0.724224	0
4.65938	0.00533627	45.3689	0.714009	0
4.64394	0.00524925	43.1513	0.692898	0
4.62402	0.0051554	41.534	0.701411	0
4.60832	0.00521996	40.8003	0.704135	0
4.60658	0.00524607	40.1167	0.711285	0
4.59503	0.0051167	40	0.700389	0
4.58015	0.00502298	38.1826	0.707199	0
4.5754	0.00487972	38.0992	0.667702	0
4.563	0.00487511	36.8987	0.676555	0
4.55144	0.00483413	37.0321	0.671107	0
4.55124	0.00496596	36.7653	0.67349	0
4.54269	0.00482744	35.6482	0.670086	0
4.53531	0.00462254	37.6824	0.676555	0
4.52851	0.00476717	34.431	0.653402	0
4.51005	0.00460514	33.9308	0.660552	0
4.50011	0.00460293	33.4473	0.660892	0
4.49865	0.00464937	32.9804	0.658509	0
4.48609	0.00447785	32.6636	0.649656	0
4.47988	0.00436225	32.747	0.647954	0
4.47737	0.004442	32.5302	0.652721	0
4.46317	0.00440427	30.6794	0.642165	0
4.45286	0.00438271	30.5461	0.637739	0
4.44822	0.0042486	29.7457	0.608457	0
4.44081	0.00426081	28.9621	0.61799	0
4.43402	0.00422879	29.7124	0.628546	0
4.42641	0.004045	28.712	0.618331	0
4.42252	0.00413962	28.3618	0.605052	0
4.41498	0.00409611	27.6115	0.612202	0
4.40287	0.00401993	26.461	0.611521	0
4.40038	0.00395077	27.7282	0.598583	0
4.38862	0.00392635	25.1938	0.590411	0
4.37407	0.00385868	25.0271	0.582579	0
4.37978	0.0038314	24.5769	0.565555	0
4.38276	0.00380698	25.0104	0.584963	0
4.37802	0.00383381	25.7941	0.595178	0
4.36743	0.00376678	24.4935	0.590411	0
4.35538	0.00379237	22.6761	0.567257	0
4.35174	0.00368372	23.6599	0.566576	0
4.34957	0.00365956	23.3431	0.571343	0
4.34536	0.00372373	23.6265	0.572024	0
4.33757	0.00368612	22.3426	0.552957	0
4.3305	0.00361845	21.8424	0.549211	0
4.3274	0.00367495	21.8424	0.569981	0
4.31709	0.00352922	21.1255	0.547509	0
4.30778	0.0034344	20.2418	0.532527	0
4.30716	0.00342544	20.6586	0.53457	0
4.30614	0.00345207	21.1755	0.542402	0
4.29746	0.00347181	19.2414	0.529803	0
4.29249	0.00348629	20.2418	0.528441	0
4.29058	0.00332478	19.6915	0.514481	0
4.28695	0.00337842	19.6415	0.525037	0
4.2824	0.00337518	19.208	0.52061	0
4.27884	0.00336602	19.4081	0.524696	0
4.27931	0.00340505	19.108	0.528441	0
4.27214	0.00338063	18.6578	0.533889	0
4.26232	0.00322418	17.4573	0.505969	0
4.25953	0.00321412	18.291	0.519929	0
4.26004	0.00321665	17.8574	0.508352	0
4.25357	0.00311969	17.6574	0.501202	0
4.2482	0.00302532	16.7903	0.489626	0
4.24499	0.0030891	17.524	0.49984	0
4.23704	0.00293031	15.5732	0.477027	0
4.2371	0.00298558	17.2905	0.49269	0
4.23905	0.00303714	16.2401	0.490306	0
4.23023	0.00308975	16.1401	0.499159	0
4.22212	0.00300747	15.0229	0.462386	0
4.2226	0.00289992	16.0567	0.49269	0
4.22004	0.00293765	14.6728	0.463748	0
4.21272	0.00289076	15.3231	0.464089	0
4.21691	0.00294739	15.9233	0.486902	0
4.22027	0.00296168	16.1234	0.48588	0
4.21747	0.00302656	15.3397	0.47907	0
4.21181	0.00299649	14.0725	0.460684	0
4.20534	0.0029157	14.7728	0.475325	0
4.20156	0.00285361	14.9396	0.472601	0
4.19758	0.00284563	13.9725	0.462386	0
4.19295	0.00279679	14.2226	0.457279	0
4.19179	0.00279607	14.406	0.464089	0
4.18821	0.00272496	13.7057	0.457279	0
4.18308	0.00281121	13.0888	0.446383	0
4.1809	0.0028844	13.5223	0.453874	0
4.17731	0.00269346	13.2222	0.446043	0
4.173	0.00263196	12.6886	0.431402	0
4.17302	0.00270002	13.6557	0.445362	0
4.17237	0.00271444	12.872	0.439233	0
4.1645	0.00265132	12.2384	0.425613	0
4.16261	0.00265762	12.6219	0.433785	0
4.16636	0.00277347	13.5723	0.455917	0
4.16644	0.00269619	12.5886	0.446724	0
4.16393	0.00268794	12.9054	0.446383	0
4.16052	0.00267138	12.005	0.425273	0
4.15565	0.00267457	12.7887	0.441957	0
4.15081	0.00261222	11.8216	0.426975	0
4.15137	0.00253195	12.6719	0.43719	0
4.15026	0.00257689	10.9546	0.408248	0
4.14443	0.00257072	11.7049	0.428678	0
4.14314	0.00258261	11.7549	0.419825	0
4.1412	0.00258397	10.9045	0.415058	0
4.13558	0.00246779	10.8712	0.404503	0
4.13685	0.00252883	11.5882	0.41642	0
4.13332	0.00248519	10.9379	0.409951	0
4.1304	0.00254124	11.5215	0.42323	0
4.13153	0.00249045	11.2714	0.422549	0
4.12688	0.00249617	10.8212	0.401438	0
4.12209	0.00253539	10.7045	0.404503	0
4.12353	0.00250188	10.8879	0.417782	0
4.12022	0.00241005	10.4377	0.406546	0
4.118	0.00246506	11.0046	0.412675	0
4.11544	0.0024748	10.7211	0.405865	0
4.11289	0.00240323	10.5044	0.404503	0
4.11312	0.0024044	10.2209	0.403822	0
4.11106	0.00238667	10.6711	0.404162	0
4.10436	0.00237985	9.15381	0.373518	0
4.10123	0.00228841	9.88745	0.3885	0
4.10176	0.00232621	9.57065	0.381349	0
4.0993	0.00237297	9.98749	0.394288	0
4.09838	0.0023138	9.52063	0.381349	0
4.09785	0.00232686	9.93747	0.393948	0
4.09654	0.00233166	9.23718	0.378966	0
4.09771	0.00231393	10.1209	0.398034	0
4.09455	0.00225997	8.78699	0.366708	0
4.08899	0.00226406	8.60358	0.364325	0
4.08883	0.00222236	9.53731	0.390202	0
4.08851	0.00224425	9.22051	0.370454	0
4.08552	0.00218327	9.12047	0.38169	0
4.07923	0.00214235	8.35348	0.357856	0
4.07521	0.00218437	8.98708	0.376583	0
4.07714	0.00222042	9.02043	0.376923	0
4.07469	0.00220762	8.58691	0.362623	0
4.07161	0.0022171	8.03668	0.35411	0
4.07166	0.00220379	8.77032	0.375221	0
4.07142	0.00220697	8.38683	0.359899	0
4.0683	0.00220093	8.13672	0.36092	0
4.06398	0.00217333	7.91997	0.34696	0
4.06332	0.00209754	6.70279	0.322785	0
4.06273	0.00208131	8.12005	0.35377	0
4.06183	0.00213287	7.53647	0.345257	0
4.05739	0.00213014	7.66986	0.346619	0
4.05348	0.00209761	6.91955	0.335043	0
4.05405	0.0021393	7.66986	0.349684	0
4.05319	0.00209521	7.50313	0.347981	0
4.05059	0.0021117	7.43643	0.345598	0
4.0448	0.00201487	6.98624	0.334362	0
4.04386	0.00198578	7.35306	0.340831	0
4.04693	0.00213528	7.46978	0.341853	0
4.04463	0.00203059	7.2697	0.333	0
4.04301	0.0020048	7.33639	0.337426	0
4.04711	0.00202059	7.60317	0.347981	0
4.0471	0.00205208	7.2697	0.342193	0
4.04294	0.0020478	7.00292	0.331978	0
4.04056	0.00200883	6.98624	0.334362	0
4.03928	0.00195376	6.96957	0.329935	0
4.03885	0.00204468	7.41976	0.339469	0
4.03595	0.00205689	7.00292	0.331978	0
4.03048	0.00201227	6.50271	0.333	0
4.0317	0.0020452	7.06961	0.336405	0
4.03066	0.00197915	6.58608	0.31904	0
4.02678	0.00201175	6.93622	0.330957	0
4.02523	0.00194791	6.51938	0.323126	0
4.02385	0.00188037	6.61942	0.320402	0
4.02481	0.00184069	6.21926	0.314273	0
4.02542	0.00191252	6.0692	0.31223	0
4.02404	0.00192317	6.85286	0.331297	0
4.02579	0.00199292	6.53606	0.316316	0
4.02506	0.00189245	6.65277	0.31938	0
4.02108	0.00193915	6.05252	0.314613	0
4.0185	0.00191674	6.18591	0.315294	0
4.01718	0.00191408	6.28595	0.314613	0
4.01727	0.00197551	6.40267	0.314954	0
4.01348	0.00190265	5.73572	0.304058	0
4.01071	0.00187342	6.18591	0.316997	0
4.01113	0.00187251	5.88579	0.310527	0
4.0124	0.00191856	6.5694	0.325509	0
4.00934	0.00188271	5.66903	0.297248	0
4.00632	0.0018594	5.71905	0.300994	0
4.00911	0.0019007	6.03585	0.311889	0
4.00924	0.00191668	6.0025	0.313932	0
4.00685	0.00187115	5.53564	0.300313	0
4.00483	0.0018418	5.65236	0.298951	0
4.00255	0.00179965	5.88579	0.307123	0
4.00011	0.00175575	5.08545	0.286012	0
4.00044	0.00177055	5.98583	0.302696	0
4.00229	0.00183374	5.61901	0.29827	0
3.99971	0.00182829	5.51897	0.288396	0
3.996	0.00181458	5.53564	0.293503	0
3.99339	0.00171756	5.38558	0.287715	0
3.99491	0.0017777	5.86911	0.302356	0
3.99509	0.00186446	5.91913	0.314954	0
3.99264	0.00176445	5.35223	0.292822	0
3.9907	0.00173535	4.76865	0.272052	0
3.99339	0.00179101	5.18549	0.286353	0
3.99482	0.00181004	5.58566	0.299291	0
3.99423	0.00179575	5.26886	0.2918	0
3.99367	0.00181894	5.88579	0.303377	0
3.99099	0.00180328	5.40225	0.296567	0
3.98527	0.00170983	4.30179	0.261837	0
3.98435	0.00175477	5.4356	0.292481	0
3.98271	0.0017199	4.51855	0.272052	0
3.98092	0.00172042	5.00208	0.279202	0
3.97979	0.0016747	4.8687	0.28431	0
3.97601	0.00168515	4.26845	0.258773	0
3.97709	0.00172431	5.25219	0.289758	0
3.97762	0.00171743	4.78533	0.276478	0
3.97622	0.0017084	4.93539	0.283629	0
3.97746	0.00169788	4.75198	0.280564	0
3.97982	0.00167171	4.76865	0.278181	0
3.97782	0.00165275	4.61859	0.279543	0
3.97671	0.00168165	4.78533	0.273414	0
3.97804	0.00169541	5.10213	0.289417	0
3.97845	0.00171327	4.78533	0.2775	0
3.97585	0.00167736	5.05211	0.289077	0
3.97154	0.00165314	4.81867	0.278181	0
3.9686	0.00160897	4.5519	0.264561	0
3.96895	0.00164054	4.10171	0.252304	0
3.96761	0.00165184	4.93539	0.283629	0
3.96651	0.00162404	4.96874	0.2775	0
3.96611	0.00166086	4.35181	0.264902	0
3.96706	0.00172133	4.50188	0.279883	0
3.96717	0.0016458	4.33514	0.261497	0
3.96765	0.00170327	4.46853	0.268988	0
3.96614	0.00164235	4.10171	0.254346	0
3.96502	0.00170678	4.46853	0.270009	0
3.96424	0.00165872	3.80158	0.246515	0
3.96216	0.00161852	4.35181	0.262859	0
3.96172	0.00162807	4.61859	0.278521	0
3.96189	0.00168859	4.03501	0.256049	0
3.9602	0.00165288	4.33514	0.26354	0
3.95817	0.00161897	4.26845	0.260816	0
3.95753	0.00162989	4.33514	0.261497	0
3.95453	0.00156689	3.58483	0.240386	0
3.95296	0.00154832	4.20175	0.261156	0
3.9561	0.00161047	3.86828	0.250601	0
3.9567	0.00159832	4.1684	0.258432	0
3.95637	0.00159839	3.80158	0.248558	0
3.95659	0.00157585	4.11838	0.25707	0
3.95742	0.00159501	4.25177	0.262518	0
3.95615	0.00159663	4.31847	0.263199	0
3.95293	0.00162859	3.73489	0.246856	0
3.9515	0.00158494	3.70154	0.247196	0
3.95064	0.00157416	3.86828	0.248218	0
3.94758	0.0015441	3.9183	0.250601	0
3.94722	0.00158631	4.26845	0.257751	0
3.94931	0.00159605	4.01834	0.252304	0
3.9491	0.00159118	4.18508	0.260816	0
3.94688	0.00152188	3.50146	0.23562	0
3.94491	0.00154228	4.03501	0.258092	0
3.944	0.00147097	3.30138	0.227107	0
3.94457	0.00151455	3.53481	0.236641	0
3.9465	0.00158832	4.53522	0.269669	0
3.94864	0.00157124	3.73489	0.243451	0
3.94757	0.00160969	3.96832	0.256389	0
3.94618	0.00159417	3.6682	0.246175	0
3.94328	0.00153948	3.31805	0.234939	0
3.94145	0.00159514	3.8516	0.252304	0
3.93958	0.00150441	3.51813	0.242089	0
3.94092	0.00153981	3.86828	0.247196	0
3.94103	0.00152208	3.56815	0.242089	0
3.93762	0.00150779	3.16799	0.225405	0
3.93861	0.00155332	3.6015	0.2363	0
3.93865	0.00154143	3.81826	0.245834	0
3.93559	0.00150149	3.40142	0.237322	0
3.93511	0.00146922	3.38474	0.23562	0
3.93643	0.00146785	3.53481	0.237662	0
3.93699	0.00157462	3.6682	0.246175	0
3.93615	0.00152065	3.31805	0.22881	0
3.93442	0.00151266	3.40142	0.231534	0
3.93549	0.00152208	3.75156	0.247196	0
3.93768	0.00153825	4.01834	0.251282	0
3.93629	0.0015037	3.46811	0.239365	0
3.93324	0.00155695	3.46811	0.24277	0
3.93055	0.00148318	3.13464	0.228129	0
3.92928	0.00149156	3.2847	0.226767	0
3.92872	0.00142337	3.30138	0.228469	0
3.92711	0.00141083	2.98458	0.219616	0
3.9276	0.00139602	3.18466	0.223702	0
3.92919	0.00142233	3.2847	0.233917	0
3.92745	0.00144908	3.18466	0.227448	0
3.9282	0.0014485	3.26803	0.232215	0
3.92838	0.00144071	3.11797	0.222681	0
3.92589	0.00143661	3.08462	0.223021	0
3.9272	0.00149578	2.81784	0.213147	0
3.92623	0.00143746	2.91788	0.220297	0
3.92561	0.00147506	3.2847	0.232896	0
3.92672	0.00146649	3.63485	0.239365	0
3.92466	0.00142479	2.78449	0.214509	0
3.92189	0.00146642	2.98458	0.223362	0
3.92315	0.00146753	3.00125	0.218935	0
3.923	0.00144122	3.06794	0.22234	0
3.9222	0.00143544	3.56815	0.238684	0
3.92381	0.00143473	3.21801	0.227107	0
3.92357	0.00141226	3.26803	0.22881	0
3.92154	0.00142447	3.30138	0.230853	0
3.9206	0.00143902	3.26803	0.22881	0
3.91993	0.0013579	2.83451	0.212126	0
3.91838	0.00136771	2.53439	0.207359	0
3.91932	0.00140693	3.18466	0.230853	0
3.92017	0.00136511	2.80117	0.213828	0
3.91875	0.00141317	3.43476	0.240727	0
3.91815	0.00137842	2.90121	0.216893	0
3.91684	0.00141551	2.91788	0.216212	0
3.91515	0.00141258	2.81784	0.213147	0
3.91601	0.00147233	3.08462	0.225405	0
3.91549	0.00139213	2.86786	0.217233	0
3.91494	0.00140317	3.05127	0.224383	0
3.91332	0.00135563	2.68445	0.212466	0
3.91266	0.00141012	2.75115	0.213488	0
3.91379	0.00137199	2.78449	0.211785	0
3.91286	0.00136336	2.38433	0.194761	0
3.91136	0.00135901	2.36765	0.19408	0
3.91184	0.00134199	2.81784	0.216893	0
3.91439	0.00137472	2.90121	0.215871	0
3.91208	0.00137199	2.68445	0.209742	0
3.91083	0.00137128	2.45102	0.198847	0
3.9111	0.0014109	2.91788	0.217574	0
3.91036	0.0013516	2.50104	0.203273	0
3.90969	0.00140888	2.36765	0.197144	0
3.91162	0.00144525	2.98458	0.218595	0
3.90886	0.00137057	2.31763	0.202251	0
3.90788	0.00136862	2.73447	0.215531	0
3.91031	0.00138239	2.85119	0.214169	0
3.9091	0.00138265	2.60108	0.209402	0
3.90832	0.00134102	2.61776	0.207359	0
3.90798	0.00131744	2.58441	0.207699	0
3.90862	0.00138407	2.80117	0.211104	0
3.9067	0.00132251	2.48437	0.198506	0
3.9057	0.00132991	2.30096	0.193058	0
3.906	0.00131686	2.26761	0.191696	0
3.90571	0.00136245	2.66778	0.207699	0
3.90392	0.00133011	2.36765	0.195782	0
3.90364	0.00135647	2.401	0.199528	0
3.90543	0.0013807	2.63443	0.20804	0
3.90395	0.00135245	2.80117	0.216212	0
3.90338	0.00137212	2.80117	0.213828	0
3.90344	0.0013366	2.21759	0.19408	0
3.90213	0.00130205	2.51772	0.203954	0
3.90215	0.0013027	2.35098	0.196463	0
3.90358	0.00134725	3.00125	0.222681	0
3.90379	0.00133167	2.63443	0.206678	0
3.9011	0.00134303	2.38433	0.199187	0
3.90052	0.00126705	2.31763	0.192377	0
3.90106	0.00131329	2.10088	0.185227	0
3.90089	0.00133348	2.60108	0.207018	0
3.90229	0.00138401	2.70113	0.211785	0
3.90006	0.00133978	2.46769	0.200889	0
3.89934	0.00136641	2.63443	0.206678	0
3.90069	0.00134803	2.51772	0.202592	0
3.89936	0.00136394	2.35098	0.195101	0
3.89926	0.00136024	2.55106	0.200889	0
3.89952	0.00130309	2.31763	0.195101	0
3.89894	0.0012966	2.46769	0.200889	0
3.89846	0.00130764	2.1509	0.18727	0
3.89787	0.00133829	2.401	0.199528	0
3.89774	0.00132848	2.18424	0.186929	0
3.89638	0.00133959	2.48437	0.199868	0
3.8964	0.00131543	1.98416	0.182162	0
3.89651	0.00129088	2.18424	0.185567	0
3.8964	0.00127822	2.28429	0.191015	0
3.89549	0.00130004	2.28429	0.191015	0
3.89542	0.00128478	2.13422	0.185227	0
3.89299	0.00125743	1.90079	0.17365	0
3.89301	0.00125049	2.25094	0.189653	0
3.89413	0.00131705	2.31763	0.197825	0
3.89368	0.00129361	2.18424	0.189994	0
3.89352	0.00130147	2.48437	0.20123	0
3.89408	0.00127568	2.28429	0.192377	0
3.89317	0.00132329	2.21759	0.191356	0
3.89347	0.00128588	2.13422	0.192377	0
3.89264	0.00127971	2.01751	0.184886	0
3.89247	0.00131575	2.25094	0.192718	0
3.89129	0.00127815	2.10088	0.183865	0
3.89127	0.00125899	2.36765	0.197144	0
3.89023	0.00119288	1.75073	0.168883	0
3.89041	0.00124919	1.93414	0.178417	0
3.89227	0.00122295	2.06753	0.180801	0
3.89179	0.00125458	2.31763	0.192377	0
3.89128	0.00126854	1.71738	0.167181	0
3.88976	0.00121477	2.20092	0.189313	0
