a2621307.350156
Narit-cm 13/02/2026 07:05:02 13/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.8733	0.0796458	191.628	0.866492	0
14.2054	0.0642507	190.671	0.874741	0
12.307	0.0527746	188.893	0.865805	0
10.9417	0.0436697	188.44	0.851712	0
9.95328	0.0386308	184.362	0.847588	0
9.23613	0.0341879	183.809	0.84037	0
8.76528	0.0315614	182.148	0.818716	0
8.44355	0.0297011	181.174	0.862711	0
8.22999	0.0290511	177.55	0.846213	0
8.05544	0.0284359	177.735	0.842776	0
7.90535	0.0263836	176.762	0.858587	0
7.80075	0.0256968	174.832	0.853431	0
7.72162	0.0257192	172.718	0.859274	0
7.67918	0.02489	171.745	0.851369	0
7.64259	0.0248828	169.916	0.848619	0
7.62089	0.0245938	169.513	0.840714	0
7.65788	0.0239846	169.614	0.827653	0
7.69393	0.0235444	167.517	0.855837	0
7.69287	0.0239281	167.685	0.860649	0
7.71364	0.0233661	167.936	0.831777	0
7.7803	0.0226717	164.748	0.848963	0
7.83291	0.022147	165.252	0.872335	0
7.87157	0.0222243	165.134	0.834871	0
7.92955	0.0219142	163.641	0.841401	0
7.98766	0.0213213	165.805	0.857212	0
8.02718	0.021919	162.886	0.858587	0
8.03338	0.0213132	162.819	0.88024	0
8.02574	0.020595	162.45	0.858243	0
8.06655	0.0210554	162.097	0.843463	0
8.15097	0.0212101	160.52	0.838308	0
8.19299	0.0209627	160.839	0.826965	0
8.22758	0.0212453	160.47	0.827309	0
8.2557	0.0210915	158.389	0.835902	0
8.26036	0.0208221	160.47	0.85515	0
8.27464	0.0207787	160.453	0.851712	0
8.27953	0.0203546	158.574	0.851025	0
8.29498	0.0206472	158.742	0.859962	0
8.33816	0.0203139	156.023	0.836246	0
8.37332	0.0201484	157.651	0.853775	0
8.38166	0.0202456	157.567	0.848619	0
8.40021	0.0199546	157.517	0.849307	0
8.46231	0.0201937	155.973	0.850681	0
8.50912	0.0195906	155.889	0.848619	0
8.52565	0.0195681	157.55	0.845526	0
8.53885	0.0194777	154.715	0.827653	0
8.5578	0.0193406	154.832	0.846901	0
8.60726	0.0193305	153.591	0.832808	0
8.65183	0.0192624	154.446	0.821122	0
8.70041	0.0192206	156.225	0.833496	0
8.76554	0.0191304	155.688	0.855837	0
8.79835	0.0191753	155.084	0.823528	0
8.83276	0.0191612	155.923	0.853775	0
8.86484	0.0194526	154.027	0.83384	0
8.89555	0.019149	153.54	0.860649	0
8.92789	0.0192035	155.034	0.865117	0
8.92435	0.018606	155.352	0.869585	0
8.96485	0.0185126	154.329	0.830403	0
9.01126	0.0189494	154.614	0.823185	0
9.02022	0.0189794	154.262	0.844495	0
9.0606	0.0190236	153.138	0.851712	0
9.06156	0.0188406	152.282	0.846901	0
9.03015	0.0188735	153.859	0.829715	0
9.02468	0.0186268	150.839	0.827653	0
9.02122	0.0185267	155.721	0.83109	0
9.04185	0.0182251	151.611	0.86443	0
9.06848	0.0182085	152.936	0.834527	0
9.06538	0.0185364	152.315	0.830059	0
9.02691	0.0185212	151.98	0.838652	0
9.01898	0.0185951	150.923	0.868554	0
9.0553	0.0181621	151.862	0.825934	0
9.06023	0.0182734	152.332	0.851369	0
9.01138	0.0183567	150.185	0.826622	0
8.95423	0.0174153	150.906	0.839683	0
8.92133	0.017889	148.138	0.820435	0
8.90736	0.0180105	151.258	0.843807	0
8.90142	0.0182261	147.215	0.82834	0
8.89262	0.018249	148.372	0.854462	0
8.87434	0.0174966	147.534	0.86443	0
8.86047	0.0183076	148.926	0.854462	0
8.86534	0.0176009	148.607	0.841745	0
8.84577	0.017337	146.242	0.812873	0
8.78924	0.0169358	146.174	0.830746	0
8.75626	0.0171145	147.181	0.869585	0
8.74545	0.0177247	145.789	0.842776	0
8.72329	0.0171303	146.174	0.85515	0
8.68912	0.0167502	144.279	0.83109	0
8.65497	0.0167282	145.47	0.849994	0
8.63656	0.0172653	143.658	0.851025	0
8.56588	0.0164432	144.748	0.855493	0
8.51452	0.0161855	144.748	0.86443	0
8.51795	0.0163886	142.936	0.834871	0
8.48253	0.0164585	142.936	0.860305	0
8.43263	0.0167306	141.56	0.830746	0
8.41312	0.01635	143.44	0.849307	0
8.39661	0.0158398	141.644	0.835214	0
8.37376	0.0161939	141.342	0.838308	0
8.34838	0.0159444	140.621	0.839683	0
8.30495	0.0158389	140.268	0.852744	0
8.26826	0.0157262	141.057	0.838308	0
8.23695	0.0159073	140.017	0.817342	0
8.20713	0.0157085	139.295	0.840026	0
8.15959	0.0155868	138.423	0.835558	0
8.11182	0.0153196	136.879	0.835902	0
8.072	0.0151846	137.265	0.84037	0
8.00887	0.0148141	136.812	0.839683	0
7.98893	0.0147898	137.567	0.847932	0
8.00236	0.0150067	136.225	0.835214	0
7.96475	0.0150094	135.386	0.844151	0
7.9261	0.0149991	134.815	0.829028	0
7.88899	0.0146899	134.312	0.848963	0
7.85762	0.0142904	134.866	0.820779	0
7.86357	0.0142816	134.279	0.859962	0
7.82965	0.0145275	134.782	0.871304	0
7.76663	0.0140406	134.211	0.855493	0
7.73956	0.0143523	132.936	0.843463	0
7.73248	0.0143274	133.188	0.852056	0
7.70025	0.013793	132.181	0.8524	0
7.67698	0.013647	131.628	0.834183	0
7.64996	0.013772	131.007	0.855837	0
7.59809	0.013662	131.342	0.852056	0
7.5734	0.0132764	130.302	0.834871	0
7.54848	0.013481	130.369	0.831777	0
7.52858	0.0132977	130.386	0.856868	0
7.5058	0.0132994	127.584	0.857556	0
7.4734	0.0134167	129.765	0.853087	0
7.46596	0.0133417	128.591	0.842776	0
7.44494	0.0133485	127.936	0.832465	0
7.41003	0.0131938	126.577	0.834527	0
7.38996	0.0132676	128.188	0.848275	0
7.37913	0.0129589	127.097	0.847588	0
7.34238	0.012791	126.728	0.849307	0
7.32008	0.0129534	126.141	0.838995	0
7.30852	0.0125806	124.883	0.838995	0
7.28219	0.0125351	125.168	0.851712	0
7.25842	0.012692	122.114	0.855493	0
7.22591	0.0126356	124.094	0.859962	0
7.20996	0.0125106	123.322	0.853431	0
7.21137	0.01257	123.473	0.848963	0
7.19199	0.0126113	122.131	0.83384	0
7.17274	0.012089	124.111	0.835902	0
7.1653	0.0121828	122.919	0.848963	0
7.13783	0.0122693	122.517	0.836933	0
7.11839	0.0120643	122.584	0.827653	0
7.10628	0.0119686	121.376	0.84312	0
7.0817	0.0118886	121.359	0.841058	0
7.08268	0.0119432	121.04	0.851712	0
7.08005	0.0118401	121.057	0.853431	0
7.04984	0.0120489	121.846	0.853431	0
7.02117	0.0116633	120.419	0.856181	0
7.0275	0.0120265	119.312	0.829715	0
7.01265	0.0118877	119.094	0.823185	0
6.98805	0.0119127	120.201	0.829028	0
6.98983	0.0116153	118.893	0.842776	0
6.98072	0.0116947	118.423	0.844495	0
6.95597	0.0114622	117.919	0.845182	0
6.95071	0.011606	120.268	0.832808	0
6.94526	0.0117963	116.829	0.83109	0
6.91212	0.0117937	117.852	0.8524	0
6.89594	0.0114704	118.473	0.822497	0
6.89287	0.0112363	117.953	0.8524	0
6.8921	0.0114154	115.117	0.829371	0
6.89358	0.0112872	116.745	0.848963	0
6.87906	0.0113419	118.591	0.841745	0
6.86821	0.0115839	117.248	0.830403	0
6.86643	0.0116854	115.302	0.8524	0
6.85716	0.0116209	117.936	0.836589	0
6.85392	0.0112006	118.305	0.854462	0
6.84307	0.0111037	116.208	0.841058	0
6.83112	0.01125	116.275	0.858243	0
6.83272	0.0112557	115.755	0.821466	0
6.81112	0.0116212	115.185	0.834183	0
6.78387	0.0112408	115.369	0.842432	0
6.80079	0.0114305	117.349	0.847932	0
6.82052	0.0112401	115.872	0.822841	0
6.79663	0.0113732	116.158	0.846901	0
6.77643	0.0113887	116.695	0.822497	0
6.75685	0.0112229	115.453	0.842089	0
6.74028	0.0114285	114.748	0.834871	0
6.73919	0.0111657	114.581	0.81906	0
6.72829	0.0111333	115.352	0.845182	0
6.73196	0.0110315	114.597	0.834871	0
6.73406	0.0113044	113.238	0.833152	0
6.7187	0.0110744	113.96	0.853775	0
6.72271	0.0109065	113.389	0.850338	0
6.71884	0.0110372	113.742	0.837277	0
6.7032	0.0109628	114.497	0.852744	0
6.68937	0.0114243	114.128	0.839683	0
6.67807	0.0111038	114.849	0.824216	0
6.68714	0.0109666	114.044	0.847588	0
6.67894	0.0108574	112.198	0.842432	0
6.65786	0.0110734	113.943	0.850681	0
6.67065	0.0109289	113.658	0.846557	0
6.67552	0.0110072	113.054	0.842432	0
6.65982	0.0108786	112.433	0.844495	0
6.6424	0.0108971	112.668	0.856181	0
6.64859	0.010975	113.591	0.85515	0
6.6558	0.0108277	114.195	0.846901	0
6.63803	0.0108167	115.151	0.827997	0
6.61763	0.0108713	112.819	0.853431	0
6.60957	0.011098	112.869	0.830403	0
6.61431	0.0105829	112.617	0.825247	0
6.61379	0.0106889	113.926	0.833152	0
6.59191	0.0105529	111.577	0.832465	0
6.59817	0.0108954	112.299	0.810811	0
6.60237	0.0106767	111.711	0.825591	0
6.5757	0.0107835	113.138	0.834871	0
6.59135	0.0110142	111.393	0.812873	0
6.60882	0.0109173	112.232	0.84037	0
6.58798	0.0108149	113.188	0.834871	0
6.57291	0.0109222	111.409	0.844838	0
6.56972	0.0106242	112.919	0.837964	0
6.57292	0.0107378	111.208	0.848619	0
6.56262	0.0106402	111.56	0.838652	0
6.56463	0.0108001	112.634	0.826622	0
6.56646	0.0107536	112.114	0.840026	0
6.55807	0.01067	110.654	0.835902	0
6.54507	0.0107442	111.326	0.839683	0
6.54472	0.0108202	112.668	0.830746	0
6.54711	0.0108015	110.403	0.832121	0
6.53254	0.01061	111.46	0.850338	0
6.53252	0.0106303	110.822	0.854118	0
6.54128	0.0107523	110.805	0.853087	0
6.53236	0.0106878	111.074	0.855493	0
6.52235	0.0107778	111.007	0.852744	0
6.51634	0.010873	111.393	0.829715	0
6.51776	0.0107828	111.661	0.835214	0
6.50896	0.0106499	110.721	0.81906	0
6.50225	0.010833	111.913	0.824903	0
6.51656	0.0107021	111.124	0.854462	0
6.51456	0.0107231	111.04	0.840026	0
6.49894	0.0106365	110.57	0.85515	0
6.49876	0.010809	111.728	0.824216	0
6.51578	0.0108044	110.638	0.841745	0
6.50274	0.0105733	110.671	0.812186	0
6.49252	0.0106668	110.789	0.848619	0
6.49836	0.0105209	111.191	0.84037	0
6.4834	0.0105974	110.688	0.820779	0
6.48674	0.0107518	109.866	0.849307	0
6.50045	0.0107342	111.04	0.846557	0
6.47609	0.0106516	110.436	0.840714	0
6.45951	0.0107774	109.664	0.844151	0
6.47577	0.010724	111.409	0.832808	0
6.47738	0.0104565	111.141	0.843807	0
6.45586	0.0105494	109.513	0.800156	0
6.4587	0.0107925	111.208	0.842776	0
6.48169	0.0106386	109.933	0.838308	0
6.4733	0.0107873	110.386	0.834183	0
6.45043	0.0105079	109.866	0.839683	0
6.4578	0.0107666	111.225	0.853775	0
6.47828	0.0108175	111.158	0.8524	0
6.47182	0.0105319	110.302	0.845869	0
6.44449	0.010546	109.782	0.827309	0
6.43965	0.010775	109.211	0.857212	0
6.4434	0.0108445	109.899	0.832465	0
6.4536	0.0107763	110.067	0.833152	0
6.45462	0.0106342	109.161	0.829028	0
6.44046	0.0106607	109.077	0.838995	0
6.43497	0.0104742	110.067	0.842432	0
6.43129	0.0105622	110.101	0.839683	0
6.43495	0.0106273	110.923	0.83109	0
6.43467	0.0104994	109.446	0.825247	0
6.42969	0.0103187	110	0.848963	0
6.42967	0.0106647	109.916	0.844151	0
6.42773	0.0106215	110.721	0.849994	0
6.42508	0.0106124	109.06	0.851712	0
6.41498	0.0106183	109.43	0.85893	0
6.41081	0.0108069	109.547	0.865461	0
6.41269	0.0105166	109.698	0.848275	0
6.42072	0.0103642	111.326	0.836933	0
6.42604	0.0104419	110.268	0.833496	0
6.40854	0.0104936	108.674	0.829371	0
6.39817	0.0105531	110.235	0.842432	0
6.41068	0.0104715	110.721	0.847244	0
6.41298	0.0104387	109.564	0.825934	0
6.40563	0.0107006	110.185	0.8524	0
6.40441	0.0107772	110.537	0.844151	0
6.41221	0.0106351	109.413	0.837277	0
6.40358	0.010374	110.621	0.829371	0
6.39534	0.0103606	110.084	0.842089	0
6.39928	0.0106709	109.715	0.845182	0
6.38695	0.0107599	109.128	0.834871	0
6.38158	0.0106562	109.95	0.827997	0
6.38151	0.0103075	108.02	0.836246	0
6.38408	0.0102943	110.168	0.839683	0
6.38351	0.0107967	108.826	0.838308	0
6.38366	0.0106719	109.849	0.830746	0
6.39558	0.010381	110.654	0.829371	0
6.39477	0.0104097	109.614	0.840714	0
6.39471	0.0106446	109.564	0.863399	0
6.40167	0.010589	110.185	0.840026	0
6.38167	0.0103244	109.413	0.825247	0
6.37526	0.0102993	108.826	0.823872	0
6.37913	0.0105574	108.624	0.834527	0
6.37677	0.010495	110.336	0.844151	0
6.38366	0.010429	109.161	0.842776	0
6.37287	0.0105262	108.087	0.844495	0
6.36865	0.0105665	110.738	0.868211	0
6.38537	0.0106498	108.238	0.820779	0
6.37803	0.0105588	110.705	0.83384	0
6.36069	0.0106144	109.715	0.822841	0
6.3453	0.0103571	108.054	0.819404	0
6.34923	0.0105157	109.228	0.838995	0
6.37167	0.0106623	110.185	0.842089	0
6.36403	0.0104838	108.305	0.807374	0
6.3453	0.0103463	109.01	0.840026	0
6.35011	0.0104848	108.305	0.818373	0
6.36341	0.010382	108.372	0.838995	0
6.35785	0.0107974	110.671	0.850338	0
6.34915	0.0105748	108.708	0.829371	0
6.3582	0.0105046	109.866	0.842776	0
6.35903	0.0105796	108.037	0.840026	0
6.32891	0.0103754	108.037	0.834527	0
6.32873	0.0105944	107.735	0.826622	0
6.34197	0.0107555	108.154	0.847932	0
6.3254	0.0103971	108.322	0.840026	0
6.33014	0.0103352	109.43	0.838652	0
6.34351	0.0106895	108.893	0.862367	0
6.34112	0.0105583	109.698	0.833496	0
6.34411	0.0105547	109.077	0.836246	0
6.33019	0.0103985	108.289	0.825934	0
6.32658	0.0104331	107.785	0.834871	0
6.3232	0.0104952	109.178	0.842432	0
6.31514	0.0103754	106.913	0.862024	0
6.32355	0.0104667	109.295	0.817685	0
6.32987	0.0103988	107.181	0.853087	0
6.34287	0.0105713	110.252	0.819748	0
6.34105	0.0104996	110.084	0.841745	0
6.32456	0.0106594	110.973	0.84312	0
6.33535	0.0105759	108.44	0.862024	0
6.32866	0.0106263	108.926	0.845526	0
6.32851	0.0103518	109.832	0.833496	0
6.34135	0.0103939	110.034	0.839339	0
6.31186	0.0105279	107.97	0.855837	0
6.312	0.0104955	110.436	0.86168	0
6.32634	0.010348	109.346	0.824216	0
6.31557	0.0104318	109.06	0.82181	0
6.31731	0.0104699	108.624	0.834183	0
6.3229	0.0102995	108.674	0.834527	0
6.32279	0.0105033	108.893	0.869242	0
6.32801	0.0106443	109.329	0.834871	0
6.31907	0.0105396	107.617	0.827997	0
6.30563	0.0104457	108.372	0.854118	0
6.31603	0.0106051	108.893	0.838308	0
6.31902	0.0106227	109.782	0.834871	0
6.30439	0.0106783	108.423	0.854462	0
6.30505	0.0105684	109.48	0.824903	0
6.31229	0.0103461	108.993	0.837277	0
6.2966	0.0103443	108.339	0.845182	0
6.2908	0.0103001	109.446	0.846213	0
6.30486	0.0101735	107.735	0.851025	0
6.30702	0.010564	109.279	0.834527	0
6.30935	0.0102818	108.574	0.827309	0
6.32735	0.0106422	109.144	0.834183	0
6.30578	0.0103918	107.55	0.84965	0
6.28067	0.0106506	108.289	0.839339	0
6.29729	0.0104107	108.574	0.827309	0
6.29551	0.0107494	106.98	0.811498	0
6.29183	0.0104762	109.564	0.86168	0
6.28901	0.0103641	108.574	0.824559	0
6.28109	0.0101949	108.792	0.830746	0
6.28244	0.0104423	107.735	0.848963	0
6.28237	0.0104297	107.45	0.834183	0
6.28454	0.0101628	109.648	0.834871	0
6.28727	0.0100631	107.97	0.861336	0
6.28607	0.0101649	108.305	0.822497	0
6.2788	0.0102536	107.819	0.837964	0
6.28725	0.0103566	109.211	0.847588	0
6.2983	0.0103829	108.624	0.829371	0
6.28984	0.0104483	109.312	0.81631	0
6.28751	0.0103489	108.557	0.83384	0
6.28017	0.0103214	108.574	0.844838	0
6.27116	0.0101067	107.064	0.843463	0
6.28351	0.0104251	108.221	0.84965	0
6.28645	0.0103163	107.903	0.85893	0
6.27265	0.0104207	109.044	0.844838	0
6.27439	0.0105144	109.698	0.826278	0
6.27131	0.0104215	107.5	0.857556	0
6.26579	0.0104988	108.993	0.83109	0
6.26814	0.0104576	109.161	0.859274	0
6.27035	0.0103138	109.782	0.858243	0
6.28262	0.0109448	109.362	0.845526	0
6.29091	0.0105869	109.631	0.816654	0
6.28487	0.0104185	107.567	0.827653	0
6.27575	0.0102061	108.255	0.832808	0
6.26027	0.0103869	108.272	0.86168	0
6.25968	0.010588	109.295	0.831777	0
6.27708	0.0105997	107.802	0.848275	0
6.27271	0.0102184	107.802	0.820435	0
6.26581	0.0102551	107.668	0.848619	0
6.2702	0.010378	108.255	0.83384	0
6.27693	0.0103211	108.909	0.824559	0
6.28929	0.0103607	109.799	0.827653	0
6.28203	0.0103524	109.027	0.820091	0
6.26732	0.0106361	108.037	0.870273	0
6.26456	0.0105618	109.295	0.842089	0
6.25904	0.0105124	107.349	0.834527	0
6.25153	0.0103635	107.869	0.824216	0
6.25668	0.0103491	108.926	0.832465	0
6.25628	0.0102159	107.701	0.83762	0
6.24603	0.0107797	108.557	0.836246	0
6.25772	0.0103343	108.708	0.839683	0
6.26747	0.0102419	109.883	0.849994	0
6.25845	0.0104571	107.114	0.848619	0
6.26015	0.0105751	107.869	0.860649	0
6.25394	0.0103501	108.591	0.819748	0
6.23572	0.0100474	107.064	0.83762	0
6.2343	0.0101339	108.624	0.835214	0
6.26331	0.0103878	107.416	0.830059	0
6.26851	0.0106714	107.416	0.825934	0
6.24891	0.0104999	107.651	0.842776	0
6.24249	0.0104453	107.198	0.841058	0
6.25274	0.0102144	107.869	0.842089	0
6.25115	0.0102604	107.148	0.872335	0
6.24533	0.0104773	109.245	0.827997	0
6.24523	0.0101376	108.725	0.86443	0
6.24014	0.0100793	108.792	0.827997	0
6.25368	0.0102579	107.349	0.838995	0
6.24057	0.0103872	107.45	0.83109	0
6.23171	0.0103638	108.02	0.867179	0
6.25786	0.0103027	108.708	0.845869	0
6.25386	0.0103007	107.534	0.842776	0
6.23471	0.0103833	107.265	0.837964	0
6.23665	0.0104464	107.332	0.83762	0
6.24032	0.0104051	107.399	0.860305	0
6.232	0.0101702	108.574	0.820091	0
6.22646	0.00987072	106.493	0.845869	0
6.23276	0.010411	108.507	0.863399	0
6.23891	0.010367	106.527	0.836933	0
6.23491	0.0103764	108.121	0.835902	0
6.239	0.0102801	106.879	0.846213	0
6.24827	0.0105219	107.903	0.849994	0
6.25721	0.010498	106.963	0.836589	0
6.24719	0.0103886	109.027	0.830403	0
6.2393	0.0107359	107.617	0.835214	0
6.23672	0.0103393	107.718	0.835214	0
6.23305	0.0105475	107.399	0.832465	0
6.22855	0.0106299	108.272	0.853775	0
6.2255	0.01023	106.611	0.840026	0
6.23304	0.010057	108.725	0.865461	0
6.24794	0.0103947	107.601	0.85515	0
6.25366	0.0104811	107.248	0.826965	0
6.23935	0.0104437	108.658	0.852744	0
6.22232	0.0106316	106.107	0.828684	0
6.22366	0.0103672	107.198	0.825934	0
6.22379	0.0101588	107.399	0.825934	0
6.21673	0.0102435	106.879	0.820091	0
6.21787	0.0103967	106.56	0.840714	0
6.2211	0.0102354	107.701	0.842089	0
6.23311	0.0103336	108.104	0.831777	0
6.24402	0.0104819	108.003	0.844495	0
6.23535	0.0106034	108.977	0.844838	0
6.22208	0.0102807	107.785	0.836933	0
6.22472	0.0101506	107.148	0.816654	0
6.22822	0.0103094	107.5	0.86168	0
6.22202	0.0100361	108.725	0.842089	0
6.23495	0.0102838	108.221	0.844151	0
6.23594	0.0106345	108.372	0.820091	0
6.22925	0.0102245	108.557	0.847932	0
6.24293	0.0104704	109.094	0.846557	0
6.24976	0.0102948	109.463	0.843463	0
6.23527	0.0102405	108.305	0.861336	0
6.21116	0.0102923	106.477	0.836589	0
6.20763	0.0103467	108.171	0.846557	0
6.22432	0.0103608	108.356	0.840714	0
6.23009	0.0102409	108.507	0.833152	0
6.23207	0.0102639	108.339	0.838995	0
6.22539	0.0102608	107.5	0.849307	0
6.20657	0.0103497	108.104	0.840026	0
6.2062	0.0102395	107.953	0.848619	0
6.22672	0.0103528	108.842	0.850338	0
6.22016	0.0100469	106.359	0.830746	0
6.20672	0.0106594	107.785	0.843463	0
6.22292	0.0108891	107.617	0.835902	0
6.22013	0.010479	107.097	0.833152	0
6.20523	0.0100568	107.248	0.827653	0
6.21654	0.010303	109.329	0.860649	0
6.22867	0.0106937	107.953	0.820435	0
6.22282	0.010186	107.433	0.836589	0
6.21049	0.0102249	108.339	0.82834	0
6.20707	0.0102871	107.466	0.833152	0
6.21081	0.0103048	108.07	0.832808	0
6.20314	0.0102639	107.332	0.836933	0
6.20284	0.0102365	106.913	0.831434	0
6.22133	0.0104755	107.735	0.813904	0
6.21261	0.010348	108.255	0.86168	0
6.2125	0.0105091	108.624	0.84037	0
6.2248	0.0103185	105.772	0.822497	0
6.20594	0.0103756	107.517	0.81906	0
6.19467	0.0102355	108.037	0.837964	0
6.2105	0.0102483	106.795	0.837277	0
6.21048	0.0102784	107.97	0.843463	0
6.19912	0.0103615	108.876	0.839339	0
6.20094	0.0103511	107.701	0.836246	0
6.21703	0.0104213	108.49	0.855837	0
6.21567	0.010406	106.158	0.834871	0
6.20101	0.0104895	107.248	0.83109	0
6.1995	0.0106048	105.872	0.839339	0
6.20769	0.0105378	107.802	0.836246	0
6.2122	0.0103734	107.852	0.814248	0
6.20793	0.0104053	108.523	0.86443	0
6.20356	0.0105583	106.762	0.832121	0
6.19769	0.0104165	108.456	0.857556	0
6.19811	0.0101651	107.852	0.868898	0
6.20278	0.0102867	106.107	0.827309	0
6.20822	0.0102519	108.171	0.851025	0
6.20286	0.0101105	107.534	0.837277	0
6.20108	0.0102789	108.641	0.839339	0
6.20196	0.0104103	106.158	0.826622	0
6.20751	0.010392	107.869	0.825934	0
6.22386	0.0104764	109.362	0.845182	0
6.21002	0.0103541	107.836	0.832808	0
6.19992	0.0105809	108.037	0.846557	0
6.21134	0.0104064	106.846	0.850681	0
6.21795	0.0106036	107.836	0.853087	0
6.20729	0.0104936	107.903	0.826622	0
6.20612	0.0103133	107.215	0.820779	0
6.2268	0.0103453	107.718	0.827653	0
6.21385	0.010174	108.305	0.835214	0
6.18461	0.0101935	106.174	0.832121	0
6.18952	0.0100142	108.372	0.84037	0
6.19353	0.0099878	106.477	0.848963	0
6.19991	0.0102178	107.852	0.841745	0
6.20784	0.0101567	109.06	0.810124	0
6.19255	0.0104478	107.97	0.830059	0
6.18462	0.0103169	106.208	0.836933	0
6.2116	0.0101945	108.859	0.843807	0
6.22762	0.010524	108.205	0.850338	0
6.19204	0.0103032	107.148	0.82181	0
6.17877	0.0107047	108.07	0.830746	0
6.21106	0.010195	108.121	0.851369	0
6.21838	0.0102203	107.819	0.836933	0
6.21493	0.0104443	108.674	0.821466	0
6.2153	0.0104236	107.265	0.827997	0
6.19481	0.0105351	108.054	0.854462	0
6.18877	0.0103884	108.104	0.834183	0
6.19816	0.0103248	108.221	0.867523	0
6.2009	0.0105396	106.829	0.843463	0
6.19592	0.0102959	106.829	0.844838	0
6.18789	0.0102928	107.215	0.839683	0
6.18738	0.0100803	107.869	0.846213	0
6.19679	0.0102908	107.668	0.85515	0
6.20034	0.0103544	107.584	0.822841	0
6.18963	0.0103893	107.517	0.8524	0
6.19705	0.0104533	108.742	0.845526	0
6.20327	0.0102932	107.735	0.842089	0
6.1999	0.0103041	107.903	0.826965	0
6.20339	0.0103618	106.963	0.826965	0
6.19366	0.0101606	108.758	0.834183	0
6.17618	0.0103927	105.705	0.828684	0
6.17662	0.0104767	109.53	0.833496	0
6.18584	0.0104191	107.366	0.830746	0
6.1834	0.00996643	108.087	0.850338	0
6.18581	0.010078	107.081	0.844838	0
6.19066	0.0102129	107.466	0.836246	0
6.19183	0.010234	109.195	0.855837	0
