time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.010418,0.029979246,23.04846,44.010418,0.029979246,18.21489,44.010418,28.944445,44.010418,17.290123,44.010418,40.0,44.010418,89.0,44.010418,0.0,44.010418,148.0,44.010418,972.0022,44.010418,15.459111,44.010418,0.0,44.010418,0.0,44.010418,0.0,44.010418,0.03723416,44.010418,0.062020242,44.010418,27.723335,44.010418,27.701109,44.010418,27.60778,44.010418,20260213,44.010418,001500,44.010418,2026.0,44.010418,2.0,44.010418,13.0,44.010418,0.0,44.010418,15.0,44.010418,0.0,44.010418,-1.0,44.010418,-999.0,44.010418,-999.0,44.010418,-999.0,44.010418,4.1794453,44.010418,2500.0,44.010418,0.029979246,10482.953,44.010418,0.029979246,6282.7285,44.010418,,44.010418,,44.010418,,44.010418,,44.010418,,44.010418,,44.010418,,44.010418,,44.010418,0.11991698,0.19356157,44.010418,0.11991698,0.008059684,,,,,,,,,,,,,44.010418,0.0,0.0,,44.010418,0.0,2.5182567,44.010418,0.11991698,0.02294832,44.010418,0.11991698,27.600971,44.010418,0.11991698,0.000764944,44.010418,0.11991698,0.039967723,44.010418,0.11991698,6.0,44.010418,0.0,WaterCloud,44.010418,30.0,44.010418,
44.010418,0.05995849,8.602618,44.010418,0.05995849,1.118236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010418,0.05995849,3901.8013,44.010418,0.05995849,365.5436,,,,,,,,,,,,,,,,,44.010418,0.14989623,0.18339884,44.010418,0.14989623,0.0072990623,,,,,,,,,,,,,44.010418,0.0,1.0,,44.010418,1.0,,44.010418,0.14989623,0.01961689,44.010418,0.14989623,27.586313,44.010418,0.14989623,0.00065389636,44.010418,0.14989623,0.038274683,44.010418,0.14989623,6.0,44.010418,1.0,MixedCloud,,,,
44.010418,0.08993774,7.701175,44.010418,0.08993774,0.6991075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010418,0.08993774,3495.1387,44.010418,0.08993774,220.69778,,,,,,,,,,,,,,,,,44.010418,0.17987548,0.17965525,44.010418,0.17987548,0.0072850767,,,,,,,,,,,,,44.010418,0.0,2.0,,44.010418,2.0,,44.010418,0.17987548,0.018551687,44.010418,0.17987548,27.581627,44.010418,0.17987548,0.0006183896,44.010418,0.17987548,0.03896386,44.010418,0.17987548,6.0,44.010418,2.0,Ice/dust/ash,,,,
44.010418,0.11991698,7.179295,44.010418,0.11991698,0.5254946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010418,0.11991698,3256.0847,44.010418,0.11991698,160.42567,,,,,,,,,,,,,,,,,44.010418,0.20985472,0.17256635,44.010418,0.20985472,0.006478026,,,,,,,,,,,,,44.010418,1.0,0.0,,44.010418,3.0,,44.010418,0.20985472,0.016274014,44.010418,0.20985472,27.571606,44.010418,0.20985472,0.0005424672,44.010418,0.20985472,0.036179025,44.010418,0.20985472,6.0,44.010418,3.0,Rain/Dust,,,,
44.010418,0.14989623,6.5170016,44.010418,0.14989623,0.4239179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010418,0.14989623,2952.5222,44.010418,0.14989623,125.254364,,,,,,,,,,,,,,,,,44.010418,0.23983397,0.1672706,44.010418,0.23983397,0.0061452696,,,,,,,,,,,,,44.010418,1.0,1.0,,44.010418,4.0,,44.010418,0.23983397,0.014625738,44.010418,0.23983397,27.564352,44.010418,0.23983397,0.00048752467,44.010418,0.23983397,0.0354345,44.010418,0.23983397,6.0,44.010418,4.0,Molecular,,,,
44.010418,0.17987548,6.111111,44.010418,0.17987548,0.37596312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010418,0.17987548,2768.4116,44.010418,0.17987548,108.72467,,,,,,,,,,,,,,,,,44.010418,0.2698132,0.16542833,44.010418,0.2698132,0.00580727,,,,,,,,,,,,,44.010418,1.0,2.0,,44.010418,5.0,,44.010418,0.2698132,0.014185499,44.010418,0.2698132,27.562416,44.010418,0.2698132,0.00047285002,44.010418,0.2698132,0.033918247,44.010418,0.2698132,6.0,44.010418,5.0,CleanAerosol,,,,
44.010418,0.20985472,5.605385,44.010418,0.20985472,0.31710544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010418,0.20985472,2537.2695,44.010418,0.20985472,88.3204,,,,,,,,,,,,,,,,,44.010418,0.29979247,0.16702913,44.010418,0.29979247,0.0058848546,,,,,,,,,,,,,44.010418,2.0,0.0,,44.010418,6.0,,44.010418,0.29979247,0.014964638,44.010418,0.29979247,27.565845,44.010418,0.29979247,0.00049882126,44.010418,0.29979247,0.034037836,44.010418,0.29979247,6.0,44.010418,6.0,PollutedAerosol,,,,
44.010418,0.23983397,5.1697607,44.010418,0.23983397,0.28237393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010418,0.23983397,2338.9563,44.010418,0.23983397,76.23252,,,,,,,,,,,,,,,,,44.010418,0.3297717,0.1675255,44.010418,0.3297717,0.005937452,,,,,,,,,,,,,44.010418,2.0,1.0,,44.010418,7.0,,44.010418,0.3297717,0.015366237,44.010418,0.3297717,27.56761,44.010418,0.3297717,0.0005122079,44.010418,0.3297717,0.03422858,44.010418,0.3297717,6.0,44.010418,7.0,Undetected,,,,
44.010418,0.2698132,4.7709208,44.010418,0.2698132,0.25143537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010418,0.2698132,2157.2217,44.010418,0.2698132,65.56801,,,,,,,,,,,,,,,,,44.010418,0.35975096,0.17047758,44.010418,0.35975096,0.0059335176,,,,,,,,,,,,,44.010418,2.0,2.0,,44.010418,8.0,,44.010418,0.35975096,0.01662451,44.010418,0.35975096,27.573149,44.010418,0.35975096,0.0005541503,44.010418,0.35975096,0.033634722,44.010418,0.35975096,6.0,,,,,,,
44.010418,0.29979247,4.4741926,44.010418,0.29979247,0.23574297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.010418,0.29979247,2022.5393,44.010418,0.29979247,60.128025,,,,,,,,,,,,,,,,,44.010418,0.3897302,0.17353724,44.010418,0.3897302,0.006307724,,,,,,,,,,,,,44.010418,3.0,0.0,,44.010418,9.0,,44.010418,0.3897302,0.017955549,44.010418,0.3897302,27.579004,44.010418,0.3897302,0.0005985183,44.010418,0.3897302,0.035077825,44.010418,0.3897302,6.0,,,,,,,
