time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.26736,0.029979246,22.305565,44.26736,0.029979246,17.957312,44.26736,29.172842,44.26736,32.69136,44.26736,26.555555,44.26736,43.77778,44.26736,0.0,44.26736,123.0,44.26736,970.1735,44.26736,18.763334,44.26736,0.0,44.26736,0.0,44.26736,0.0,44.26736,0.40880844,44.26736,0.3770787,44.26736,25.034445,44.26736,24.812222,44.26736,24.94,44.26736,20260213,44.26736,062500,44.26736,2026.0,44.26736,2.0,44.26736,13.0,44.26736,6.0,44.26736,25.0,44.26736,0.0,44.26736,-1.0,44.26736,-999.0,44.26736,-999.0,44.26736,-999.0,44.26736,3.9266667,44.26736,2500.0,44.26736,0.029979246,2978.7605,44.26736,0.029979246,2514.6553,44.26736,,44.26736,,44.26736,,44.26736,,44.26736,,44.26736,,44.26736,,44.26736,,44.26736,0.11991698,0.21195994,44.26736,0.11991698,0.012705945,,,,,,,,,,,,,44.26736,0.0,0.0,,44.26736,0.0,1.0492736,44.26736,0.11991698,0.04240977,44.26736,0.11991698,27.686604,44.26736,0.11991698,0.0014136591,44.26736,0.11991698,0.056553543,44.26736,0.11991698,6.0,44.26736,0.0,WaterCloud,44.26736,30.0,44.26736,
44.26736,0.05995849,8.824066,44.26736,0.05995849,1.376216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26736,0.05995849,1144.649,44.26736,0.05995849,143.00766,,,,,,,,,,,,,,,,,44.26736,0.14989623,0.20822927,44.26736,0.14989623,0.013072656,,,,,,,,,,,,,44.26736,0.0,1.0,,44.26736,1.0,,44.26736,0.14989623,0.041301496,44.26736,0.14989623,27.681725,44.26736,0.14989623,0.0013767165,44.26736,0.14989623,0.05906599,44.26736,0.14989623,6.0,44.26736,1.0,MixedCloud,,,,
44.26736,0.08993774,8.240398,44.26736,0.08993774,1.1089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26736,0.08993774,1065.3291,44.26736,0.08993774,104.724106,,,,,,,,,,,,,,,,,44.26736,0.17987548,0.2043341,44.26736,0.17987548,0.013049857,,,,,,,,,,,,,44.26736,0.0,2.0,,44.26736,2.0,,44.26736,0.17987548,0.040147915,44.26736,0.17987548,27.67665,44.26736,0.17987548,0.001338264,44.26736,0.17987548,0.05996961,44.26736,0.17987548,6.0,44.26736,2.0,Ice/dust/ash,,,,
44.26736,0.11991698,7.740637,44.26736,0.11991698,0.9694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26736,0.11991698,997.4934,44.26736,0.11991698,84.69913,,,,,,,,,,,,,,,,,44.26736,0.20985472,0.19973627,44.26736,0.20985472,0.01266299,,,,,,,,,,,,,44.26736,1.0,0.0,,44.26736,3.0,,44.26736,0.20985472,0.038615957,44.26736,0.20985472,27.669912,44.26736,0.20985472,0.0012871984,44.26736,0.20985472,0.05956655,44.26736,0.20985472,6.0,44.26736,3.0,Rain/Dust,,,,
44.26736,0.14989623,7.306559,44.26736,0.14989623,0.90528035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26736,0.14989623,938.3751,44.26736,0.14989623,75.467834,,,,,,,,,,,,,,,,,44.26736,0.23983397,0.19559346,44.26736,0.23983397,0.0120608155,,,,,,,,,,,,,44.26736,1.0,1.0,,44.26736,4.0,,44.26736,0.23983397,0.037308585,44.26736,0.23983397,27.66416,44.26736,0.23983397,0.0012436194,44.26736,0.23983397,0.05803397,44.26736,0.23983397,6.0,44.26736,4.0,Molecular,,,,
44.26736,0.17987548,6.8898563,44.26736,0.17987548,0.8528484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26736,0.17987548,881.68976,44.26736,0.17987548,68.03438,,,,,,,,,,,,,,,,,44.26736,0.2698132,0.19413923,44.26736,0.2698132,0.01163078,,,,,,,,,,,,,44.26736,1.0,2.0,,44.26736,5.0,,44.26736,0.2698132,0.037164893,44.26736,0.2698132,27.663525,44.26736,0.2698132,0.0012388297,44.26736,0.2698132,0.056482878,44.26736,0.2698132,6.0,44.26736,5.0,CleanAerosol,,,,
44.26736,0.20985472,6.4565673,44.26736,0.20985472,0.80246913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26736,0.20985472,822.7686,44.26736,0.20985472,60.865105,,,,,,,,,,,,,,,,,44.26736,0.29979247,0.19346233,44.26736,0.29979247,0.011118109,,,,,,,,,,,,,44.26736,2.0,0.0,,44.26736,6.0,,44.26736,0.29979247,0.0372901,44.26736,0.29979247,27.664076,44.26736,0.29979247,0.0012430033,44.26736,0.29979247,0.05430381,44.26736,0.29979247,6.0,44.26736,6.0,PollutedAerosol,,,,
44.26736,0.23983397,6.04205,44.26736,0.23983397,0.7534286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26736,0.23983397,766.5008,44.26736,0.23983397,53.872265,,,,,,,,,,,,,,,,,44.26736,0.3297717,0.19551131,44.26736,0.3297717,0.011229383,,,,,,,,,,,,,44.26736,2.0,1.0,,44.26736,7.0,,44.26736,0.3297717,0.03861043,44.26736,0.3297717,27.669884,44.26736,0.3297717,0.0012870143,44.26736,0.3297717,0.054299362,44.26736,0.3297717,6.0,44.26736,7.0,Undetected,,,,
44.26736,0.2698132,5.6241856,44.26736,0.2698132,0.71072435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26736,0.2698132,709.8305,44.26736,0.2698132,47.86206,,,,,,,,,,,,,,,,,44.26736,0.35975096,0.19946246,44.26736,0.35975096,0.0110589545,,,,,,,,,,,,,44.26736,2.0,2.0,,44.26736,8.0,,44.26736,0.35975096,0.04072263,44.26736,0.35975096,27.679178,44.26736,0.35975096,0.0013574212,44.26736,0.35975096,0.052507307,44.26736,0.35975096,6.0,,,,,,,
44.26736,0.29979247,5.234538,44.26736,0.29979247,0.67032576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26736,0.29979247,656.8335,44.26736,0.29979247,42.001026,,,,,,,,,,,,,,,,,44.26736,0.3897302,0.20323512,44.26736,0.3897302,0.011368949,,,,,,,,,,,,,44.26736,3.0,0.0,,44.26736,9.0,,44.26736,0.3897302,0.04267522,44.26736,0.3897302,27.68777,44.26736,0.3897302,0.0014225073,44.26736,0.3897302,0.052936926,44.26736,0.3897302,6.0,,,,,,,
