time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.96875,0.029979246,22.694956,43.96875,0.029979246,17.97504,43.96875,29.438272,43.96875,17.462961,43.96875,38.11111,43.96875,87.55556,43.96875,0.0,43.96875,219.0,43.96875,971.024,43.96875,15.373784,43.96875,0.0,43.96875,0.0,43.96875,0.0,43.96875,0.00070880016,43.96875,0.00065039884,43.96875,28.206663,43.96875,28.172222,43.96875,28.111113,43.96875,20260212,43.96875,231500,43.96875,2026.0,43.96875,2.0,43.96875,12.0,43.96875,23.0,43.96875,15.0,43.96875,0.0,43.96875,-1.0,43.96875,-999.0,43.96875,-999.0,43.96875,-999.0,43.96875,4.2332225,43.96875,2500.0,43.96875,0.029979246,75061.5,43.96875,0.029979246,62493.266,43.96875,,43.96875,,43.96875,,43.96875,,43.96875,,43.96875,,43.96875,,43.96875,,43.96875,0.11991698,0.18995954,43.96875,0.11991698,0.00724938,,,,,,,,,,,,,43.96875,0.0,0.0,,43.96875,0.0,2.5182567,43.96875,0.11991698,0.017742388,43.96875,0.11991698,27.578068,43.96875,0.11991698,0.0005914129,43.96875,0.11991698,0.036754612,43.96875,0.11991698,6.0,43.96875,0.0,WaterCloud,43.96875,30.0,43.96875,
43.96875,0.05995849,8.720511,43.96875,0.05995849,1.0027368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96875,0.05995849,28846.043,43.96875,0.05995849,3485.8088,,,,,,,,,,,,,,,,,43.96875,0.14989623,0.18504873,43.96875,0.14989623,0.007368831,,,,,,,,,,,,,43.96875,0.0,1.0,,43.96875,1.0,,43.96875,0.14989623,0.016346691,43.96875,0.14989623,27.571924,43.96875,0.14989623,0.0005448897,43.96875,0.14989623,0.038292203,43.96875,0.14989623,6.0,43.96875,1.0,MixedCloud,,,,
43.96875,0.08993774,7.755793,43.96875,0.08993774,0.61472553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96875,0.08993774,25649.217,43.96875,0.08993774,2136.794,,,,,,,,,,,,,,,,,43.96875,0.17987548,0.17865068,43.96875,0.17987548,0.006863307,,,,,,,,,,,,,43.96875,0.0,2.0,,43.96875,2.0,,43.96875,0.17987548,0.01444656,43.96875,0.17987548,27.563562,43.96875,0.17987548,0.00048155198,43.96875,0.17987548,0.036997084,43.96875,0.17987548,6.0,43.96875,2.0,Ice/dust/ash,,,,
43.96875,0.11991698,7.1034803,43.96875,0.11991698,0.44059202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96875,0.11991698,23492.164,43.96875,0.11991698,1531.6816,,,,,,,,,,,,,,,,,43.96875,0.20985472,0.17260171,43.96875,0.20985472,0.005921202,,,,,,,,,,,,,43.96875,1.0,0.0,,43.96875,3.0,,43.96875,0.20985472,0.012649756,43.96875,0.20985472,27.555658,43.96875,0.20985472,0.00042165854,43.96875,0.20985472,0.03317223,43.96875,0.20985472,6.0,43.96875,3.0,Rain/Dust,,,,
43.96875,0.14989623,6.6218657,43.96875,0.14989623,0.3696564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96875,0.14989623,21900.773,43.96875,0.14989623,1282.7556,,,,,,,,,,,,,,,,,43.96875,0.23983397,0.1680834,43.96875,0.23983397,0.005752501,,,,,,,,,,,,,43.96875,1.0,1.0,,43.96875,4.0,,43.96875,0.23983397,0.011349317,43.96875,0.23983397,27.549936,43.96875,0.23983397,0.00037831056,43.96875,0.23983397,0.033093613,43.96875,0.23983397,6.0,43.96875,4.0,Molecular,,,,
43.96875,0.17987548,6.1187563,43.96875,0.17987548,0.30437303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96875,0.17987548,20238.092,43.96875,0.17987548,1056.7341,,,,,,,,,,,,,,,,,43.96875,0.2698132,0.16909112,43.96875,0.2698132,0.006100543,,,,,,,,,,,,,43.96875,1.0,2.0,,43.96875,5.0,,43.96875,0.2698132,0.011886459,43.96875,0.2698132,27.5523,43.96875,0.2698132,0.00039621533,43.96875,0.2698132,0.034817953,43.96875,0.2698132,6.0,43.96875,5.0,CleanAerosol,,,,
43.96875,0.20985472,5.6416483,43.96875,0.20985472,0.2409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96875,0.20985472,18662.562,43.96875,0.20985472,835.6023,,,,,,,,,,,,,,,,,43.96875,0.29979247,0.17134331,43.96875,0.29979247,0.0065888655,,,,,,,,,,,,,43.96875,2.0,0.0,,43.96875,6.0,,43.96875,0.29979247,0.012843158,43.96875,0.29979247,27.55651,43.96875,0.29979247,0.00042810524,43.96875,0.29979247,0.037027758,43.96875,0.29979247,6.0,43.96875,6.0,PollutedAerosol,,,,
43.96875,0.23983397,5.2243643,43.96875,0.23983397,0.21172096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96875,0.23983397,17279.432,43.96875,0.23983397,734.52026,,,,,,,,,,,,,,,,,43.96875,0.3297717,0.17204462,43.96875,0.3297717,0.0066503556,,,,,,,,,,,,,43.96875,2.0,1.0,,43.96875,7.0,,43.96875,0.3297717,0.013283934,43.96875,0.3297717,27.558449,43.96875,0.3297717,0.00044279784,43.96875,0.3297717,0.03721218,43.96875,0.3297717,6.0,43.96875,7.0,Undetected,,,,
43.96875,0.2698132,4.900907,43.96875,0.2698132,0.20095195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96875,0.2698132,16210.018,43.96875,0.2698132,697.0915,,,,,,,,,,,,,,,,,43.96875,0.35975096,0.17656802,43.96875,0.35975096,0.006718683,,,,,,,,,,,,,43.96875,2.0,2.0,,43.96875,8.0,,43.96875,0.35975096,0.015006024,43.96875,0.35975096,27.566025,43.96875,0.35975096,0.0005002008,43.96875,0.35975096,0.03665631,43.96875,0.35975096,6.0,,,,,,,
43.96875,0.29979247,4.6103525,43.96875,0.29979247,0.19546334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96875,0.29979247,15248.649,43.96875,0.29979247,678.0093,,,,,,,,,,,,,,,,,43.96875,0.3897302,0.18123634,43.96875,0.3897302,0.006934786,,,,,,,,,,,,,43.96875,3.0,0.0,,43.96875,9.0,,43.96875,0.3897302,0.016788574,43.96875,0.3897302,27.573872,43.96875,0.3897302,0.00055961916,43.96875,0.3897302,0.036856882,43.96875,0.3897302,6.0,,,,,,,
