time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.413193,0.029979246,21.424603,44.413193,0.029979246,17.490257,44.413193,29.493828,44.413193,34.654324,44.413193,26.0,44.413193,34.555557,44.413193,0.0,44.413193,211.77777,44.413193,967.6299,44.413193,16.747948,44.413193,0.0,44.413193,0.0,44.413193,0.0,44.413193,0.14425045,44.413193,0.17120788,44.413193,24.476665,44.413193,24.465553,44.413193,24.064445,44.413193,20260213,44.413193,095500,44.413193,2026.0,44.413193,2.0,44.413193,13.0,44.413193,9.0,44.413193,55.0,44.413193,0.0,44.413193,-1.0,44.413193,-999.0,44.413193,-999.0,44.413193,-999.0,44.413193,3.97,44.413193,2500.0,44.413193,0.029979246,4926.836,44.413193,0.029979246,3559.602,44.413193,,44.413193,,44.413193,,44.413193,,44.413193,,44.413193,,44.413193,,44.413193,,44.413193,0.11991698,0.17083816,44.413193,0.11991698,0.005754005,,,,,,,,,,,,,44.413193,0.0,0.0,,44.413193,0.0,2.3383813,44.413193,0.11991698,0.016391058,44.413193,0.11991698,27.57212,44.413193,0.11991698,0.00054636854,44.413193,0.11991698,0.03257611,44.413193,0.11991698,6.0,44.413193,0.0,WaterCloud,44.413193,30.0,44.413193,
44.413193,0.05995849,7.158456,44.413193,0.05995849,0.8175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413193,0.05995849,1624.1373,44.413193,0.05995849,132.76068,,,,,,,,,,,,,,,,,44.413193,0.14989623,0.16768587,44.413193,0.14989623,0.006387751,,,,,,,,,,,,,44.413193,0.0,1.0,,44.413193,1.0,,44.413193,0.14989623,0.015499721,44.413193,0.14989623,27.5682,44.413193,0.14989623,0.0005166573,44.413193,0.14989623,0.03669675,44.413193,0.14989623,6.0,44.413193,1.0,MixedCloud,,,,
44.413193,0.08993774,6.5943627,44.413193,0.08993774,0.6236947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413193,0.08993774,1493.0704,44.413193,0.08993774,92.991234,,,,,,,,,,,,,,,,,44.413193,0.17987548,0.16388853,44.413193,0.17987548,0.006649817,,,,,,,,,,,,,44.413193,0.0,2.0,,44.413193,2.0,,44.413193,0.17987548,0.014356123,44.413193,0.17987548,27.563168,44.413193,0.17987548,0.00047853743,44.413193,0.17987548,0.038994327,44.413193,0.17987548,6.0,44.413193,2.0,Ice/dust/ash,,,,
44.413193,0.11991698,6.152194,44.413193,0.11991698,0.5327532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413193,0.11991698,1391.2655,44.413193,0.11991698,74.327286,,,,,,,,,,,,,,,,,44.413193,0.20985472,0.1611078,44.413193,0.20985472,0.0067179687,,,,,,,,,,,,,44.413193,1.0,0.0,,44.413193,3.0,,44.413193,0.20985472,0.013557023,44.413193,0.20985472,27.559652,44.413193,0.20985472,0.0004519008,44.413193,0.20985472,0.04002608,44.413193,0.20985472,6.0,44.413193,3.0,Rain/Dust,,,,
44.413193,0.14989623,5.7812138,44.413193,0.14989623,0.4849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413193,0.14989623,1305.1696,44.413193,0.14989623,64.53872,,,,,,,,,,,,,,,,,44.413193,0.23983397,0.15823975,44.413193,0.23983397,0.006661717,,,,,,,,,,,,,44.413193,1.0,1.0,,44.413193,4.0,,44.413193,0.23983397,0.012758002,44.413193,0.23983397,27.556135,44.413193,0.23983397,0.0004252667,44.413193,0.23983397,0.040395033,44.413193,0.23983397,6.0,44.413193,4.0,Molecular,,,,
44.413193,0.17987548,5.413565,44.413193,0.17987548,0.44927862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413193,0.17987548,1220.1917,44.413193,0.17987548,57.13439,,,,,,,,,,,,,,,,,44.413193,0.2698132,0.15806714,44.413193,0.2698132,0.0067343246,,,,,,,,,,,,,44.413193,1.0,2.0,,44.413193,5.0,,44.413193,0.2698132,0.012921897,44.413193,0.2698132,27.556856,44.413193,0.2698132,0.0004307299,44.413193,0.2698132,0.040869996,44.413193,0.2698132,6.0,44.413193,5.0,CleanAerosol,,,,
44.413193,0.20985472,5.0853333,44.413193,0.20985472,0.42079434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413193,0.20985472,1144.2407,44.413193,0.20985472,51.29824,,,,,,,,,,,,,,,,,44.413193,0.29979247,0.15807343,44.413193,0.29979247,0.0071411612,,,,,,,,,,,,,44.413193,2.0,0.0,,44.413193,6.0,,44.413193,0.29979247,0.013108288,44.413193,0.29979247,27.557676,44.413193,0.29979247,0.0004369429,44.413193,0.29979247,0.043216556,44.413193,0.29979247,6.0,44.413193,6.0,PollutedAerosol,,,,
44.413193,0.23983397,4.7581286,44.413193,0.23983397,0.39546332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413193,0.23983397,1068.155,44.413193,0.23983397,46.09358,,,,,,,,,,,,,,,,,44.413193,0.3297717,0.16067043,44.413193,0.3297717,0.007041071,,,,,,,,,,,,,44.413193,2.0,1.0,,44.413193,7.0,,44.413193,0.3297717,0.0142740505,44.413193,0.3297717,27.562807,44.413193,0.3297717,0.00047580167,44.413193,0.3297717,0.041982014,44.413193,0.3297717,6.0,44.413193,7.0,Undetected,,,,
44.413193,0.2698132,4.441678,44.413193,0.2698132,0.37618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413193,0.2698132,994.93915,44.413193,0.2698132,42.07327,,,,,,,,,,,,,,,,,44.413193,0.35975096,0.16496783,44.413193,0.35975096,0.0071298704,,,,,,,,,,,,,44.413193,2.0,2.0,,44.413193,8.0,,44.413193,0.35975096,0.016051315,44.413193,0.35975096,27.570625,44.413193,0.35975096,0.0005350439,44.413193,0.35975096,0.04142832,44.413193,0.35975096,6.0,,,,,,,
44.413193,0.29979247,4.1338096,44.413193,0.29979247,0.36778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413193,0.29979247,923.66766,44.413193,0.29979247,40.433823,,,,,,,,,,,,,,,,,44.413193,0.3897302,0.16865832,44.413193,0.3897302,0.007449049,,,,,,,,,,,,,44.413193,3.0,0.0,,44.413193,9.0,,44.413193,0.3897302,0.017657544,44.413193,0.3897302,27.577694,44.413193,0.3897302,0.0005885848,44.413193,0.3897302,0.04228618,44.413193,0.3897302,6.0,,,,,,,
