time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.14236,0.029979246,22.163857,44.14236,0.029979246,18.03366,44.14236,29.864197,44.14236,26.65432,44.14236,36.88889,44.14236,56.333332,44.14236,0.0,44.14236,254.88889,44.14236,973.74054,44.14236,17.244951,44.14236,0.0,44.14236,0.0,44.14236,0.0,44.14236,0.2780649,44.14236,0.30025408,44.14236,26.84889,44.14236,27.34222,44.14236,26.655556,44.14236,20260213,44.14236,032500,44.14236,2026.0,44.14236,2.0,44.14236,13.0,44.14236,3.0,44.14236,25.0,44.14236,0.0,44.14236,-1.0,44.14236,-999.0,44.14236,-999.0,44.14236,-999.0,44.14236,4.0537777,44.14236,2500.0,44.14236,0.029979246,3740.3064,44.14236,0.029979246,2756.764,44.14236,,44.14236,,44.14236,,44.14236,,44.14236,,44.14236,,44.14236,,44.14236,,44.14236,0.11991698,0.19436306,44.14236,0.11991698,0.00803658,,,,,,,,,,,,,44.14236,0.0,0.0,,44.14236,0.0,2.5782151,44.14236,0.11991698,0.019758461,44.14236,0.11991698,27.586937,44.14236,0.11991698,0.00065861543,44.14236,0.11991698,0.039700855,44.14236,0.11991698,6.0,44.14236,0.0,WaterCloud,44.14236,30.0,44.14236,
44.14236,0.05995849,8.390303,44.14236,0.05995849,1.2521046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14236,0.05995849,1386.0134,44.14236,0.05995849,147.95601,,,,,,,,,,,,,,,,,44.14236,0.14989623,0.19070235,44.14236,0.14989623,0.007482319,,,,,,,,,,,,,44.14236,0.0,1.0,,44.14236,1.0,,44.14236,0.14989623,0.018756397,44.14236,0.14989623,27.582527,44.14236,0.14989623,0.0006252132,44.14236,0.14989623,0.03774656,44.14236,0.14989623,6.0,44.14236,1.0,MixedCloud,,,,
44.14236,0.08993774,7.734598,44.14236,0.08993774,0.9004165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14236,0.08993774,1274.1997,44.14236,0.08993774,93.20406,,,,,,,,,,,,,,,,,44.14236,0.17987548,0.18693049,44.14236,0.17987548,0.007464992,,,,,,,,,,,,,44.14236,0.0,2.0,,44.14236,2.0,,44.14236,0.17987548,0.017746598,44.14236,0.17987548,27.578087,44.14236,0.17987548,0.0005915532,44.14236,0.17987548,0.038395483,44.14236,0.17987548,6.0,44.14236,2.0,Ice/dust/ash,,,,
44.14236,0.11991698,7.233334,44.14236,0.11991698,0.7491299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14236,0.11991698,1188.5077,44.14236,0.11991698,69.75143,,,,,,,,,,,,,,,,,44.14236,0.20985472,0.18333153,44.14236,0.20985472,0.007233958,,,,,,,,,,,,,44.14236,1.0,0.0,,44.14236,3.0,,44.14236,0.20985472,0.016745444,44.14236,0.20985472,27.573679,44.14236,0.20985472,0.0005581815,44.14236,0.20985472,0.037958816,44.14236,0.20985472,6.0,44.14236,3.0,Rain/Dust,,,,
44.14236,0.14989623,6.808746,44.14236,0.14989623,0.657519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14236,0.14989623,1116.1017,44.14236,0.14989623,55.507496,,,,,,,,,,,,,,,,,44.14236,0.23983397,0.17999,44.14236,0.23983397,0.006982116,,,,,,,,,,,,,44.14236,1.0,1.0,,44.14236,4.0,,44.14236,0.23983397,0.01587429,44.14236,0.23983397,27.569847,44.14236,0.23983397,0.000529143,44.14236,0.23983397,0.03733644,44.14236,0.23983397,6.0,44.14236,4.0,Molecular,,,,
44.14236,0.17987548,6.4049234,44.14236,0.17987548,0.61067975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14236,0.17987548,1047.0726,44.14236,0.17987548,48.261257,,,,,,,,,,,,,,,,,44.14236,0.2698132,0.17944439,44.14236,0.2698132,0.006547273,,,,,,,,,,,,,44.14236,1.0,2.0,,44.14236,5.0,,44.14236,0.2698132,0.01589069,44.14236,0.2698132,27.569921,44.14236,0.2698132,0.0005296896,44.14236,0.2698132,0.03520442,44.14236,0.2698132,6.0,44.14236,5.0,CleanAerosol,,,,
44.14236,0.20985472,6.01242,44.14236,0.20985472,0.57114387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14236,0.20985472,979.9197,44.14236,0.20985472,42.099903,,,,,,,,,,,,,,,,,44.14236,0.29979247,0.17852727,44.14236,0.29979247,0.0064654155,,,,,,,,,,,,,44.14236,2.0,0.0,,44.14236,6.0,,44.14236,0.29979247,0.015783794,44.14236,0.29979247,27.569448,44.14236,0.29979247,0.0005261265,44.14236,0.29979247,0.0349622,44.14236,0.29979247,6.0,44.14236,6.0,PollutedAerosol,,,,
44.14236,0.23983397,5.6322775,44.14236,0.23983397,0.53876245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14236,0.23983397,915.0907,44.14236,0.23983397,37.048187,,,,,,,,,,,,,,,,,44.14236,0.3297717,0.17983146,44.14236,0.3297717,0.0064625647,,,,,,,,,,,,,44.14236,2.0,1.0,,44.14236,7.0,,44.14236,0.3297717,0.01645826,44.14236,0.3297717,27.572416,44.14236,0.3297717,0.00054860866,44.14236,0.3297717,0.034703154,44.14236,0.3297717,6.0,44.14236,7.0,Undetected,,,,
44.14236,0.2698132,5.2562995,44.14236,0.2698132,0.5044325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14236,0.2698132,851.01355,44.14236,0.2698132,31.726572,,,,,,,,,,,,,,,,,44.14236,0.35975096,0.18571803,44.14236,0.35975096,0.0067965453,,,,,,,,,,,,,44.14236,2.0,2.0,,44.14236,8.0,,44.14236,0.35975096,0.018663172,44.14236,0.35975096,27.582119,44.14236,0.35975096,0.0006221057,44.14236,0.35975096,0.035303064,44.14236,0.35975096,6.0,,,,,,,
44.14236,0.29979247,4.876379,44.14236,0.29979247,0.48368284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14236,0.29979247,785.9099,44.14236,0.29979247,28.523125,,,,,,,,,,,,,,,,,44.14236,0.3897302,0.19241707,44.14236,0.3897302,0.0072982707,,,,,,,,,,,,,44.14236,3.0,0.0,,44.14236,9.0,,44.14236,0.3897302,0.021166738,44.14236,0.3897302,27.593132,44.14236,0.3897302,0.0007055579,44.14236,0.3897302,0.036544934,44.14236,0.3897302,6.0,,,,,,,
