time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.95139,0.029979246,22.461548,43.95139,0.029979246,18.007765,43.95139,29.38889,43.95139,19.21605,43.95139,36.0,43.95139,78.0,43.95139,0.0,43.95139,236.0,43.95139,970.58746,43.95139,15.285039,43.95139,0.0,43.95139,0.0,43.95139,0.0,43.95139,0.0007047293,43.95139,0.000649616,43.95139,28.224445,43.95139,28.173332,43.95139,28.106668,43.95139,20260212,43.95139,225000,43.95139,2026.0,43.95139,2.0,43.95139,12.0,43.95139,22.0,43.95139,50.0,43.95139,0.0,43.95139,-1.0,43.95139,-999.0,43.95139,-999.0,43.95139,-999.0,43.95139,4.2224445,43.95139,2500.0,43.95139,0.029979246,74674.88,43.95139,0.029979246,61496.293,43.95139,,43.95139,,43.95139,,43.95139,,43.95139,,43.95139,,43.95139,,43.95139,,43.95139,0.11991698,0.19008037,43.95139,0.11991698,0.008053401,,,,,,,,,,,,,43.95139,0.0,0.0,,43.95139,0.0,2.6081944,43.95139,0.11991698,0.01621666,43.95139,0.11991698,27.571354,43.95139,0.11991698,0.00054055534,43.95139,0.11991698,0.040648192,43.95139,0.11991698,6.0,43.95139,0.0,WaterCloud,43.95139,30.0,43.95139,
43.95139,0.05995849,8.420467,43.95139,0.05995849,1.0364422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95139,0.05995849,27991.287,43.95139,0.05995849,3534.7402,,,,,,,,,,,,,,,,,43.95139,0.14989623,0.18448871,43.95139,0.14989623,0.007385142,,,,,,,,,,,,,43.95139,0.0,1.0,,43.95139,1.0,,43.95139,0.14989623,0.014632008,43.95139,0.14989623,27.564379,43.95139,0.14989623,0.00048773363,43.95139,0.14989623,0.038490754,43.95139,0.14989623,6.0,43.95139,1.0,MixedCloud,,,,
43.95139,0.08993774,7.666056,43.95139,0.08993774,0.6455749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95139,0.08993774,25484.137,43.95139,0.08993774,2200.8494,,,,,,,,,,,,,,,,,43.95139,0.17987548,0.17851835,43.95139,0.17987548,0.0066992883,,,,,,,,,,,,,43.95139,0.0,2.0,,43.95139,2.0,,43.95139,0.17987548,0.012916043,43.95139,0.17987548,27.556831,43.95139,0.17987548,0.00043053477,43.95139,0.17987548,0.036167484,43.95139,0.17987548,6.0,43.95139,2.0,Ice/dust/ash,,,,
43.95139,0.11991698,7.089766,43.95139,0.11991698,0.46865982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95139,0.11991698,23564.256,43.95139,0.11991698,1598.1516,,,,,,,,,,,,,,,,,43.95139,0.20985472,0.17480761,43.95139,0.20985472,0.006421208,,,,,,,,,,,,,43.95139,1.0,0.0,,43.95139,3.0,,43.95139,0.20985472,0.0119235,43.95139,0.20985472,27.552464,43.95139,0.20985472,0.00039745,43.95139,0.20985472,0.035433374,43.95139,0.20985472,6.0,43.95139,3.0,Rain/Dust,,,,
43.95139,0.14989623,6.585364,43.95139,0.14989623,0.36928454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95139,0.14989623,21895.271,43.95139,0.14989623,1258.7876,,,,,,,,,,,,,,,,,43.95139,0.23983397,0.17092043,43.95139,0.23983397,0.0064655077,,,,,,,,,,,,,43.95139,1.0,1.0,,43.95139,4.0,,43.95139,0.23983397,0.0108607225,43.95139,0.23983397,27.547787,43.95139,0.23983397,0.00036202406,43.95139,0.23983397,0.036449187,43.95139,0.23983397,6.0,43.95139,4.0,Molecular,,,,
43.95139,0.17987548,6.0987062,43.95139,0.17987548,0.29806632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95139,0.17987548,20271.32,43.95139,0.17987548,1016.5826,,,,,,,,,,,,,,,,,43.95139,0.2698132,0.17115645,43.95139,0.2698132,0.0069560707,,,,,,,,,,,,,43.95139,1.0,2.0,,43.95139,5.0,,43.95139,0.2698132,0.011135474,43.95139,0.2698132,27.548996,43.95139,0.2698132,0.00037118245,43.95139,0.2698132,0.03905397,43.95139,0.2698132,6.0,43.95139,5.0,CleanAerosol,,,,
43.95139,0.20985472,5.698542,43.95139,0.20985472,0.2565224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95139,0.20985472,18941.227,43.95139,0.20985472,873.16425,,,,,,,,,,,,,,,,,43.95139,0.29979247,0.17094956,43.95139,0.29979247,0.0065974304,,,,,,,,,,,,,43.95139,2.0,0.0,,43.95139,6.0,,43.95139,0.29979247,0.011264104,43.95139,0.29979247,27.54956,43.95139,0.29979247,0.00037547015,43.95139,0.29979247,0.037155822,43.95139,0.29979247,6.0,43.95139,6.0,PollutedAerosol,,,,
43.95139,0.23983397,5.2984085,43.95139,0.23983397,0.2331251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95139,0.23983397,17613.805,43.95139,0.23983397,794.7033,,,,,,,,,,,,,,,,,43.95139,0.3297717,0.17477904,43.95139,0.3297717,0.0067392285,,,,,,,,,,,,,43.95139,2.0,1.0,,43.95139,7.0,,43.95139,0.3297717,0.012712274,43.95139,0.3297717,27.555933,43.95139,0.3297717,0.0004237425,43.95139,0.3297717,0.03712574,43.95139,0.3297717,6.0,43.95139,7.0,Undetected,,,,
43.95139,0.2698132,4.9478207,43.95139,0.2698132,0.22503346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95139,0.2698132,16448.572,43.95139,0.2698132,766.1679,,,,,,,,,,,,,,,,,43.95139,0.35975096,0.17885658,43.95139,0.35975096,0.0068643657,,,,,,,,,,,,,43.95139,2.0,2.0,,43.95139,8.0,,43.95139,0.35975096,0.014250902,43.95139,0.35975096,27.562702,43.95139,0.35975096,0.00047503004,43.95139,0.35975096,0.0369591,43.95139,0.35975096,6.0,,,,,,,
43.95139,0.29979247,4.588086,43.95139,0.29979247,0.1951956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95139,0.29979247,15253.262,43.95139,0.29979247,665.14246,,,,,,,,,,,,,,,,,43.95139,0.3897302,0.18132968,43.95139,0.3897302,0.0066754892,,,,,,,,,,,,,43.95139,3.0,0.0,,43.95139,9.0,,43.95139,0.3897302,0.015270399,43.95139,0.3897302,27.567192,43.95139,0.3897302,0.0005090133,43.95139,0.3897302,0.035505302,43.95139,0.3897302,6.0,,,,,,,
