time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.822918,0.029979246,22.47989,43.822918,0.029979246,18.059126,43.822918,30.95679,43.822918,18.67284,43.822918,36.0,43.822918,85.0,43.822918,0.0,43.822918,292.0,43.822918,970.06067,43.822918,16.099083,43.822918,0.0,43.822918,0.0,43.822918,0.0,43.822918,0.0007468471,43.822918,0.00068296574,43.822918,30.007778,43.822918,29.93222,43.822918,29.865557,43.822918,20260212,43.822918,194500,43.822918,2026.0,43.822918,2.0,43.822918,12.0,43.822918,19.0,43.822918,45.0,43.822918,0.0,43.822918,-1.0,43.822918,-999.0,43.822918,-999.0,43.822918,-999.0,43.822918,4.435111,43.822918,2500.0,43.822918,0.029979246,71442.67,43.822918,0.029979246,60828.266,43.822918,,43.822918,,43.822918,,43.822918,,43.822918,,43.822918,,43.822918,,43.822918,,43.822918,0.11991698,0.18984798,43.822918,0.11991698,0.010053525,,,,,,,,,,,,,43.822918,0.0,0.0,14.779768,43.822918,0.0,2.78807,43.822918,0.11991698,0.018067291,43.822918,0.11991698,27.579496,43.822918,0.11991698,0.000602243,43.822918,0.11991698,0.05028255,43.822918,0.11991698,6.0,43.822918,0.0,WaterCloud,43.822918,30.0,43.822918,
43.822918,0.05995849,8.866652,43.822918,0.05995849,1.3343896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822918,0.05995849,28178.086,43.822918,0.05995849,4498.1133,,,,,,,,,,,,,,,,,43.822918,0.14989623,0.18735111,43.822918,0.14989623,0.009063443,,,,,,,,,,,,,43.822918,0.0,1.0,15.079561,43.822918,1.0,,43.822918,0.14989623,0.017472327,43.822918,0.14989623,27.576878,43.822918,0.14989623,0.0005824109,43.822918,0.14989623,0.04613867,43.822918,0.14989623,6.0,43.822918,1.0,MixedCloud,,,,
43.822918,0.08993774,8.024825,43.822918,0.08993774,0.8048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822918,0.08993774,25501.582,43.822918,0.08993774,2712.3572,,,,,,,,,,,,,,,,,43.822918,0.17987548,0.18299918,43.822918,0.17987548,0.00856073,,,,,,,,,,,,,43.822918,0.0,2.0,15.439312,43.822918,2.0,,43.822918,0.17987548,0.01625187,43.822918,0.17987548,27.571508,43.822918,0.17987548,0.00054172904,43.822918,0.17987548,0.044688553,43.822918,0.17987548,6.0,43.822918,2.0,Ice/dust/ash,,,,
43.822918,0.11991698,7.4381223,43.822918,0.11991698,0.5685408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822918,0.11991698,23640.96,43.822918,0.11991698,1914.5747,,,,,,,,,,,,,,,,,43.822918,0.20985472,0.17863232,43.822918,0.20985472,0.008153434,,,,,,,,,,,,,43.822918,1.0,0.0,,43.822918,3.0,,43.822918,0.20985472,0.015016322,43.822918,0.20985472,27.56607,43.822918,0.20985472,0.0005005441,43.822918,0.20985472,0.04364983,43.822918,0.20985472,6.0,43.822918,3.0,Rain/Dust,,,,
43.822918,0.14989623,7.022594,43.822918,0.14989623,0.44966534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822918,0.14989623,22321.277,43.822918,0.14989623,1513.4996,,,,,,,,,,,,,,,,,43.822918,0.23983397,0.17782809,43.822918,0.23983397,0.008388837,,,,,,,,,,,,,43.822918,1.0,1.0,,43.822918,4.0,,43.822918,0.23983397,0.014965178,43.822918,0.23983397,27.56585,43.822918,0.23983397,0.00049883925,43.822918,0.23983397,0.04503004,43.822918,0.23983397,6.0,43.822918,4.0,Molecular,,,,
43.822918,0.17987548,6.5647926,43.822918,0.17987548,0.37901232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822918,0.17987548,20862.352,43.822918,0.17987548,1275.6571,,,,,,,,,,,,,,,,,43.822918,0.2698132,0.18148875,43.822918,0.2698132,0.008970031,,,,,,,,,,,,,43.822918,1.0,2.0,,43.822918,5.0,,43.822918,0.2698132,0.016411182,43.822918,0.2698132,27.572212,43.822918,0.2698132,0.0005470394,43.822918,0.2698132,0.04707538,43.822918,0.2698132,6.0,43.822918,5.0,CleanAerosol,,,,
43.822918,0.20985472,6.115425,43.822918,0.20985472,0.32818684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822918,0.20985472,19434.293,43.822918,0.20985472,1103.4436,,,,,,,,,,,,,,,,,43.822918,0.29979247,0.18686104,43.822918,0.29979247,0.009708982,,,,,,,,,,,,,43.822918,2.0,0.0,,43.822918,6.0,,43.822918,0.29979247,0.018441625,43.822918,0.29979247,27.581142,43.822918,0.29979247,0.00061472075,43.822918,0.29979247,0.049388453,43.822918,0.29979247,6.0,43.822918,6.0,PollutedAerosol,,,,
43.822918,0.23983397,5.788755,43.822918,0.23983397,0.30703557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822918,0.23983397,18399.715,43.822918,0.23983397,1030.4485,,,,,,,,,,,,,,,,,43.822918,0.3297717,0.19011247,43.822918,0.3297717,0.009703945,,,,,,,,,,,,,43.822918,2.0,1.0,,43.822918,7.0,,43.822918,0.3297717,0.019769311,43.822918,0.3297717,27.586985,43.822918,0.3297717,0.000658977,43.822918,0.3297717,0.048556853,43.822918,0.3297717,6.0,43.822918,7.0,Undetected,,,,
43.822918,0.2698132,5.5092072,43.822918,0.2698132,0.29717386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822918,0.2698132,17512.273,43.822918,0.2698132,998.56555,,,,,,,,,,,,,,,,,43.822918,0.35975096,0.19032589,43.822918,0.35975096,0.009259714,,,,,,,,,,,,,43.822918,2.0,2.0,,43.822918,8.0,,43.822918,0.35975096,0.020088293,43.822918,0.35975096,27.588388,43.822918,0.35975096,0.0006696096,43.822918,0.35975096,0.046393447,43.822918,0.35975096,6.0,,,,,,,
43.822918,0.29979247,5.265938,43.822918,0.29979247,0.2923397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822918,0.29979247,16740.174,43.822918,0.29979247,981.6479,,,,,,,,,,,,,,,,,43.822918,0.3897302,0.18695349,43.822918,0.3897302,0.00825523,,,,,,,,,,,,,43.822918,3.0,0.0,,43.822918,9.0,,43.822918,0.3897302,0.019190622,43.822918,0.3897302,27.58444,43.822918,0.3897302,0.00063968747,43.822918,0.3897302,0.042287763,43.822918,0.3897302,6.0,,,,,,,
