time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.04514,0.029979246,22.770058,44.04514,0.029979246,18.120409,44.04514,30.320988,44.04514,19.641975,44.04514,38.22222,44.04514,81.0,44.04514,0.0,44.04514,256.0,44.04514,972.4763,44.04514,16.288965,44.04514,0.0,44.04514,0.0,44.04514,0.0,44.04514,0.100418665,44.04514,0.15169685,44.04514,29.29,44.04514,29.629997,44.04514,29.173332,44.04514,20260213,44.04514,010500,44.04514,2026.0,44.04514,2.0,44.04514,13.0,44.04514,1.0,44.04514,5.0,44.04514,0.0,44.04514,-1.0,44.04514,-999.0,44.04514,-999.0,44.04514,-999.0,44.04514,4.4167776,44.04514,2500.0,44.04514,0.029979246,6067.989,44.04514,0.029979246,4186.397,44.04514,,44.04514,,44.04514,,44.04514,,44.04514,,44.04514,,44.04514,,44.04514,,44.04514,0.11991698,0.18452981,44.04514,0.11991698,0.007715837,,,,,,,,,,,,,44.04514,0.0,0.0,,44.04514,0.0,2.4882774,44.04514,0.11991698,0.02296255,44.04514,0.11991698,27.601036,44.04514,0.11991698,0.0007654183,44.04514,0.11991698,0.04007253,44.04514,0.11991698,6.0,44.04514,0.0,WaterCloud,44.04514,30.0,44.04514,
44.04514,0.05995849,8.847553,44.04514,0.05995849,1.2752938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04514,0.05995849,2340.9443,44.04514,0.05995849,260.90656,,,,,,,,,,,,,,,,,44.04514,0.14989623,0.18081814,44.04514,0.14989623,0.0074138683,,,,,,,,,,,,,44.04514,0.0,1.0,,44.04514,1.0,,44.04514,0.14989623,0.021836407,44.04514,0.14989623,27.59608,44.04514,0.14989623,0.0007278803,44.04514,0.14989623,0.03934103,44.04514,0.14989623,6.0,44.04514,1.0,MixedCloud,,,,
44.04514,0.08993774,7.9278436,44.04514,0.08993774,0.81823593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04514,0.08993774,2095.0107,44.04514,0.08993774,154.89374,,,,,,,,,,,,,,,,,44.04514,0.17987548,0.17704238,44.04514,0.17987548,0.0072032236,,,,,,,,,,,,,44.04514,0.0,2.0,,44.04514,2.0,,44.04514,0.17987548,0.020726671,44.04514,0.17987548,27.591196,44.04514,0.17987548,0.000690889,44.04514,0.17987548,0.039078526,44.04514,0.17987548,6.0,44.04514,2.0,Ice/dust/ash,,,,
44.04514,0.11991698,7.305057,44.04514,0.11991698,0.62843966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04514,0.11991698,1928.2916,44.04514,0.11991698,110.66265,,,,,,,,,,,,,,,,,44.04514,0.20985472,0.17019191,44.04514,0.20985472,0.00649006,,,,,,,,,,,,,44.04514,1.0,0.0,,44.04514,3.0,,44.04514,0.20985472,0.01844673,44.04514,0.20985472,27.581167,44.04514,0.20985472,0.00061489106,44.04514,0.20985472,0.036725204,44.04514,0.20985472,6.0,44.04514,3.0,Rain/Dust,,,,
44.04514,0.14989623,6.8536816,44.04514,0.14989623,0.53836083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04514,0.14989623,1807.5519,44.04514,0.14989623,89.78921,,,,,,,,,,,,,,,,,44.04514,0.23983397,0.16579771,44.04514,0.23983397,0.0061755553,,,,,,,,,,,,,44.04514,1.0,1.0,,44.04514,4.0,,44.04514,0.23983397,0.01703492,44.04514,0.23983397,27.574953,44.04514,0.23983397,0.0005678307,44.04514,0.23983397,0.035907798,44.04514,0.23983397,6.0,44.04514,4.0,Molecular,,,,
44.04514,0.17987548,6.4271755,44.04514,0.17987548,0.48058903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04514,0.17987548,1692.8097,44.04514,0.17987548,76.48093,,,,,,,,,,,,,,,,,44.04514,0.2698132,0.16467433,44.04514,0.2698132,0.0062047085,,,,,,,,,,,,,44.04514,1.0,2.0,,44.04514,5.0,,44.04514,0.2698132,0.016850814,44.04514,0.2698132,27.574144,44.04514,0.2698132,0.0005616938,44.04514,0.2698132,0.03630519,44.04514,0.2698132,6.0,44.04514,5.0,CleanAerosol,,,,
44.04514,0.20985472,5.9047146,44.04514,0.20985472,0.42168674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04514,0.20985472,1552.8384,44.04514,0.20985472,62.81524,,,,,,,,,,,,,,,,,44.04514,0.29979247,0.16414313,44.04514,0.29979247,0.006490812,,,,,,,,,,,,,44.04514,2.0,0.0,,44.04514,6.0,,44.04514,0.29979247,0.016877128,44.04514,0.29979247,27.574259,44.04514,0.29979247,0.000562571,44.04514,0.29979247,0.038033243,44.04514,0.29979247,6.0,44.04514,6.0,PollutedAerosol,,,,
44.04514,0.23983397,5.4771237,44.04514,0.23983397,0.38554215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04514,0.23983397,1438.516,44.04514,0.23983397,54.41942,,,,,,,,,,,,,,,,,44.04514,0.3297717,0.16655454,44.04514,0.3297717,0.006441512,,,,,,,,,,,,,44.04514,2.0,1.0,,44.04514,7.0,,44.04514,0.3297717,0.018023916,44.04514,0.3297717,27.579308,44.04514,0.3297717,0.00060079724,44.04514,0.3297717,0.03722781,44.04514,0.3297717,6.0,44.04514,7.0,Undetected,,,,
44.04514,0.2698132,5.080381,44.04514,0.2698132,0.36382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04514,0.2698132,1332.2917,44.04514,0.2698132,49.44798,,,,,,,,,,,,,,,,,44.04514,0.35975096,0.16982971,44.04514,0.35975096,0.0065969476,,,,,,,,,,,,,44.04514,2.0,2.0,,44.04514,8.0,,44.04514,0.35975096,0.019477747,44.04514,0.35975096,27.585703,44.04514,0.35975096,0.00064925826,44.04514,0.35975096,0.03739292,44.04514,0.35975096,6.0,,,,,,,
44.04514,0.29979247,4.708776,44.04514,0.29979247,0.35222372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04514,0.29979247,1233.1953,44.04514,0.29979247,46.674145,,,,,,,,,,,,,,,,,44.04514,0.3897302,0.17398283,44.04514,0.3897302,0.006103272,,,,,,,,,,,,,44.04514,3.0,0.0,,44.04514,9.0,,44.04514,0.3897302,0.021258924,44.04514,0.3897302,27.593542,44.04514,0.3897302,0.00070863083,44.04514,0.3897302,0.03389881,44.04514,0.3897302,6.0,,,,,,,
