time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.37847,0.029979246,21.47352,44.37847,0.029979246,17.56042,44.37847,29.617287,44.37847,34.290123,44.37847,26.0,44.37847,35.0,44.37847,0.0,44.37847,172.66667,44.37847,967.5622,44.37847,16.627977,44.37847,0.0,44.37847,0.0,44.37847,0.0,44.37847,0.19844335,44.37847,0.21221416,44.37847,24.573334,44.37847,24.616665,44.37847,24.194443,44.37847,20260213,44.37847,090500,44.37847,2026.0,44.37847,2.0,44.37847,13.0,44.37847,9.0,44.37847,5.0,44.37847,0.0,44.37847,-1.0,44.37847,-999.0,44.37847,-999.0,44.37847,-999.0,44.37847,3.9595554,44.37847,2500.0,44.37847,0.029979246,4206.2373,44.37847,0.029979246,3368.9727,44.37847,,44.37847,,44.37847,,44.37847,,44.37847,,44.37847,,44.37847,,44.37847,,44.37847,0.11991698,0.174553,44.37847,0.11991698,0.007120093,,,,,,,,,,,,,44.37847,0.0,0.0,,44.37847,0.0,2.3383813,44.37847,0.11991698,0.017046353,44.37847,0.11991698,27.575005,44.37847,0.11991698,0.0005682118,44.37847,0.11991698,0.03918564,44.37847,0.11991698,6.0,44.37847,0.0,WaterCloud,44.37847,30.0,44.37847,
44.37847,0.05995849,7.282641,44.37847,0.05995849,0.91099197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37847,0.05995849,1400.471,44.37847,0.05995849,135.62627,,,,,,,,,,,,,,,,,44.37847,0.14989623,0.17068106,44.37847,0.14989623,0.0076082554,,,,,,,,,,,,,44.37847,0.0,1.0,,44.37847,1.0,,44.37847,0.14989623,0.015907744,44.37847,0.14989623,27.569996,44.37847,0.14989623,0.0005302582,44.37847,0.14989623,0.042666595,44.37847,0.14989623,6.0,44.37847,1.0,MixedCloud,,,,
44.37847,0.08993774,6.736353,44.37847,0.08993774,0.7036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37847,0.08993774,1292.2644,44.37847,0.08993774,95.350006,,,,,,,,,,,,,,,,,44.37847,0.17987548,0.16725783,44.37847,0.17987548,0.00782019,,,,,,,,,,,,,44.37847,0.0,2.0,,44.37847,2.0,,44.37847,0.17987548,0.01491218,44.37847,0.17987548,27.565613,44.37847,0.17987548,0.00049707264,44.37847,0.17987548,0.044664446,44.37847,0.17987548,6.0,44.37847,2.0,Ice/dust/ash,,,,
44.37847,0.11991698,6.317165,44.37847,0.11991698,0.6193217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37847,0.11991698,1209.5319,44.37847,0.11991698,79.09921,,,,,,,,,,,,,,,,,44.37847,0.20985472,0.16369781,44.37847,0.20985472,0.007800812,,,,,,,,,,,,,44.37847,1.0,0.0,,44.37847,3.0,,44.37847,0.20985472,0.013826989,44.37847,0.20985472,27.56084,44.37847,0.20985472,0.00046089964,44.37847,0.20985472,0.045481235,44.37847,0.20985472,6.0,44.37847,3.0,Rain/Dust,,,,
44.37847,0.14989623,5.9190993,44.37847,0.14989623,0.5652387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37847,0.14989623,1130.6951,44.37847,0.14989623,68.52468,,,,,,,,,,,,,,,,,44.37847,0.23983397,0.16018906,44.37847,0.23983397,0.0077119404,,,,,,,,,,,,,44.37847,1.0,1.0,,44.37847,4.0,,44.37847,0.23983397,0.012806601,44.37847,0.23983397,27.55635,44.37847,0.23983397,0.00042688672,44.37847,0.23983397,0.04592965,44.37847,0.23983397,6.0,44.37847,4.0,Molecular,,,,
44.37847,0.17987548,5.560523,44.37847,0.17987548,0.52656555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37847,0.17987548,1060.147,44.37847,0.17987548,61.02362,,,,,,,,,,,,,,,,,44.37847,0.2698132,0.16077423,44.37847,0.2698132,0.00774866,,,,,,,,,,,,,44.37847,1.0,2.0,,44.37847,5.0,,44.37847,0.2698132,0.013254436,44.37847,0.2698132,27.55832,44.37847,0.2698132,0.0004418145,44.37847,0.2698132,0.045970354,44.37847,0.2698132,6.0,44.37847,5.0,CleanAerosol,,,,
44.37847,0.20985472,5.2050123,44.37847,0.20985472,0.4939313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37847,0.20985472,989.691,44.37847,0.20985472,54.704243,,,,,,,,,,,,,,,,,44.37847,0.29979247,0.16090894,44.37847,0.29979247,0.0078095356,,,,,,,,,,,,,44.37847,2.0,0.0,,44.37847,6.0,,44.37847,0.29979247,0.013513977,44.37847,0.29979247,27.559462,44.37847,0.29979247,0.0004504659,44.37847,0.29979247,0.0462809,44.37847,0.29979247,6.0,44.37847,6.0,PollutedAerosol,,,,
44.37847,0.23983397,4.856493,44.37847,0.23983397,0.4661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37847,0.23983397,920.7194,44.37847,0.23983397,49.299454,,,,,,,,,,,,,,,,,44.37847,0.3297717,0.16288228,44.37847,0.3297717,0.008025642,,,,,,,,,,,,,44.37847,2.0,1.0,,44.37847,7.0,,44.37847,0.3297717,0.014421536,44.37847,0.3297717,27.563456,44.37847,0.3297717,0.00048071786,44.37847,0.3297717,0.04694648,44.37847,0.3297717,6.0,44.37847,7.0,Undetected,,,,
44.37847,0.2698132,4.557593,44.37847,0.2698132,0.44399822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37847,0.2698132,862.00037,44.37847,0.2698132,45.006416,,,,,,,,,,,,,,,,,44.37847,0.35975096,0.16713315,44.37847,0.35975096,0.008136659,,,,,,,,,,,,,44.37847,2.0,2.0,,44.37847,8.0,,44.37847,0.35975096,0.016169254,44.37847,0.35975096,27.571144,44.37847,0.35975096,0.0005389751,44.37847,0.35975096,0.046412174,44.37847,0.35975096,6.0,,,,,,,
44.37847,0.29979247,4.2485943,44.37847,0.29979247,0.42501858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37847,0.29979247,800.9187,44.37847,0.29979247,41.31903,,,,,,,,,,,,,,,,,44.37847,0.3897302,0.17134464,44.37847,0.3897302,0.00831624,,,,,,,,,,,,,44.37847,3.0,0.0,,44.37847,9.0,,44.37847,0.3897302,0.017952705,44.37847,0.3897302,27.57899,44.37847,0.3897302,0.0005984235,44.37847,0.3897302,0.046275783,44.37847,0.3897302,6.0,,,,,,,
