time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.06597,0.029979246,22.540754,44.06597,0.029979246,18.107483,44.06597,30.191355,44.06597,20.944445,44.06597,38.22222,44.06597,76.77778,44.06597,0.0,44.06597,228.22223,44.06597,972.98047,44.06597,16.712496,44.06597,0.0,44.06597,0.0,44.06597,0.0,44.06597,0.12787288,44.06597,0.18082327,44.06597,28.655556,44.06597,29.087778,44.06597,28.437778,44.06597,20260213,44.06597,013500,44.06597,2026.0,44.06597,2.0,44.06597,13.0,44.06597,1.0,44.06597,35.0,44.06597,0.0,44.06597,-1.0,44.06597,-999.0,44.06597,-999.0,44.06597,-999.0,44.06597,4.337778,44.06597,2500.0,44.06597,0.029979246,5764.273,44.06597,0.029979246,3697.8723,44.06597,,44.06597,,44.06597,,44.06597,,44.06597,,44.06597,,44.06597,,44.06597,,44.06597,0.11991698,0.18821195,44.06597,0.11991698,0.008032714,,,,,,,,,,,,,44.06597,0.0,0.0,,44.06597,0.0,2.5182567,44.06597,0.11991698,0.01707467,44.06597,0.11991698,27.575127,44.06597,0.11991698,0.0005691557,44.06597,0.11991698,0.040875148,44.06597,0.11991698,6.0,44.06597,0.0,WaterCloud,44.06597,30.0,44.06597,
44.06597,0.05995849,8.76863,44.06597,0.05995849,1.2598096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06597,0.05995849,2222.924,44.06597,0.05995849,222.77322,,,,,,,,,,,,,,,,,44.06597,0.14989623,0.18567596,44.06597,0.14989623,0.008070136,,,,,,,,,,,,,44.06597,0.0,1.0,,44.06597,1.0,,44.06597,0.14989623,0.016461678,44.06597,0.14989623,27.572432,44.06597,0.14989623,0.0005487225,44.06597,0.14989623,0.0415867,44.06597,0.14989623,6.0,44.06597,1.0,MixedCloud,,,,
44.06597,0.08993774,7.920735,44.06597,0.08993774,0.8360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06597,0.08993774,2004.8744,44.06597,0.08993774,135.20828,,,,,,,,,,,,,,,,,44.06597,0.17987548,0.18269053,44.06597,0.17987548,0.008132662,,,,,,,,,,,,,44.06597,0.0,2.0,,44.06597,2.0,,44.06597,0.17987548,0.015726604,44.06597,0.17987548,27.569195,44.06597,0.17987548,0.0005242202,44.06597,0.17987548,0.04260141,44.06597,0.17987548,6.0,44.06597,2.0,Ice/dust/ash,,,,
44.06597,0.11991698,7.3409348,44.06597,0.11991698,0.66086566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06597,0.11991698,1855.7212,44.06597,0.11991698,99.095634,,,,,,,,,,,,,,,,,44.06597,0.20985472,0.17309183,44.06597,0.20985472,0.0071338,,,,,,,,,,,,,44.06597,1.0,0.0,,44.06597,3.0,,44.06597,0.20985472,0.012771534,44.06597,0.20985472,27.556194,44.06597,0.20985472,0.00042571776,44.06597,0.20985472,0.039578624,44.06597,0.20985472,6.0,44.06597,3.0,Rain/Dust,,,,
44.06597,0.14989623,6.935222,44.06597,0.14989623,0.5842035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06597,0.14989623,1751.7719,44.06597,0.14989623,83.44017,,,,,,,,,,,,,,,,,44.06597,0.23983397,0.16762,44.06597,0.23983397,0.006491635,,,,,,,,,,,,,44.06597,1.0,1.0,,44.06597,4.0,,44.06597,0.23983397,0.01117364,44.06597,0.23983397,27.549164,44.06597,0.23983397,0.00037245467,44.06597,0.23983397,0.03728544,44.06597,0.23983397,6.0,44.06597,4.0,Molecular,,,,
44.06597,0.17987548,6.5372753,44.06597,0.17987548,0.53604054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06597,0.17987548,1648.7461,44.06597,0.17987548,73.42987,,,,,,,,,,,,,,,,,44.06597,0.2698132,0.16709985,44.06597,0.2698132,0.00644625,,,,,,,,,,,,,44.06597,1.0,2.0,,44.06597,5.0,,44.06597,0.2698132,0.011197586,44.06597,0.2698132,27.549269,44.06597,0.2698132,0.00037325278,44.06597,0.2698132,0.03713767,44.06597,0.2698132,6.0,44.06597,5.0,CleanAerosol,,,,
44.06597,0.20985472,5.924543,44.06597,0.20985472,0.46733603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06597,0.20985472,1491.1482,44.06597,0.20985472,59.096382,,,,,,,,,,,,,,,,,44.06597,0.29979247,0.16760439,44.06597,0.29979247,0.0063242996,,,,,,,,,,,,,44.06597,2.0,0.0,,44.06597,6.0,,44.06597,0.29979247,0.0115607465,44.06597,0.29979247,27.550865,44.06597,0.29979247,0.00038535817,44.06597,0.29979247,0.036360197,44.06597,0.29979247,6.0,44.06597,6.0,PollutedAerosol,,,,
44.06597,0.23983397,5.4660416,44.06597,0.23983397,0.42048195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06597,0.23983397,1372.8745,44.06597,0.23983397,49.48076,,,,,,,,,,,,,,,,,44.06597,0.3297717,0.17105994,44.06597,0.3297717,0.006573378,,,,,,,,,,,,,44.06597,2.0,1.0,,44.06597,7.0,,44.06597,0.3297717,0.012927655,44.06597,0.3297717,27.55688,44.06597,0.3297717,0.00043092188,44.06597,0.3297717,0.037007008,44.06597,0.3297717,6.0,44.06597,7.0,Undetected,,,,
44.06597,0.2698132,5.090391,44.06597,0.2698132,0.39631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06597,0.2698132,1276.2786,44.06597,0.2698132,44.42618,,,,,,,,,,,,,,,,,44.06597,0.35975096,0.17863913,44.06597,0.35975096,0.0074949223,,,,,,,,,,,,,44.06597,2.0,2.0,,44.06597,8.0,,44.06597,0.35975096,0.015673107,44.06597,0.35975096,27.568962,44.06597,0.35975096,0.0005224368,44.06597,0.35975096,0.040265664,44.06597,0.35975096,6.0,,,,,,,
44.06597,0.29979247,4.7488627,44.06597,0.29979247,0.37319648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06597,0.29979247,1188.5342,44.06597,0.29979247,39.641342,,,,,,,,,,,,,,,,,44.06597,0.3897302,0.1788811,44.06597,0.3897302,0.007247545,,,,,,,,,,,,,44.06597,3.0,0.0,,44.06597,9.0,,44.06597,0.3897302,0.01597066,44.06597,0.3897302,27.570272,44.06597,0.3897302,0.0005323554,44.06597,0.3897302,0.038923033,44.06597,0.3897302,6.0,,,,,,,
