time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.70486,0.029979246,22.619173,44.70486,0.029979246,17.98572,44.70486,30.518517,44.70486,21.049383,44.70486,24.11111,44.70486,71.22222,44.70486,0.0,44.70486,119.888885,44.70486,971.21204,44.70486,15.634772,44.70486,0.0,44.70486,0.0,44.70486,0.0,44.70486,0.0006954915,44.70486,0.00065259094,44.70486,29.039999,44.70486,28.824442,44.70486,28.835554,44.70486,20260213,44.70486,165500,44.70486,2026.0,44.70486,2.0,44.70486,13.0,44.70486,16.0,44.70486,55.0,44.70486,0.0,44.70486,-1.0,44.70486,-999.0,44.70486,-999.0,44.70486,-999.0,44.70486,4.2375555,44.70486,2500.0,44.70486,0.029979246,76432.05,44.70486,0.029979246,60508.07,44.70486,,44.70486,,44.70486,,44.70486,,44.70486,,44.70486,,44.70486,,44.70486,,44.70486,0.11991698,0.24037838,44.70486,0.11991698,0.016650885,,,,,,,,,,,,,44.70486,0.0,0.0,,44.70486,0.0,2.308402,44.70486,0.11991698,0.030719757,44.70486,0.11991698,27.635168,44.70486,0.11991698,0.0010239918,44.70486,0.11991698,0.0647361,44.70486,0.11991698,6.0,44.70486,0.0,WaterCloud,44.70486,30.0,44.70486,
44.70486,0.05995849,9.726238,44.70486,0.05995849,1.289454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70486,0.05995849,32849.86,44.70486,0.05995849,4326.466,,,,,,,,,,,,,,,,,44.70486,0.14989623,0.21146435,44.70486,0.14989623,0.011704601,,,,,,,,,,,,,44.70486,0.0,1.0,,44.70486,1.0,,44.70486,0.14989623,0.021908708,44.70486,0.14989623,27.596397,44.70486,0.14989623,0.00073029014,44.70486,0.14989623,0.052459218,44.70486,0.14989623,6.0,44.70486,1.0,MixedCloud,,,,
44.70486,0.08993774,10.12731,44.70486,0.08993774,1.1014874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70486,0.08993774,34204.7,44.70486,0.08993774,3704.4502,,,,,,,,,,,,,,,,,44.70486,0.17987548,0.2025128,44.70486,0.17987548,0.010534128,,,,,,,,,,,,,44.70486,0.0,2.0,,44.70486,2.0,,44.70486,0.17987548,0.01934193,44.70486,0.17987548,27.585106,44.70486,0.17987548,0.0006447309,44.70486,0.17987548,0.049474105,44.70486,0.17987548,6.0,44.70486,2.0,Ice/dust/ash,,,,
44.70486,0.11991698,8.943597,44.70486,0.11991698,0.78314745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70486,0.11991698,30197.389,44.70486,0.11991698,2638.3955,,,,,,,,,,,,,,,,,44.70486,0.20985472,0.1987084,44.70486,0.20985472,0.010032958,,,,,,,,,,,,,44.70486,1.0,0.0,,44.70486,3.0,,44.70486,0.20985472,0.018379208,44.70486,0.20985472,27.58087,44.70486,0.20985472,0.0006126402,44.70486,0.20985472,0.048085086,44.70486,0.20985472,6.0,44.70486,3.0,Rain/Dust,,,,
44.70486,0.14989623,7.555883,44.70486,0.14989623,0.52248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70486,0.14989623,25528.17,44.70486,0.14989623,1754.3014,,,,,,,,,,,,,,,,,44.70486,0.23983397,0.19863065,44.70486,0.23983397,0.01030499,,,,,,,,,,,,,44.70486,1.0,1.0,,44.70486,4.0,,44.70486,0.23983397,0.018590003,44.70486,0.23983397,27.581795,44.70486,0.23983397,0.0006196667,44.70486,0.23983397,0.049333103,44.70486,0.23983397,6.0,44.70486,4.0,Molecular,,,,
44.70486,0.17987548,6.9313254,44.70486,0.17987548,0.4289752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70486,0.17987548,23423.957,44.70486,0.17987548,1439.4165,,,,,,,,,,,,,,,,,44.70486,0.2698132,0.19210985,44.70486,0.2698132,0.009040037,,,,,,,,,,,,,44.70486,1.0,2.0,,44.70486,5.0,,44.70486,0.2698132,0.016736843,44.70486,0.2698132,27.57364,44.70486,0.2698132,0.0005578948,44.70486,0.2698132,0.044959154,44.70486,0.2698132,6.0,44.70486,5.0,CleanAerosol,,,,
44.70486,0.20985472,6.4921317,44.70486,0.20985472,0.37449056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70486,0.20985472,21932.41,44.70486,0.20985472,1257.6731,,,,,,,,,,,,,,,,,44.70486,0.29979247,0.19107908,44.70486,0.29979247,0.0087925345,,,,,,,,,,,,,44.70486,2.0,0.0,,44.70486,6.0,,44.70486,0.29979247,0.01665451,44.70486,0.29979247,27.57328,44.70486,0.29979247,0.0005551503,44.70486,0.29979247,0.043997776,44.70486,0.29979247,6.0,44.70486,6.0,PollutedAerosol,,,,
44.70486,0.23983397,6.1720066,44.70486,0.23983397,0.3525063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70486,0.23983397,20850.602,44.70486,0.23983397,1183.8975,,,,,,,,,,,,,,,,,44.70486,0.3297717,0.19465904,44.70486,0.3297717,0.009031479,,,,,,,,,,,,,44.70486,2.0,1.0,,44.70486,7.0,,44.70486,0.3297717,0.018015452,44.70486,0.3297717,27.579271,44.70486,0.3297717,0.0006005151,44.70486,0.3297717,0.044353645,44.70486,0.3297717,6.0,44.70486,7.0,Undetected,,,,
44.70486,0.2698132,5.5682135,44.70486,0.2698132,0.285914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70486,0.2698132,18801.365,44.70486,0.2698132,960.0015,,,,,,,,,,,,,,,,,44.70486,0.35975096,0.20052856,44.70486,0.35975096,0.009246468,,,,,,,,,,,,,44.70486,2.0,2.0,,44.70486,8.0,,44.70486,0.35975096,0.020141028,44.70486,0.35975096,27.588621,44.70486,0.35975096,0.00067136757,44.70486,0.35975096,0.044095404,44.70486,0.35975096,6.0,,,,,,,
44.70486,0.29979247,5.1432843,44.70486,0.29979247,0.25473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70486,0.29979247,17373.145,44.70486,0.29979247,854.643,,,,,,,,,,,,,,,,,44.70486,0.3897302,0.20483889,44.70486,0.3897302,0.009477514,,,,,,,,,,,,,44.70486,3.0,0.0,,44.70486,9.0,,44.70486,0.3897302,0.021750733,44.70486,0.3897302,27.595701,44.70486,0.3897302,0.0007250244,44.70486,0.3897302,0.04424022,44.70486,0.3897302,6.0,,,,,,,
