time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.5,0.029979246,22.086838,44.5,0.029979246,17.82826,44.5,30.086418,44.5,26.475307,44.5,24.222221,44.5,58.88889,44.5,0.0,44.5,261.0,44.5,968.2771,44.5,17.78148,44.5,0.0,44.5,0.0,44.5,0.0,44.5,0.0007191338,44.5,0.00068093033,44.5,27.172222,44.5,26.742226,44.5,26.947777,44.5,20260213,44.5,120000,44.5,2026.0,44.5,2.0,44.5,13.0,44.5,12.0,44.5,0.0,44.5,0.0,44.5,-1.0,44.5,-999.0,44.5,-999.0,44.5,-999.0,44.5,3.9991112,44.5,2500.0,44.5,0.029979246,71245.805,44.5,0.029979246,59110.133,44.5,,44.5,,44.5,,44.5,,44.5,,44.5,,44.5,,44.5,,44.5,0.11991698,0.2019225,44.5,0.11991698,0.010205399,,,,,,,,,,,,,44.5,0.0,0.0,,44.5,0.0,2.7281115,44.5,0.11991698,0.016368322,44.5,0.11991698,27.572021,44.5,0.11991698,0.00054561073,44.5,0.11991698,0.048071954,44.5,0.11991698,6.0,44.5,0.0,WaterCloud,44.5,30.0,44.5,
44.5,0.05995849,8.151361,44.5,0.05995849,0.9239179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.05995849,26299.75,44.5,0.05995849,3058.0742,,,,,,,,,,,,,,,,,44.5,0.14989623,0.19787934,44.5,0.14989623,0.00984966,,,,,,,,,,,,,44.5,0.0,1.0,,44.5,1.0,,44.5,0.14989623,0.015364296,44.5,0.14989623,27.567604,44.5,0.14989623,0.0005121433,44.5,0.14989623,0.047368392,44.5,0.14989623,6.0,44.5,1.0,MixedCloud,,,,
44.5,0.08993774,7.560568,44.5,0.08993774,0.6380931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.08993774,24386.367,44.5,0.08993774,2113.8635,,,,,,,,,,,,,,,,,44.5,0.17987548,0.19442166,44.5,0.17987548,0.009295557,,,,,,,,,,,,,44.5,0.0,2.0,,44.5,2.0,,44.5,0.17987548,0.014528741,44.5,0.17987548,27.563927,44.5,0.17987548,0.00048429132,44.5,0.17987548,0.04560074,44.5,0.17987548,6.0,44.5,2.0,Ice/dust/ash,,,,
44.5,0.11991698,7.1214643,44.5,0.11991698,0.5177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.11991698,22967.143,44.5,0.11991698,1719.8865,,,,,,,,,,,,,,,,,44.5,0.20985472,0.19083251,44.5,0.20985472,0.008920472,,,,,,,,,,,,,44.5,1.0,0.0,,44.5,3.0,,44.5,0.20985472,0.01364266,44.5,0.20985472,27.560024,44.5,0.20985472,0.0004547553,44.5,0.20985472,0.044662256,44.5,0.20985472,6.0,44.5,3.0,Rain/Dust,,,,
44.5,0.14989623,6.6808267,44.5,0.14989623,0.43139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.14989623,21544.578,44.5,0.14989623,1430.1252,,,,,,,,,,,,,,,,,44.5,0.23983397,0.18841618,44.5,0.23983397,0.008947644,,,,,,,,,,,,,44.5,1.0,1.0,,44.5,4.0,,44.5,0.23983397,0.0131202685,44.5,0.23983397,27.55773,44.5,0.23983397,0.00043734236,44.5,0.23983397,0.045348216,44.5,0.23983397,6.0,44.5,4.0,Molecular,,,,
44.5,0.17987548,6.283594,44.5,0.17987548,0.36511976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.17987548,20263.688,44.5,0.17987548,1210.2762,,,,,,,,,,,,,,,,,44.5,0.2698132,0.18859482,44.5,0.2698132,0.009125399,,,,,,,,,,,,,44.5,1.0,2.0,,44.5,5.0,,44.5,0.2698132,0.013379677,44.5,0.2698132,27.55887,44.5,0.2698132,0.00044598928,44.5,0.2698132,0.046155795,44.5,0.2698132,6.0,44.5,5.0,CleanAerosol,,,,
44.5,0.20985472,5.8868513,44.5,0.20985472,0.31944072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.20985472,18986.918,44.5,0.20985472,1055.3889,,,,,,,,,,,,,,,,,44.5,0.29979247,0.1892609,44.5,0.29979247,0.009273145,,,,,,,,,,,,,44.5,2.0,0.0,,44.5,6.0,,44.5,0.29979247,0.013790024,44.5,0.29979247,27.560677,44.5,0.29979247,0.0004596675,44.5,0.29979247,0.046706032,44.5,0.29979247,6.0,44.5,6.0,PollutedAerosol,,,,
44.5,0.23983397,5.5279045,44.5,0.23983397,0.29330656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.23983397,17828.232,44.5,0.23983397,967.28235,,,,,,,,,,,,,,,,,44.5,0.3297717,0.19186628,44.5,0.3297717,0.00933141,,,,,,,,,,,,,44.5,2.0,1.0,,44.5,7.0,,44.5,0.3297717,0.014803029,44.5,0.3297717,27.565132,44.5,0.3297717,0.0004934343,44.5,0.3297717,0.04637932,44.5,0.3297717,6.0,44.5,7.0,Undetected,,,,
44.5,0.2698132,5.1607018,44.5,0.2698132,0.27225938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.2698132,16643.865,44.5,0.2698132,900.50836,,,,,,,,,,,,,,,,,44.5,0.35975096,0.1965289,44.5,0.35975096,0.009320027,,,,,,,,,,,,,44.5,2.0,2.0,,44.5,8.0,,44.5,0.35975096,0.016459905,44.5,0.35975096,27.572424,44.5,0.35975096,0.00054866343,44.5,0.35975096,0.045276538,44.5,0.35975096,6.0,,,,,,,
44.5,0.29979247,4.8085675,44.5,0.29979247,0.25261045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.29979247,15508.566,44.5,0.29979247,835.39844,,,,,,,,,,,,,,,,,44.5,0.3897302,0.20083949,44.5,0.3897302,0.00944499,,,,,,,,,,,,,44.5,3.0,0.0,,44.5,9.0,,44.5,0.3897302,0.01801186,44.5,0.3897302,27.579252,44.5,0.3897302,0.0006003953,44.5,0.3897302,0.044921357,44.5,0.3897302,6.0,,,,,,,
44.5,0.3297717,4.467916,44.5,0.3297717,0.2305221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.3297717,14407.613,44.5,0.3297717,762.25226,,,,,,,,,,,,,,,,,44.5,0.41970944,0.20404628,44.5,0.41970944,0.009370798,,,,,,,,,,,,,44.5,3.0,1.0,,,,,44.5,0.41970944,0.019244814,44.5,0.41970944,27.584677,44.5,0.41970944,0.0006414938,44.5,0.41970944,0.04390723,44.5,0.41970944,6.0,,,,,,,
44.5,0.35975096,4.1273837,44.5,0.35975096,0.20661905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.35975096,13311.363,44.5,0.35975096,682.1108,,,,,,,,,,,,,,,,,44.5,0.4496887,0.21013373,44.5,0.4496887,0.009552725,,,,,,,,,,,,,44.5,3.0,2.0,,,,,44.5,0.4496887,0.021369403,44.5,0.4496887,27.594027,44.5,0.4496887,0.0007123135,44.5,0.4496887,0.043482244,44.5,0.4496887,6.0,,,,,,,
44.5,0.3897302,3.8142793,44.5,0.3897302,0.18824929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.3897302,12300.221,44.5,0.3897302,621.5635,,,,,,,,,,,,,,,,,44.5,0.47966793,0.21382695,44.5,0.47966793,0.009519529,,,,,,,,,,,,,44.5,4.0,0.0,,,,,44.5,0.47966793,0.022767607,44.5,0.47966793,27.600178,44.5,0.47966793,0.0007589202,44.5,0.47966793,0.0426203,44.5,0.47966793,6.0,,,,,,,
44.5,0.41970944,3.4954336,44.5,0.41970944,0.16767812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.41970944,11272.458,44.5,0.41970944,554.0845,,,,,,,,,,,,,,,,,44.5,0.5096472,0.22027642,44.5,0.5096472,0.009571593,,,,,,,,,,,,,44.5,4.0,1.0,,,,,44.5,0.5096472,0.025032211,44.5,0.5096472,27.610146,44.5,0.5096472,0.00083440705,44.5,0.5096472,0.041638955,44.5,0.5096472,6.0,,,,,,,
44.5,0.44968867,3.2264166,44.5,0.44968867,0.15339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.44968867,10405.755,44.5,0.44968867,506.68304,,,,,,,,,,,,,,,,,44.5,0.5396264,0.22434902,44.5,0.5396264,0.010047606,,,,,,,,,,,,,44.5,4.0,2.0,,,,,44.5,0.5396264,0.026580859,44.5,0.5396264,27.616957,44.5,0.5396264,0.00088602863,44.5,0.5396264,0.042856652,44.5,0.5396264,6.0,,,,,,,
44.5,0.47966793,2.9591997,44.5,0.47966793,0.13795926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.47966793,9543.239,44.5,0.47966793,455.55447,,,,,,,,,,,,,,,,,44.5,0.56960565,0.22636212,44.5,0.56960565,0.0099314535,,,,,,,,,,,,,44.5,5.0,0.0,,,,,44.5,0.56960565,0.027493,44.5,0.56960565,27.62097,44.5,0.56960565,0.0009164334,44.5,0.56960565,0.042026114,44.5,0.56960565,6.0,,,,,,,
44.5,0.5096472,2.7326787,44.5,0.5096472,0.124497995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,0.5096472,8813.045,44.5,0.5096472,410.3697,,,,,,,,,,,,,,,,,44.5,0.59958494,0.22785579,44.5,0.59958494,0.009961179,,,,,,,,,,,,,44.5,5.0,1.0,,,,,44.5,0.59958494,0.028246649,44.5,0.59958494,27.624287,44.5,0.59958494,0.0009415549,44.5,0.59958494,0.041889448,44.5,0.59958494,6.0,,,,,,,
