a2621312.050183
Narit-cm 13/02/2026 11:35:02 13/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
24.103	0.0422281	144.556	0.813231	0
23.1541	0.0374075	144.774	0.823517	0
22.326	0.033351	142.312	0.830374	0
21.6966	0.0293074	141.072	0.801917	0
21.1934	0.0266656	139.581	0.812889	0
20.7265	0.0255926	138.057	0.820431	0
20.3523	0.0235317	138.66	0.831745	0
20.069	0.0229989	136.935	0.824888	0
19.8052	0.0220911	135.863	0.821117	0
19.5719	0.0213135	134.422	0.80706	0
19.3853	0.0208981	134.925	0.804317	0
19.214	0.020924	134.372	0.828659	0
19.0438	0.0202857	132.965	0.807403	0
18.906	0.0198323	133.417	0.800889	0
18.785	0.020107	132.194	0.813231	0
18.6386	0.0198663	130.469	0.819403	0
18.5351	0.0200325	131.792	0.804317	0
18.4785	0.0197536	130.754	0.806374	0
18.3926	0.0202761	131.055	0.815288	0
18.2629	0.0197521	130.553	0.80466	0
18.1494	0.0190813	129.732	0.804317	0
18.0974	0.0193425	130.62	0.816317	0
18.0443	0.0195591	128.894	0.798489	0
17.9615	0.0196157	128.71	0.815974	0
17.9238	0.0190721	129.598	0.805346	0
17.8706	0.018691	128.241	0.798832	0
17.7702	0.0192836	129.715	0.797803	0
17.7148	0.0188152	129.933	0.806374	0
17.6689	0.0188943	127.253	0.79986	0
17.6155	0.0194564	127.739	0.783061	0
17.558	0.0187992	128.358	0.822145	0
17.5117	0.0191151	127.487	0.826602	0
17.4946	0.0189491	128.074	0.795061	0
17.4682	0.0188184	126.918	0.805689	0
17.4275	0.0190489	126.801	0.827974	0
17.3616	0.0191397	126.951	0.797118	0
17.328	0.0188211	128.174	0.806032	0
17.2957	0.018836	125.863	0.792318	0
17.2444	0.0190235	128.157	0.829688	0
17.2235	0.018879	127.286	0.802603	0
17.1977	0.0196079	127.085	0.801575	0
17.156	0.0190598	127.253	0.789575	0
17.1134	0.0188468	126.667	0.790604	0
17.1119	0.0185593	127.471	0.811517	0
17.1197	0.0185515	125.896	0.814603	0
17.0644	0.0185551	125.595	0.801232	0
17.0255	0.0189791	126.817	0.805689	0
17.0007	0.018896	126.365	0.803632	0
16.9691	0.0189017	127.889	0.810146	0
16.9643	0.0186112	126.683	0.809117	0
16.9336	0.0185949	126.801	0.798832	0
16.8869	0.0182601	126.583	0.785118	0
16.8507	0.0183275	126.834	0.801232	0
16.8402	0.0187973	125.394	0.796089	0
16.8323	0.0186785	126.516	0.788204	0
16.7997	0.0187479	126.181	0.799518	0
16.7993	0.0183716	125.477	0.808089	0
16.7674	0.018753	125.394	0.817346	0
16.7003	0.0186926	124.255	0.796089	0
16.6734	0.0184285	126.951	0.805346	0
16.6583	0.018654	124.355	0.832431	0
16.6079	0.0182572	125.544	0.79746	0
16.577	0.0183232	125.963	0.796089	0
16.6002	0.0180411	125.729	0.80706	0
16.5991	0.0178132	126.767	0.809803	0
16.5661	0.0180831	125.36	0.811174	0
16.5335	0.0178708	124.121	0.820774	0
16.4832	0.0184058	126.449	0.809117	0
16.4431	0.0185191	124.355	0.817688	0
16.4091	0.0182852	124.858	0.808089	0
16.3873	0.018191	124.891	0.830031	0
16.3952	0.0182299	124.657	0.803289	0
16.3798	0.0182453	124.305	0.780661	0
16.3353	0.018129	126.097	0.817688	0
16.2974	0.0185444	124.506	0.820431	0
16.2584	0.0183888	123.853	0.782375	0
16.2196	0.0181753	123.819	0.814946	0
16.2131	0.017968	124.841	0.800546	0
16.2085	0.017851	122.529	0.815288	0
16.1572	0.0178471	123.283	0.807746	0
16.1211	0.01795	123.082	0.805003	0
16.1104	0.0181851	121.993	0.804317	0
16.0844	0.0180322	123.484	0.817346	0
16.0659	0.0184848	123.752	0.790946	0
16.0472	0.0181805	122.915	0.770718	0
15.9895	0.017845	125.109	0.794032	0
15.9623	0.0179944	121.977	0.794375	0
15.9631	0.0176298	123.719	0.805346	0
15.9315	0.0178431	123.049	0.808089	0
15.9136	0.0178241	123.015	0.795746	0
15.9134	0.0177169	122.094	0.813231	0
15.8786	0.0178777	123.92	0.808774	0
15.8457	0.0182381	123.802	0.824888	0
15.8158	0.0178861	123.467	0.821803	0
15.7845	0.0174883	123.099	0.801575	0
15.7332	0.0177854	121.826	0.806717	0
15.7091	0.0180965	123.635	0.796432	0
15.7302	0.0179695	122.412	0.812546	0
15.6738	0.0177855	122.345	0.807403	0
15.6066	0.0173641	121.457	0.80226	0
15.6015	0.0182438	121.474	0.781004	0
15.5495	0.0176575	121.39	0.807403	0
15.5187	0.0178557	122.127	0.796775	0
15.5349	0.0174878	122.446	0.797803	0
15.4747	0.0174754	120.704	0.796775	0
15.3907	0.0172141	121.709	0.79986	0
15.38	0.0174259	121.005	0.808432	0
15.3724	0.017625	121.658	0.808432	0
15.3289	0.0174542	120.988	0.817003	0
15.2995	0.0173089	121.843	0.792661	0
15.2903	0.0173734	122.395	0.818031	0
15.276	0.0173636	120	0.808432	0
15.251	0.0175177	120.285	0.797803	0
15.213	0.0172675	120.469	0.819745	0
15.1889	0.0170979	121.675	0.816317	0
15.162	0.0173141	120.034	0.793346	0
15.1275	0.0173665	119.564	0.795061	0
15.1362	0.0170466	120.704	0.805003	0
15.1242	0.0168016	120.469	0.800546	0
15.078	0.0172337	120.72	0.811517	0
15.0673	0.016927	120.737	0.793689	0
15.0647	0.0169853	120.318	0.796775	0
15.0328	0.0171048	120.117	0.785118	0
15.0033	0.0169985	118.677	0.777918	0
14.9694	0.0176662	119.213	0.784089	0
14.9727	0.0170019	120.352	0.795746	0
14.9841	0.0173442	120.285	0.794718	0
14.9624	0.0171733	121.106	0.795746	0
14.9444	0.0174621	119.631	0.796775	0
14.9219	0.0177921	119.497	0.810489	0
14.9031	0.0172107	119.447	0.812889	0
14.9008	0.0166581	120.72	0.807403	0
14.8805	0.017313	118.71	0.788204	0
14.8395	0.0165992	120.168	0.806374	0
14.8204	0.0168192	119.531	0.767633	0
14.8281	0.0167021	119.765	0.806374	0
14.8202	0.0163809	118.291	0.808774	0
14.7782	0.017182	119.782	0.780318	0
14.7607	0.0171038	118.643	0.774833	0
14.7741	0.0168674	119.43	0.788204	0
14.7764	0.0171322	119.296	0.807403	0
14.74	0.0170018	117.638	0.785804	0
14.7247	0.0167451	117.688	0.791975	0
14.7292	0.0169282	118.961	0.81186	0
14.698	0.0171434	120.469	0.809117	0
14.6683	0.0168226	118.878	0.787518	0
14.6902	0.0168263	117.973	0.786489	0
14.7083	0.0165958	120.503	0.815631	0
14.6787	0.0168686	117.018	0.788889	0
14.6376	0.0167696	118.409	0.776547	0
14.6324	0.0167641	118.777	0.798489	0
14.6531	0.0166532	117.839	0.80226	0
14.6476	0.0168505	118.878	0.805689	0
14.6203	0.0171723	117.471	0.784089	0
14.6103	0.016773	118.777	0.792318	0
14.6049	0.0170548	118.09	0.796775	0
14.5993	0.0169333	117.889	0.793689	0
14.6219	0.0169136	118.409	0.789232	0
14.6146	0.0163195	118.291	0.785118	0
14.5818	0.0166604	118.476	0.798489	0
14.5862	0.0170597	118.693	0.798832	0
14.5677	0.016789	118.827	0.810489	0
14.5164	0.016432	117.37	0.785118	0
14.5304	0.0168137	118.76	0.80946	0
14.5276	0.0165642	117.152	0.791289	0
14.5069	0.016579	117.052	0.801917	0
14.5244	0.0165115	116.985	0.801232	0
14.5207	0.0163853	117.253	0.793689	0
14.492	0.016737	118.459	0.809117	0
14.4933	0.0169127	117.655	0.805689	0
14.494	0.017149	117.538	0.80946	0
14.4657	0.0164417	118.961	0.795061	0
14.4486	0.0165503	118.827	0.792318	0
14.4602	0.0170481	117.052	0.790946	0
14.4623	0.0159322	118.007	0.800546	0
14.445	0.0160852	116.767	0.809117	0
14.4544	0.0163796	118.945	0.805689	0
14.4303	0.0165805	117.286	0.801917	0
14.4029	0.016701	117.253	0.811517	0
14.4159	0.0167377	118.224	0.79986	0
14.4244	0.0167581	117.621	0.789918	0
14.4513	0.0166687	116.985	0.794032	0
14.4258	0.0163974	116.013	0.785461	0
14.3883	0.0166282	116.868	0.773804	0
14.4233	0.0163783	116.248	0.780318	0
14.42	0.0157626	117.772	0.81666	0
14.3871	0.0163829	117.806	0.799175	0
14.3951	0.0163498	117.605	0.814946	0
14.3926	0.0167154	116.734	0.791632	0
14.382	0.0169374	116.868	0.795061	0
14.3948	0.0161451	118.057	0.786147	0
14.3782	0.0162537	115.98	0.813574	0
14.3611	0.0166723	116.767	0.798832	0
14.375	0.0167919	117.638	0.79746	0
14.3682	0.0164002	118.71	0.782375	0
14.3836	0.0164404	117.504	0.779975	0
14.382	0.0166451	117.203	0.782032	0
14.3472	0.0167012	116.399	0.806717	0
14.3337	0.0162707	117.186	0.802603	0
14.3246	0.0165366	117.052	0.800203	0
14.3261	0.0164673	117.471	0.80226	0
14.3333	0.0163889	117.554	0.806374	0
14.3188	0.0162764	118.626	0.816317	0
14.3397	0.0165593	118.224	0.790604	0
14.3273	0.0160718	117.705	0.813574	0
14.2909	0.0162382	117.42	0.804317	0
14.295	0.0163018	117.085	0.786832	0
14.3203	0.0163362	116.365	0.794032	0
14.3351	0.0160276	117.99	0.798832	0
14.316	0.0162508	117.538	0.809117	0
14.299	0.0161009	118.157	0.801232	0
14.2914	0.0163242	116.516	0.792318	0
14.3054	0.0164133	117.236	0.803289	0
14.3066	0.016856	117.136	0.807403	0
14.3105	0.0162138	116.533	0.793689	0
14.3067	0.0161767	115.812	0.788889	0
14.2845	0.0163628	116.131	0.793346	0
14.2685	0.0163832	118.643	0.805003	0
14.2534	0.0164291	116.583	0.810146	0
14.2442	0.0169429	116.834	0.764547	0
14.255	0.0165587	117.035	0.791632	0
14.284	0.0166009	118.827	0.783061	0
14.2745	0.0167716	117.136	0.798146	0
14.2679	0.016247	116.399	0.802946	0
14.2983	0.0162719	116.868	0.803975	0
14.2754	0.016536	116.784	0.797118	0
14.2285	0.0160627	117.035	0.80466	0
14.2392	0.0164178	117.219	0.799518	0
14.2636	0.0160274	117.085	0.797803	0
14.2635	0.0160573	116.482	0.803289	0
14.2459	0.0167675	116.951	0.793003	0
14.2408	0.0163979	116.834	0.805346	0
14.2312	0.0162483	117.102	0.796089	0
14.2293	0.0166939	118.04	0.784775	0
14.2524	0.0165999	118.241	0.793346	0
14.2468	0.0163461	118.09	0.805689	0
14.2362	0.0163872	117.839	0.800546	0
14.2356	0.0162469	117.186	0.781004	0
14.2389	0.0161994	115.611	0.776547	0
14.2261	0.0158938	117.035	0.792318	0
14.2217	0.0165882	116.231	0.797803	0
14.2216	0.0166206	117.203	0.80466	0
14.2018	0.0163146	117.94	0.792318	0
14.2216	0.0162454	117.119	0.80946	0
14.2471	0.0163379	116.549	0.792318	0
14.2278	0.016609	115.243	0.801575	0
14.2226	0.0160858	117.203	0.787861	0
14.2349	0.0160533	117.856	0.798146	0
14.229	0.0161229	116.817	0.802946	0
14.2193	0.0161403	116.097	0.809803	0
14.1974	0.0164556	117.069	0.803975	0
14.2039	0.016597	116.281	0.805689	0
14.2395	0.0160867	116.6	0.796089	0
14.2428	0.0158876	116.985	0.790604	0
14.221	0.0163662	116.683	0.81426	0
14.2047	0.0161805	116.717	0.81906	0
14.1857	0.0161672	117.521	0.800546	0
14.2137	0.0162952	116.399	0.794375	0
14.2185	0.0160743	116.767	0.805689	0
14.212	0.0158683	116.717	0.789232	0
14.2162	0.0164855	114.874	0.80466	0
14.1991	0.0168649	115.561	0.783747	0
14.2118	0.0159855	118.074	0.785118	0
14.2273	0.0163405	116.549	0.811174	0
14.1851	0.0163226	117.437	0.800546	0
14.1797	0.0161887	115.611	0.798489	0
14.2179	0.0166907	116.03	0.798146	0
14.2082	0.0164309	115.31	0.775861	0
14.1809	0.0163502	116.566	0.78169	0
14.1799	0.0163494	114.958	0.806032	0
14.1781	0.0161751	116.549	0.783404	0
14.176	0.0159593	118.174	0.794375	0
14.1896	0.0162471	117.571	0.79746	0
14.199	0.0161658	115.896	0.796432	0
14.176	0.0164933	114.958	0.797118	0
14.1896	0.0164622	117.789	0.792318	0
14.238	0.0160355	115.561	0.80226	0
14.2129	0.0161229	116.583	0.801575	0
14.1671	0.0164405	117.688	0.799518	0
14.1659	0.0161601	116.315	0.788889	0
14.1897	0.0162204	115.963	0.793346	0
14.2215	0.0165568	115.963	0.790604	0
14.2127	0.0160315	116.616	0.799175	0
14.1699	0.0164507	115.846	0.785118	0
14.1542	0.0160692	116.817	0.793689	0
14.1774	0.0163096	117.471	0.790261	0
14.1778	0.0164058	117.052	0.810489	0
14.1717	0.015777	118.057	0.793346	0
14.1594	0.0162767	116.432	0.80226	0
14.1537	0.0161729	116.951	0.80706	0
14.1551	0.0162517	117.571	0.811517	0
14.1401	0.0165115	116.298	0.795061	0
14.1412	0.0167415	117.102	0.781004	0
14.1546	0.0163635	114.59	0.792661	0
14.1459	0.0163327	115.896	0.812203	0
14.1279	0.0162753	116.231	0.786832	0
14.1326	0.0164135	116.6	0.800889	0
14.1431	0.0164211	116.415	0.788546	0
14.1543	0.0162498	116.65	0.790946	0
14.1711	0.0161854	116.935	0.795746	0
14.171	0.0160537	117.638	0.791975	0
14.144	0.0164117	115.946	0.81906	0
14.1428	0.0161361	116.147	0.814946	0
14.1824	0.0164071	116.482	0.773461	0
14.1937	0.0164321	117.956	0.798832	0
14.1778	0.0164967	116.884	0.783747	0
14.1571	0.0161344	117.169	0.792661	0
14.1408	0.016278	116.985	0.805689	0
14.1507	0.0164791	116.432	0.789232	0
14.1645	0.0164393	115.678	0.791632	0
14.1657	0.0163921	116.851	0.80226	0
14.1721	0.016157	116.633	0.807403	0
14.1534	0.0163142	117.504	0.82146	0
14.133	0.0162	117.454	0.785118	0
14.1407	0.0160465	116.114	0.805689	0
14.1463	0.0162812	116.516	0.797803	0
14.1351	0.0159958	115.762	0.805346	0
14.1217	0.0163396	116.935	0.815631	0
14.1398	0.0161008	116.114	0.801575	0
14.1646	0.0162528	116.533	0.815631	0
14.1493	0.0161423	116.801	0.813231	0
14.1302	0.0164038	115.997	0.796432	0
14.1274	0.0156984	116.466	0.789575	0
14.1108	0.01595	115.762	0.798489	0
14.1254	0.0159843	117.906	0.786147	0
14.1558	0.0163064	116.6	0.803289	0
14.1382	0.0162855	115.829	0.784775	0
14.1086	0.0167388	116.482	0.799175	0
14.1152	0.0165507	115.879	0.795746	0
14.1519	0.0160828	115.008	0.800889	0
14.1538	0.0160847	116.734	0.801917	0
14.1316	0.0167031	115.779	0.786147	0
14.1516	0.0164669	116.549	0.807403	0
14.1557	0.0163683	117.102	0.804317	0
14.1199	0.0163348	116.834	0.803975	0
14.0994	0.0161149	116.348	0.803632	0
14.1309	0.0166528	117.789	0.783061	0
14.156	0.0162409	115.511	0.795746	0
14.1407	0.0164943	116.332	0.801575	0
14.1387	0.016318	116.499	0.80946	0
14.1415	0.0159798	115.863	0.800889	0
14.1386	0.0167305	116.801	0.813231	0
14.1228	0.0161546	116.013	0.796089	0
14.1202	0.0164013	115.511	0.795403	0
14.1076	0.0161762	117.705	0.790604	0
14.1013	0.0162591	116.332	0.811517	0
14.1402	0.015984	116.248	0.76729	0
14.1603	0.0162011	116.181	0.792661	0
14.1119	0.0160607	118.074	0.782375	0
14.1183	0.0161886	115.863	0.789918	0
14.1663	0.0161717	117.672	0.80706	0
14.1515	0.016399	116.6	0.785804	0
14.1261	0.016115	116.583	0.796775	0
14.1463	0.0159248	116.047	0.788204	0
14.1515	0.0164599	117.956	0.814946	0
14.1255	0.0163103	115.695	0.792318	0
14.1159	0.0159683	116.935	0.805003	0
14.1335	0.0165235	114.657	0.792318	0
14.1291	0.0164049	117.755	0.788204	0
14.1075	0.0160649	115.662	0.801917	0
14.1032	0.0163311	116.164	0.795061	0
14.1166	0.0162528	116.533	0.798832	0
14.1266	0.0159575	118.007	0.803289	0
14.1132	0.0162878	116.265	0.81426	0
14.0992	0.0161706	118.007	0.797803	0
14.1266	0.0164199	116.214	0.810831	0
14.1376	0.0161562	117.052	0.80466	0
14.113	0.0158532	116.868	0.786147	0
14.1028	0.015891	117.739	0.767976	0
14.0881	0.0162354	117.186	0.792318	0
14.0808	0.0161252	116.315	0.792661	0
14.0989	0.0161776	115.611	0.808432	0
14.1033	0.0162696	116.231	0.793346	0
14.1168	0.0163072	114.874	0.795403	0
14.1386	0.0163669	115.997	0.810489	0
14.1222	0.0165074	115.896	0.813574	0
14.0891	0.0162925	116.935	0.796775	0
14.1055	0.0163522	116.834	0.77689	0
14.1375	0.0163701	116.667	0.812889	0
14.121	0.0162933	115.075	0.825917	0
14.1201	0.0160019	116.198	0.772776	0
14.1529	0.0164157	117.739	0.810489	0
14.1365	0.0163318	116.583	0.775861	0
14.1148	0.0160311	117.152	0.791289	0
14.123	0.0160689	115.461	0.791289	0
14.1237	0.0163598	117.37	0.798489	0
14.115	0.0161341	114.539	0.806717	0
14.1129	0.0163176	117.27	0.809117	0
14.1175	0.0164013	115.159	0.798832	0
14.1002	0.0161587	117.873	0.787175	0
14.0972	0.0159982	115.662	0.813231	0
14.1138	0.0164824	117.052	0.784089	0
14.1003	0.0161426	116.248	0.792318	0
14.0886	0.0162933	115.846	0.818031	0
14.1085	0.016076	117.772	0.809117	0
14.1217	0.0167616	116.868	0.827631	0
14.1066	0.0163953	115.879	0.808089	0
14.1011	0.016494	116.265	0.797803	0
14.116	0.016452	117.504	0.788204	0
14.1169	0.0170526	116.399	0.786489	0
14.097	0.0162692	115.494	0.779975	0
14.1023	0.0161204	115.025	0.789918	0
14.1144	0.0165982	115.93	0.790604	0
14.1196	0.0165134	115.695	0.798146	0
14.0951	0.0159057	116.03	0.77929	0
14.093	0.0158563	116.08	0.795061	0
14.1334	0.0164512	115.879	0.803289	0
14.1453	0.0164415	116.533	0.808774	0
14.1222	0.0163182	117.052	0.784089	0
14.1074	0.016199	116.667	0.805346	0
14.0989	0.016634	117.169	0.803632	0
14.0936	0.016343	116.6	0.815288	0
14.0972	0.0163036	117.102	0.799518	0
14.1161	0.0160803	115.126	0.787175	0
14.1298	0.0165427	115.812	0.815974	0
14.1023	0.0160952	115.528	0.819403	0
14.0898	0.0162107	116.784	0.80706	0
14.1179	0.016141	116.583	0.792318	0
14.1289	0.0164546	116.047	0.79986	0
14.1225	0.0163562	116.884	0.801917	0
14.1043	0.0161534	116.549	0.795403	0
14.0906	0.0161387	116.281	0.796775	0
14.098	0.0162152	114.941	0.81186	0
14.0971	0.0159781	115.846	0.822145	0
14.0847	0.0166459	116.214	0.812546	0
14.1037	0.0163303	115.745	0.782718	0
14.1198	0.0160669	116.6	0.803289	0
14.0934	0.0162405	117.253	0.790946	0
14.1023	0.016195	116.147	0.796432	0
14.1445	0.0158567	117.169	0.81426	0
14.1158	0.0162581	116.281	0.798832	0
14.0894	0.0163268	115.779	0.795746	0
14.1225	0.0166164	116.315	0.788889	0
14.0933	0.0162024	116.65	0.776547	0
14.0423	0.0161495	116.482	0.788204	0
14.0829	0.0160268	116.516	0.813574	0
14.1074	0.0158134	116.466	0.788546	0
14.0894	0.0163594	115.712	0.789918	0
14.0978	0.0163061	114.941	0.77689	0
14.1071	0.0162043	115.762	0.789918	0
14.0884	0.0166219	115.896	0.798146	0
14.1031	0.0166746	115.31	0.805003	0
14.1228	0.0164836	115.712	0.80706	0
14.0911	0.0161465	117.102	0.801232	0
14.0798	0.0166203	116.097	0.799175	0
14.1064	0.0159526	116.382	0.794375	0
14.0958	0.0162067	114.774	0.801232	0
14.0971	0.0157776	115.879	0.792661	0
14.125	0.0162285	116.817	0.814946	0
14.12	0.0162017	116.281	0.78169	0
14.1298	0.0155736	116.801	0.787175	0
14.1221	0.016206	116.281	0.799175	0
14.0836	0.0160393	114.724	0.799175	0
14.083	0.0165475	115.662	0.789575	0
14.1062	0.016194	115.645	0.79986	0
14.1108	0.0160045	116.114	0.786832	0
14.0889	0.0166147	115.662	0.794375	0
14.06	0.0162288	114.791	0.813574	0
14.076	0.0159188	116.281	0.817688	0
14.1023	0.0164443	114.757	0.787175	0
14.0748	0.0160244	116.164	0.790604	0
14.0789	0.0161188	114.422	0.799518	0
14.1096	0.016536	114.372	0.801575	0
14.1078	0.0161564	115.779	0.809803	0
14.102	0.0160042	117.554	0.786147	0
14.0962	0.0162843	116.315	0.777575	0
14.0905	0.0163724	116.097	0.784775	0
14.095	0.0157873	117.203	0.775175	0
14.0934	0.0162409	116.365	0.805003	0
14.0862	0.0162643	115.075	0.80466	0
14.0909	0.0163821	116.583	0.81186	0
14.1032	0.0160968	117.487	0.796432	0
14.1098	0.0162411	114.506	0.805346	0
14.0881	0.0163309	116.667	0.79986	0
14.076	0.0161541	115.36	0.795403	0
14.0884	0.0161858	116.985	0.799175	0
14.0955	0.0164435	116.75	0.808432	0
14.1124	0.0161903	117.236	0.804317	0
14.1166	0.015683	116.683	0.778261	0
14.0873	0.0160971	115.327	0.822145	0
14.0908	0.0164616	116.415	0.806374	0
14.1052	0.0164105	117.035	0.793346	0
14.0856	0.0160794	116.801	0.784432	0
14.0832	0.016178	116.315	0.808774	0
14.1017	0.0160113	116.951	0.793346	0
14.103	0.0163044	116.516	0.814946	0
14.0916	0.0157192	116.935	0.806032	0
14.0896	0.0163923	115.628	0.795746	0
14.0966	0.0163484	116.683	0.791289	0
14.0757	0.0159233	118.09	0.802946	0
14.0861	0.016341	116.131	0.782718	0
14.0993	0.0164546	116.03	0.788204	0
14.0713	0.0162904	116.533	0.77929	0
14.0738	0.0161277	115.26	0.797118	0
14.0624	0.0162497	117.253	0.795746	0
14.0612	0.0160107	115.863	0.802603	0
14.1038	0.0162668	115.494	0.792661	0
14.1	0.016759	115.98	0.794032	0
14.0658	0.0163103	115.611	0.795061	0
14.0742	0.0166766	115.93	0.802946	0
14.0988	0.0165213	115.695	0.808089	0
14.1027	0.0159796	116.951	0.811174	0
14.0968	0.0166215	116.382	0.780318	0
14.0938	0.0162744	116.064	0.787175	0
14.0945	0.0167141	116.432	0.80706	0
14.0962	0.0165082	116.75	0.821117	0
14.0873	0.0161556	114.405	0.795061	0
14.0748	0.0161655	115.544	0.795061	0
14.0844	0.0164626	115.611	0.811174	0
14.0727	0.01587	116.332	0.805003	0
14.0602	0.0163057	116.499	0.787518	0
14.0863	0.0162475	116.114	0.816317	0
14.0915	0.0162638	116.131	0.809117	0
14.0877	0.016455	115.729	0.783404	0
14.0866	0.0163996	117.303	0.805346	0
14.087	0.016293	116.097	0.787175	0
14.0957	0.0160996	115.595	0.803632	0
14.0888	0.0164205	116.131	0.818031	0
14.0604	0.0158063	117.002	0.765233	0
14.0726	0.0163707	116.064	0.792318	0
14.1016	0.0161864	115.829	0.803632	0
14.068	0.0164977	116.399	0.807746	0
14.0613	0.0165976	115.779	0.801917	0
14.1102	0.0160683	115.678	0.788546	0
14.1	0.0163042	117.37	0.788889	0
14.0784	0.0159435	115.762	0.78169	0
14.0895	0.0160971	116.181	0.774147	0
14.0747	0.016582	116.181	0.78169	0
14.0745	0.0160871	115.327	0.796775	0
14.1134	0.0163996	115.963	0.808432	0
14.1124	0.016117	117.169	0.805346	0
14.0949	0.0161285	116.013	0.80946	0
14.0899	0.0158048	116.265	0.806032	0
14.0794	0.016045	114.59	0.782032	0
14.0809	0.0161262	117.085	0.793003	0
14.0858	0.0156479	116.784	0.797118	0
14.0876	0.0160731	117.069	0.790946	0
14.0613	0.0162761	117.219	0.776204	0
14.0531	0.0164345	116.935	0.798489	0
14.0871	0.016284	116.164	0.817688	0
14.0859	0.0161131	116.566	0.786832	0
14.0719	0.0166478	117.454	0.798146	0
14.0722	0.016368	115.628	0.777575	0
14.0445	0.0159858	116.315	0.809117	0
14.0555	0.0162748	115.293	0.784432	0
14.0956	0.0159575	116.382	0.782375	0
14.0971	0.0160341	116.667	0.790946	0
14.0898	0.0163539	116.332	0.803975	0
14.1011	0.0161045	115.896	0.794032	0
14.0942	0.016238	116.549	0.793003	0
14.0953	0.0157648	115.829	0.788889	0
14.0971	0.0160563	115.528	0.777918	0
14.0759	0.016161	116.298	0.798489	0
