time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.96528,0.029979246,22.722725,43.96528,0.029979246,17.959602,43.96528,29.45679,43.96528,18.018517,43.96528,37.77778,43.96528,85.55556,43.96528,0.0,43.96528,219.11111,43.96528,970.97876,43.96528,15.558119,43.96528,0.0,43.96528,0.0,43.96528,0.0,43.96528,0.0007103658,43.96528,0.00062644336,43.96528,28.22,43.96528,28.197777,43.96528,28.119999,43.96528,20260212,43.96528,231000,43.96528,2026.0,43.96528,2.0,43.96528,12.0,43.96528,23.0,43.96528,10.0,43.96528,0.0,43.96528,-1.0,43.96528,-999.0,43.96528,-999.0,43.96528,-999.0,43.96528,4.225778,43.96528,2500.0,43.96528,0.029979246,74616.84,43.96528,0.029979246,63671.832,43.96528,,43.96528,,43.96528,,43.96528,,43.96528,,43.96528,,43.96528,,43.96528,,43.96528,0.11991698,0.18929344,43.96528,0.11991698,0.007163746,,,,,,,,,,,,,43.96528,0.0,0.0,,43.96528,0.0,2.5182567,43.96528,0.11991698,0.01774955,43.96528,0.11991698,27.578098,43.96528,0.11991698,0.0005916517,43.96528,0.11991698,0.03646155,43.96528,0.11991698,6.0,43.96528,0.0,WaterCloud,43.96528,30.0,43.96528,
43.96528,0.05995849,8.593426,43.96528,0.05995849,0.9734643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96528,0.05995849,28210.496,43.96528,0.05995849,3446.7979,,,,,,,,,,,,,,,,,43.96528,0.14989623,0.18434945,43.96528,0.14989623,0.0068465266,,,,,,,,,,,,,43.96528,0.0,1.0,,43.96528,1.0,,43.96528,0.14989623,0.01633552,43.96528,0.14989623,27.571877,43.96528,0.14989623,0.00054451736,43.96528,0.14989623,0.03580784,43.96528,0.14989623,6.0,43.96528,1.0,MixedCloud,,,,
43.96528,0.08993774,7.6920123,43.96528,0.08993774,0.59870595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96528,0.08993774,25255.316,43.96528,0.08993774,2121.1316,,,,,,,,,,,,,,,,,43.96528,0.17987548,0.17956969,43.96528,0.17987548,0.0064567584,,,,,,,,,,,,,43.96528,0.0,2.0,,43.96528,2.0,,43.96528,0.17987548,0.014967322,43.96528,0.17987548,27.565857,43.96528,0.17987548,0.0004989107,43.96528,0.17987548,0.034711502,43.96528,0.17987548,6.0,43.96528,2.0,Ice/dust/ash,,,,
43.96528,0.11991698,7.0667562,43.96528,0.11991698,0.43668005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96528,0.11991698,23196.455,43.96528,0.11991698,1547.436,,,,,,,,,,,,,,,,,43.96528,0.20985472,0.17342986,43.96528,0.20985472,0.0059406175,,,,,,,,,,,,,43.96528,1.0,0.0,,43.96528,3.0,,43.96528,0.20985472,0.013138311,43.96528,0.20985472,27.55781,43.96528,0.20985472,0.00043794367,43.96528,0.20985472,0.033116944,43.96528,0.20985472,6.0,43.96528,3.0,Rain/Dust,,,,
43.96528,0.14989623,6.585676,43.96528,0.14989623,0.3506619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96528,0.14989623,21629.098,43.96528,0.14989623,1242.2898,,,,,,,,,,,,,,,,,43.96528,0.23983397,0.1700876,43.96528,0.23983397,0.0060619134,,,,,,,,,,,,,43.96528,1.0,1.0,,43.96528,4.0,,43.96528,0.23983397,0.01222842,43.96528,0.23983397,27.553806,43.96528,0.23983397,0.00040761402,43.96528,0.23983397,0.03441326,43.96528,0.23983397,6.0,43.96528,4.0,Molecular,,,,
43.96528,0.17987548,6.1390305,43.96528,0.17987548,0.29009375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96528,0.17987548,20158.916,43.96528,0.17987548,1025.4077,,,,,,,,,,,,,,,,,43.96528,0.2698132,0.17113823,43.96528,0.2698132,0.006007095,,,,,,,,,,,,,43.96528,1.0,2.0,,43.96528,5.0,,43.96528,0.2698132,0.0127835255,43.96528,0.2698132,27.556248,43.96528,0.2698132,0.00042611748,43.96528,0.2698132,0.03390859,43.96528,0.2698132,6.0,43.96528,5.0,CleanAerosol,,,,
43.96528,0.20985472,5.658501,43.96528,0.20985472,0.2411721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96528,0.20985472,18576.486,43.96528,0.20985472,853.9721,,,,,,,,,,,,,,,,,43.96528,0.29979247,0.17258471,43.96528,0.29979247,0.0062636808,,,,,,,,,,,,,43.96528,2.0,0.0,,43.96528,6.0,,43.96528,0.29979247,0.013475511,43.96528,0.29979247,27.55929,43.96528,0.29979247,0.00044918372,43.96528,0.29979247,0.035027407,43.96528,0.29979247,6.0,43.96528,6.0,PollutedAerosol,,,,
43.96528,0.23983397,5.27693,43.96528,0.23983397,0.22085378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96528,0.23983397,17329.992,43.96528,0.23983397,781.0208,,,,,,,,,,,,,,,,,43.96528,0.3297717,0.1741658,43.96528,0.3297717,0.0067034983,,,,,,,,,,,,,43.96528,2.0,1.0,,43.96528,7.0,,43.96528,0.3297717,0.014216327,43.96528,0.3297717,27.562553,43.96528,0.3297717,0.00047387762,43.96528,0.3297717,0.037063,43.96528,0.3297717,6.0,43.96528,7.0,Undetected,,,,
43.96528,0.2698132,4.951197,43.96528,0.2698132,0.19788784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96528,0.2698132,16253.762,43.96528,0.2698132,699.7433,,,,,,,,,,,,,,,,,43.96528,0.35975096,0.17840372,43.96528,0.35975096,0.0067916266,,,,,,,,,,,,,43.96528,2.0,2.0,,43.96528,8.0,,43.96528,0.35975096,0.015855635,43.96528,0.35975096,27.569763,43.96528,0.35975096,0.00052852125,43.96528,0.35975096,0.036673654,43.96528,0.35975096,6.0,,,,,,,
43.96528,0.29979247,4.6354456,43.96528,0.29979247,0.18640487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96528,0.29979247,15215.857,43.96528,0.29979247,656.6181,,,,,,,,,,,,,,,,,43.96528,0.3897302,0.1829432,43.96528,0.3897302,0.0067965714,,,,,,,,,,,,,43.96528,3.0,0.0,,43.96528,9.0,,43.96528,0.3897302,0.017599754,43.96528,0.3897302,27.577438,43.96528,0.3897302,0.00058665837,43.96528,0.3897302,0.03582306,43.96528,0.3897302,6.0,,,,,,,
