time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.930557,0.029979246,22.341038,43.930557,0.029979246,17.908285,43.930557,29.567902,43.930557,17.493828,43.930557,37.11111,43.930557,86.0,43.930557,0.0,43.930557,244.0,43.930557,970.5573,43.930557,15.125034,43.930557,0.0,43.930557,0.0,43.930557,0.0,43.930557,0.00073165953,43.930557,0.00068077375,43.930557,28.50889,43.930557,28.417778,43.930557,28.377777,43.930557,20260212,43.930557,222000,43.930557,2026.0,43.930557,2.0,43.930557,12.0,43.930557,22.0,43.930557,20.0,43.930557,0.0,43.930557,-1.0,43.930557,-999.0,43.930557,-999.0,43.930557,-999.0,43.930557,4.267,43.930557,2500.0,43.930557,0.029979246,71006.68,43.930557,0.029979246,58856.848,43.930557,,43.930557,,43.930557,,43.930557,,43.930557,,43.930557,,43.930557,,43.930557,,43.930557,0.11991698,0.18596864,43.930557,0.11991698,0.0072302837,,,,,,,,,,,,,43.930557,0.0,0.0,14.71981,43.930557,0.0,2.8180492,43.930557,0.11991698,0.017217554,43.930557,0.11991698,27.575758,43.930557,0.11991698,0.00057391846,43.930557,0.11991698,0.037410963,43.930557,0.11991698,6.0,43.930557,0.0,WaterCloud,43.930557,30.0,43.930557,
43.930557,0.05995849,8.320303,43.930557,0.05995849,0.9847389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930557,0.05995849,26443.145,43.930557,0.05995849,3236.8086,,,,,,,,,,,,,,,,,43.930557,0.14989623,0.17943186,43.930557,0.14989623,0.0066590896,,,,,,,,,,,,,43.930557,0.0,1.0,14.899685,43.930557,1.0,,43.930557,0.14989623,0.0152522065,43.930557,0.14989623,27.56711,43.930557,0.14989623,0.00050840684,43.930557,0.14989623,0.035773277,43.930557,0.14989623,6.0,43.930557,1.0,MixedCloud,,,,
43.930557,0.08993774,7.588517,43.930557,0.08993774,0.5946155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930557,0.08993774,24113.238,43.930557,0.08993774,1954.2565,,,,,,,,,,,,,,,,,43.930557,0.17987548,0.1754713,43.930557,0.17987548,0.006292803,,,,,,,,,,,,,43.930557,0.0,2.0,,43.930557,2.0,,43.930557,0.17987548,0.014141424,43.930557,0.17987548,27.562222,43.930557,0.17987548,0.00047138086,43.930557,0.17987548,0.034608286,43.930557,0.17987548,6.0,43.930557,2.0,Ice/dust/ash,,,,
43.930557,0.11991698,7.013669,43.930557,0.11991698,0.44343302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930557,0.11991698,22291.607,43.930557,0.11991698,1455.9005,,,,,,,,,,,,,,,,,43.930557,0.20985472,0.17305973,43.930557,0.20985472,0.0066191866,,,,,,,,,,,,,43.930557,1.0,0.0,,43.930557,3.0,,43.930557,0.20985472,0.013540447,43.930557,0.20985472,27.559578,43.930557,0.20985472,0.00045134826,43.930557,0.20985472,0.036839798,43.930557,0.20985472,6.0,43.930557,3.0,Rain/Dust,,,,
43.930557,0.14989623,6.475695,43.930557,0.14989623,0.34749365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930557,0.14989623,20580.707,43.930557,0.14989623,1140.1818,,,,,,,,,,,,,,,,,43.930557,0.23983397,0.16916855,43.930557,0.23983397,0.0065157446,,,,,,,,,,,,,43.930557,1.0,1.0,,43.930557,4.0,,43.930557,0.23983397,0.012437178,43.930557,0.23983397,27.554724,43.930557,0.23983397,0.00041457263,43.930557,0.23983397,0.03708377,43.930557,0.23983397,6.0,43.930557,4.0,Molecular,,,,
43.930557,0.17987548,6.0592146,43.930557,0.17987548,0.28738657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930557,0.17987548,19254.162,43.930557,0.17987548,942.7271,,,,,,,,,,,,,,,,,43.930557,0.2698132,0.16702187,43.930557,0.2698132,0.006420834,,,,,,,,,,,,,43.930557,1.0,2.0,,43.930557,5.0,,43.930557,0.2698132,0.011918817,43.930557,0.2698132,27.552444,43.930557,0.2698132,0.00039729394,43.930557,0.2698132,0.037020978,43.930557,0.2698132,6.0,43.930557,5.0,CleanAerosol,,,,
43.930557,0.20985472,5.70165,43.930557,0.20985472,0.2657147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930557,0.20985472,18121.957,43.930557,0.20985472,871.26416,,,,,,,,,,,,,,,,,43.930557,0.29979247,0.16818528,43.930557,0.29979247,0.006504265,,,,,,,,,,,,,43.930557,2.0,0.0,,43.930557,6.0,,43.930557,0.29979247,0.012512808,43.930557,0.29979247,27.555058,43.930557,0.29979247,0.00041709363,43.930557,0.29979247,0.03723703,43.930557,0.29979247,6.0,43.930557,6.0,PollutedAerosol,,,,
43.930557,0.23983397,5.299836,43.930557,0.23983397,0.2371709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930557,0.23983397,16841.672,43.930557,0.23983397,777.93085,,,,,,,,,,,,,,,,,43.930557,0.3297717,0.17158884,43.930557,0.3297717,0.006574517,,,,,,,,,,,,,43.930557,2.0,1.0,,43.930557,7.0,,43.930557,0.3297717,0.0138733955,43.930557,0.3297717,27.561043,43.930557,0.3297717,0.0004624465,43.930557,0.3297717,0.03690493,43.930557,0.3297717,6.0,43.930557,7.0,Undetected,,,,
43.930557,0.2698132,4.8799043,43.930557,0.2698132,0.21188456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930557,0.2698132,15509.38,43.930557,0.2698132,694.2929,,,,,,,,,,,,,,,,,43.930557,0.35975096,0.17620079,43.930557,0.35975096,0.006598086,,,,,,,,,,,,,43.930557,2.0,2.0,,43.930557,8.0,,43.930557,0.35975096,0.01564423,43.930557,0.35975096,27.568836,43.930557,0.35975096,0.0005214743,43.930557,0.35975096,0.036097504,43.930557,0.35975096,6.0,,,,,,,
43.930557,0.29979247,4.561862,43.930557,0.29979247,0.19476424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930557,0.29979247,14495.783,43.930557,0.29979247,637.8074,,,,,,,,,,,,,,,,,43.930557,0.3897302,0.17862347,43.930557,0.3897302,0.0065617883,,,,,,,,,,,,,43.930557,3.0,0.0,,43.930557,9.0,,43.930557,0.3897302,0.016685925,43.930557,0.3897302,27.573418,43.930557,0.3897302,0.00055619737,43.930557,0.3897302,0.03543608,43.930557,0.3897302,6.0,,,,,,,
