time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.48611,0.029979246,21.798288,44.48611,0.029979246,17.771128,44.48611,29.166666,44.48611,27.401232,44.48611,36.11111,44.48611,54.0,44.48611,0.0,44.48611,306.8889,44.48611,968.32214,44.48611,17.269125,44.48611,0.0,44.48611,0.0,44.48611,0.0,44.48611,0.001394271,44.48611,0.001633356,44.48611,25.593332,44.48611,25.263334,44.48611,25.504442,44.48611,20260213,44.48611,114000,44.48611,2026.0,44.48611,2.0,44.48611,13.0,44.48611,11.0,44.48611,40.0,44.48611,0.0,44.48611,-1.0,44.48611,-999.0,44.48611,-999.0,44.48611,-999.0,44.48611,3.9115558,44.48611,2500.0,44.48611,0.029979246,52556.754,44.48611,0.029979246,38782.605,44.48611,,44.48611,,44.48611,,44.48611,,44.48611,,44.48611,,44.48611,,44.48611,,44.48611,0.11991698,0.19096763,44.48611,0.11991698,0.008190162,,,,,,,,,,,,,44.48611,0.0,0.0,10.822508,44.48611,0.0,2.548236,44.48611,0.11991698,0.015431032,44.48611,0.11991698,27.567896,44.48611,0.11991698,0.00051436777,44.48611,0.11991698,0.041121528,44.48611,0.11991698,6.0,44.48611,0.0,WaterCloud,44.48611,30.0,44.48611,
44.48611,0.05995849,7.686926,44.48611,0.05995849,0.85972035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48611,0.05995849,18524.521,44.48611,0.05995849,1871.411,,,,,,,,,,,,,,,,,44.48611,0.14989623,0.18869153,44.48611,0.14989623,0.008589924,,,,,,,,,,,,,44.48611,0.0,1.0,11.15228,44.48611,1.0,,44.48611,0.14989623,0.014927376,44.48611,0.14989623,27.565681,44.48611,0.14989623,0.00049757917,44.48611,0.14989623,0.043546736,44.48611,0.14989623,6.0,44.48611,1.0,MixedCloud,,,,
44.48611,0.08993774,7.0438643,44.48611,0.08993774,0.56223416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48611,0.08993774,16977.627,44.48611,0.08993774,1223.4487,,,,,,,,,,,,,,,,,44.48611,0.17987548,0.18652074,44.48611,0.17987548,0.008825311,,,,,,,,,,,,,44.48611,0.0,2.0,11.362134,44.48611,2.0,,44.48611,0.17987548,0.014454756,44.48611,0.17987548,27.563602,44.48611,0.17987548,0.00048182518,44.48611,0.17987548,0.04517606,44.48611,0.17987548,6.0,44.48611,2.0,Ice/dust/ash,,,,
44.48611,0.11991698,6.598097,44.48611,0.11991698,0.43977392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48611,0.11991698,15911.66,44.48611,0.11991698,956.2585,,,,,,,,,,,,,,,,,44.48611,0.20985472,0.18383448,44.48611,0.20985472,0.0088117905,,,,,,,,,,,,,44.48611,1.0,0.0,,44.48611,3.0,,44.48611,0.20985472,0.0138158575,44.48611,0.20985472,27.56079,44.48611,0.20985472,0.00046052862,44.48611,0.20985472,0.04573539,44.48611,0.20985472,6.0,44.48611,3.0,Rain/Dust,,,,
44.48611,0.14989623,6.2374835,44.48611,0.14989623,0.38225496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48611,0.14989623,15037.889,44.48611,0.14989623,831.2746,,,,,,,,,,,,,,,,,44.48611,0.23983397,0.18169525,44.48611,0.23983397,0.008667859,,,,,,,,,,,,,44.48611,1.0,1.0,,44.48611,4.0,,44.48611,0.23983397,0.013346655,44.48611,0.23983397,27.558725,44.48611,0.23983397,0.0004448885,44.48611,0.23983397,0.045525547,44.48611,0.23983397,6.0,44.48611,4.0,Molecular,,,,
44.48611,0.17987548,5.9002676,44.48611,0.17987548,0.34356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48611,0.17987548,14224.583,44.48611,0.17987548,746.17065,,,,,,,,,,,,,,,,,44.48611,0.2698132,0.1815738,44.48611,0.2698132,0.008600504,,,,,,,,,,,,,44.48611,1.0,2.0,,44.48611,5.0,,44.48611,0.2698132,0.013516464,44.48611,0.2698132,27.559473,44.48611,0.2698132,0.00045054883,44.48611,0.2698132,0.04522738,44.48611,0.2698132,6.0,44.48611,5.0,CleanAerosol,,,,
44.48611,0.20985472,5.549636,44.48611,0.20985472,0.31015915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48611,0.20985472,13382.817,44.48611,0.20985472,672.7417,,,,,,,,,,,,,,,,,44.48611,0.29979247,0.18294194,44.48611,0.29979247,0.008596621,,,,,,,,,,,,,44.48611,2.0,0.0,,44.48611,6.0,,44.48611,0.29979247,0.014166798,44.48611,0.29979247,27.562334,44.48611,0.29979247,0.00047222665,44.48611,0.29979247,0.04488442,44.48611,0.29979247,6.0,44.48611,6.0,PollutedAerosol,,,,
44.48611,0.23983397,5.2162127,44.48611,0.23983397,0.27975607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48611,0.23983397,12578.836,44.48611,0.23983397,606.1096,,,,,,,,,,,,,,,,,44.48611,0.3297717,0.18553261,44.48611,0.3297717,0.008728172,,,,,,,,,,,,,44.48611,2.0,1.0,,44.48611,7.0,,44.48611,0.3297717,0.015203957,44.48611,0.3297717,27.566896,44.48611,0.3297717,0.0005067985,44.48611,0.3297717,0.04493557,44.48611,0.3297717,6.0,44.48611,7.0,Undetected,,,,
44.48611,0.2698132,4.861669,44.48611,0.2698132,0.2532798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48611,0.2698132,11725.852,44.48611,0.2698132,549.2678,,,,,,,,,,,,,,,,,44.48611,0.35975096,0.18995269,44.48611,0.35975096,0.008878777,,,,,,,,,,,,,44.48611,2.0,2.0,,44.48611,8.0,,44.48611,0.35975096,0.016842034,44.48611,0.35975096,27.574106,44.48611,0.35975096,0.0005614011,44.48611,0.35975096,0.044654105,44.48611,0.35975096,6.0,,,,,,,
44.48611,0.29979247,4.54788,44.48611,0.29979247,0.2313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48611,0.29979247,10972.471,44.48611,0.29979247,502.11023,,,,,,,,,,,,,,,,,44.48611,0.3897302,0.19400573,44.48611,0.3897302,0.008971451,,,,,,,,,,,,,44.48611,3.0,0.0,,44.48611,9.0,,44.48611,0.3897302,0.018371483,44.48611,0.3897302,27.580833,44.48611,0.3897302,0.0006123828,44.48611,0.3897302,0.044200614,44.48611,0.3897302,6.0,,,,,,,
