time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.81597,0.029979246,22.549442,43.81597,0.029979246,18.079548,43.81597,31.10494,43.81597,18.641975,43.81597,36.0,43.81597,84.22222,43.81597,0.0,43.81597,292.0,43.81597,970.1095,43.81597,15.92455,43.81597,0.0,43.81597,0.0,43.81597,0.0,43.81597,0.0007534231,43.81597,0.0007092699,43.81597,30.146667,43.81597,30.079996,43.81597,30.02111,43.81597,20260212,43.81597,193500,43.81597,2026.0,43.81597,2.0,43.81597,12.0,43.81597,19.0,43.81597,35.0,43.81597,0.0,43.81597,-1.0,43.81597,-999.0,43.81597,-999.0,43.81597,-999.0,43.81597,4.440778,43.81597,2500.0,43.81597,0.029979246,70243.43,43.81597,0.029979246,61161.312,43.81597,,43.81597,,43.81597,,43.81597,,43.81597,,43.81597,,43.81597,,43.81597,,43.81597,0.11991698,0.19094326,43.81597,0.11991698,0.009931459,,,,,,,,,,,,,43.81597,0.0,0.0,14.71981,43.81597,0.0,2.7580907,43.81597,0.11991698,0.018364662,43.81597,0.11991698,27.580803,43.81597,0.11991698,0.00061215536,43.81597,0.11991698,0.04938309,43.81597,0.11991698,6.0,43.81597,0.0,WaterCloud,43.81597,30.0,43.81597,
43.81597,0.05995849,8.891909,43.81597,0.05995849,1.3295702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81597,0.05995849,27702.111,43.81597,0.05995849,4492.49,,,,,,,,,,,,,,,,,43.81597,0.14989623,0.18554641,43.81597,0.14989623,0.008739575,,,,,,,,,,,,,43.81597,0.0,1.0,15.10954,43.81597,1.0,,43.81597,0.14989623,0.016802289,43.81597,0.14989623,27.573933,43.81597,0.14989623,0.0005600763,43.81597,0.14989623,0.04496523,43.81597,0.14989623,6.0,43.81597,1.0,MixedCloud,,,,
43.81597,0.08993774,8.082448,43.81597,0.08993774,0.7995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81597,0.08993774,25180.46,43.81597,0.08993774,2699.8535,,,,,,,,,,,,,,,,,43.81597,0.17987548,0.1835836,43.81597,0.17987548,0.00840282,,,,,,,,,,,,,43.81597,0.0,2.0,,43.81597,2.0,,43.81597,0.17987548,0.016373334,43.81597,0.17987548,27.572042,43.81597,0.17987548,0.0005457778,43.81597,0.17987548,0.043736145,43.81597,0.17987548,6.0,43.81597,2.0,Ice/dust/ash,,,,
43.81597,0.11991698,7.4894843,43.81597,0.11991698,0.564614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81597,0.11991698,23323.973,43.81597,0.11991698,1906.707,,,,,,,,,,,,,,,,,43.81597,0.20985472,0.18090889,43.81597,0.20985472,0.008295165,,,,,,,,,,,,,43.81597,1.0,0.0,,43.81597,3.0,,43.81597,0.20985472,0.015706094,43.81597,0.20985472,27.569107,43.81597,0.20985472,0.0005235364,43.81597,0.20985472,0.043832585,43.81597,0.20985472,6.0,43.81597,3.0,Rain/Dust,,,,
43.81597,0.14989623,6.965016,43.81597,0.14989623,0.43831623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81597,0.14989623,21690.89,43.81597,0.14989623,1479.8712,,,,,,,,,,,,,,,,,43.81597,0.23983397,0.17965308,43.81597,0.23983397,0.00851567,,,,,,,,,,,,,43.81597,1.0,1.0,,43.81597,4.0,,43.81597,0.23983397,0.015511193,43.81597,0.23983397,27.56825,43.81597,0.23983397,0.0005170398,43.81597,0.23983397,0.045256495,43.81597,0.23983397,6.0,43.81597,4.0,Molecular,,,,
43.81597,0.17987548,6.5939164,43.81597,0.17987548,0.37391043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81597,0.17987548,20539.592,43.81597,0.17987548,1261.8602,,,,,,,,,,,,,,,,,43.81597,0.2698132,0.18133911,43.81597,0.2698132,0.008798771,,,,,,,,,,,,,43.81597,1.0,2.0,,43.81597,5.0,,43.81597,0.2698132,0.016295055,43.81597,0.2698132,27.5717,43.81597,0.2698132,0.0005431685,43.81597,0.2698132,0.046274748,43.81597,0.2698132,6.0,43.81597,5.0,CleanAerosol,,,,
43.81597,0.20985472,6.2005944,43.81597,0.20985472,0.33343744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81597,0.20985472,19312.28,43.81597,0.20985472,1125.6545,,,,,,,,,,,,,,,,,43.81597,0.29979247,0.18769337,43.81597,0.29979247,0.00972505,,,,,,,,,,,,,43.81597,2.0,0.0,,43.81597,6.0,,43.81597,0.29979247,0.018654795,43.81597,0.29979247,27.582083,43.81597,0.29979247,0.0006218264,43.81597,0.29979247,0.049251515,43.81597,0.29979247,6.0,43.81597,6.0,PollutedAerosol,,,,
43.81597,0.23983397,5.855273,43.81597,0.23983397,0.31155735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81597,0.23983397,18233.84,43.81597,0.23983397,1050.3071,,,,,,,,,,,,,,,,,43.81597,0.3297717,0.19248112,43.81597,0.3297717,0.009767761,,,,,,,,,,,,,43.81597,2.0,1.0,,43.81597,7.0,,43.81597,0.3297717,0.020497674,43.81597,0.3297717,27.590189,43.81597,0.3297717,0.00068325584,43.81597,0.3297717,0.04828903,43.81597,0.3297717,6.0,43.81597,7.0,Undetected,,,,
43.81597,0.2698132,5.511736,43.81597,0.2698132,0.29239923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81597,0.2698132,17164.2,43.81597,0.2698132,986.22394,,,,,,,,,,,,,,,,,43.81597,0.35975096,0.18837643,43.81597,0.35975096,0.008850798,,,,,,,,,,,,,43.81597,2.0,2.0,,43.81597,8.0,,43.81597,0.35975096,0.019361572,43.81597,0.35975096,27.58519,43.81597,0.35975096,0.00064538576,43.81597,0.35975096,0.044869713,43.81597,0.35975096,6.0,,,,,,,
43.81597,0.29979247,5.296073,43.81597,0.29979247,0.29318756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81597,0.29979247,16501.219,43.81597,0.29979247,989.6262,,,,,,,,,,,,,,,,,43.81597,0.3897302,0.18968481,43.81597,0.3897302,0.008533549,,,,,,,,,,,,,43.81597,3.0,0.0,,43.81597,9.0,,43.81597,0.3897302,0.020045787,43.81597,0.3897302,27.588202,43.81597,0.3897302,0.000668193,43.81597,0.3897302,0.043047443,43.81597,0.3897302,6.0,,,,,,,
