time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.09028,0.029979246,22.486137,44.09028,0.029979246,18.024261,44.09028,29.580248,44.09028,22.796295,44.09028,29.88889,44.09028,70.0,44.09028,0.0,44.09028,222.66667,44.09028,973.37177,44.09028,17.037067,44.09028,0.0,44.09028,0.0,44.09028,0.0,44.09028,0.16209102,44.09028,0.20968539,44.09028,27.216667,44.09028,26.602222,44.09028,27.293333,44.09028,20260213,44.09028,021000,44.09028,2026.0,44.09028,2.0,44.09028,13.0,44.09028,2.0,44.09028,10.0,44.09028,0.0,44.09028,-1.0,44.09028,-999.0,44.09028,-999.0,44.09028,-999.0,44.09028,4.045444,44.09028,2500.0,44.09028,0.029979246,4938.3823,44.09028,0.029979246,3424.6182,44.09028,,44.09028,,44.09028,,44.09028,,44.09028,,44.09028,,44.09028,,44.09028,,44.09028,0.11991698,0.21097082,44.09028,0.11991698,0.008624442,,,,,,,,,,,,,44.09028,0.0,0.0,,44.09028,0.0,2.548236,44.09028,0.11991698,0.025068315,44.09028,0.11991698,27.610298,44.09028,0.11991698,0.00083561044,44.09028,0.11991698,0.03926515,44.09028,0.11991698,6.0,44.09028,0.0,WaterCloud,44.09028,30.0,44.09028,
44.09028,0.05995849,8.755466,44.09028,0.05995849,1.1555258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09028,0.05995849,1901.0052,44.09028,0.05995849,181.82436,,,,,,,,,,,,,,,,,44.09028,0.14989623,0.20712407,44.09028,0.14989623,0.0078378925,,,,,,,,,,,,,44.09028,0.0,1.0,,44.09028,1.0,,44.09028,0.14989623,0.024048673,44.09028,0.14989623,27.605814,44.09028,0.14989623,0.00080162246,44.09028,0.14989623,0.03637041,44.09028,0.14989623,6.0,44.09028,1.0,MixedCloud,,,,
44.09028,0.08993774,8.171932,44.09028,0.08993774,0.8218057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09028,0.08993774,1772.412,44.09028,0.08993774,117.57743,,,,,,,,,,,,,,,,,44.09028,0.17987548,0.20208248,44.09028,0.17987548,0.0071798284,,,,,,,,,,,,,44.09028,0.0,2.0,,44.09028,2.0,,44.09028,0.17987548,0.022606544,44.09028,0.17987548,27.599468,44.09028,0.17987548,0.00075355155,44.09028,0.17987548,0.03416172,44.09028,0.17987548,6.0,44.09028,2.0,Ice/dust/ash,,,,
44.09028,0.11991698,7.68166,44.09028,0.11991698,0.67795634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09028,0.11991698,1664.2294,44.09028,0.11991698,89.80509,,,,,,,,,,,,,,,,,44.09028,0.20985472,0.19786812,44.09028,0.20985472,0.0066670333,,,,,,,,,,,,,44.09028,1.0,0.0,,44.09028,3.0,,44.09028,0.20985472,0.02148341,44.09028,0.20985472,27.594526,44.09028,0.20985472,0.00071611366,44.09028,0.20985472,0.03256853,44.09028,0.20985472,6.0,44.09028,3.0,Rain/Dust,,,,
44.09028,0.14989623,7.2318454,44.09028,0.14989623,0.5781347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09028,0.14989623,1565.9965,44.09028,0.14989623,70.631966,,,,,,,,,,,,,,,,,44.09028,0.23983397,0.19571216,44.09028,0.23983397,0.0064499336,,,,,,,,,,,,,44.09028,1.0,1.0,,44.09028,4.0,,44.09028,0.23983397,0.021014519,44.09028,0.23983397,27.59246,44.09028,0.23983397,0.00070048403,44.09028,0.23983397,0.03187173,44.09028,0.23983397,6.0,44.09028,4.0,Molecular,,,,
44.09028,0.17987548,6.766786,44.09028,0.17987548,0.5102336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09028,0.17987548,1462.9015,44.09028,0.17987548,57.596313,,,,,,,,,,,,,,,,,44.09028,0.2698132,0.19644986,44.09028,0.2698132,0.006522533,,,,,,,,,,,,,44.09028,1.0,2.0,,44.09028,5.0,,44.09028,0.2698132,0.021515848,44.09028,0.2698132,27.594671,44.09028,0.2698132,0.000717195,44.09028,0.2698132,0.032108176,44.09028,0.2698132,6.0,44.09028,5.0,CleanAerosol,,,,
44.09028,0.20985472,6.335312,44.09028,0.20985472,0.46245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09028,0.20985472,1366.541,44.09028,0.20985472,48.536293,,,,,,,,,,,,,,,,,44.09028,0.29979247,0.19698097,44.09028,0.29979247,0.0066628805,,,,,,,,,,,,,44.09028,2.0,0.0,,44.09028,6.0,,44.09028,0.29979247,0.021927483,44.09028,0.29979247,27.596483,44.09028,0.29979247,0.0007309161,44.09028,0.29979247,0.03270593,44.09028,0.29979247,6.0,44.09028,6.0,PollutedAerosol,,,,
44.09028,0.23983397,5.969612,44.09028,0.23983397,0.43197978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09028,0.23983397,1285.3292,44.09028,0.23983397,42.68565,,,,,,,,,,,,,,,,,44.09028,0.3297717,0.20003758,44.09028,0.3297717,0.0071017123,,,,,,,,,,,,,44.09028,2.0,1.0,,44.09028,7.0,,44.09028,0.3297717,0.023238635,44.09028,0.3297717,27.60225,44.09028,0.3297717,0.00077462103,44.09028,0.3297717,0.034276348,44.09028,0.3297717,6.0,44.09028,7.0,Undetected,,,,
44.09028,0.2698132,5.599256,44.09028,0.2698132,0.4127473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09028,0.2698132,1203.4633,44.09028,0.2698132,39.01981,,,,,,,,,,,,,,,,,44.09028,0.35975096,0.21131313,44.09028,0.35975096,0.008164697,,,,,,,,,,,,,44.09028,2.0,2.0,,44.09028,8.0,,44.09028,0.35975096,0.027341148,44.09028,0.35975096,27.6203,44.09028,0.35975096,0.00091137155,44.09028,0.35975096,0.03720754,44.09028,0.35975096,6.0,,,,,,,
44.09028,0.29979247,5.22429,44.09028,0.29979247,0.39776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09028,0.29979247,1120.6187,44.09028,0.29979247,36.168633,,,,,,,,,,,,,,,,,44.09028,0.3897302,0.2256733,44.09028,0.3897302,0.009318562,,,,,,,,,,,,,44.09028,3.0,0.0,,44.09028,9.0,,44.09028,0.3897302,0.032477617,44.09028,0.3897302,27.642904,44.09028,0.3897302,0.0010825872,44.09028,0.3897302,0.039653614,44.09028,0.3897302,6.0,,,,,,,
