time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.61111,0.029979246,22.539402,44.61111,0.029979246,18.030388,44.61111,29.43827,44.61111,21.672842,44.61111,39.555557,44.61111,71.333336,44.61111,0.0,44.61111,236.88889,44.61111,970.9185,44.61111,16.257326,44.61111,0.0,44.61111,0.0,44.61111,0.0,44.61111,0.00072007324,44.61111,0.0006668389,44.61111,26.928886,44.61111,26.512224,44.61111,27.005556,44.61111,20260213,44.61111,144000,44.61111,2026.0,44.61111,2.0,44.61111,13.0,44.61111,14.0,44.61111,40.0,44.61111,0.0,44.61111,-1.0,44.61111,-999.0,44.61111,-999.0,44.61111,-999.0,44.61111,3.973222,44.61111,2500.0,44.61111,0.029979246,71348.055,44.61111,0.029979246,61409.223,44.61111,,44.61111,,44.61111,,44.61111,,44.61111,,44.61111,,44.61111,,44.61111,,44.61111,0.11991698,0.20614468,44.61111,0.11991698,0.010539246,,,,,,,,,,,,,44.61111,0.0,0.0,,44.61111,0.0,2.8480284,44.61111,0.11991698,0.019594753,44.61111,0.11991698,27.586216,44.61111,0.11991698,0.00065315847,44.61111,0.11991698,0.04863754,44.61111,0.11991698,6.0,44.61111,0.0,WaterCloud,44.61111,30.0,44.61111,
44.61111,0.05995849,8.382761,44.61111,0.05995849,1.0259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61111,0.05995849,26539.107,44.61111,0.05995849,3490.1348,,,,,,,,,,,,,,,,,44.61111,0.14989623,0.2007742,44.61111,0.14989623,0.010148343,,,,,,,,,,,,,44.61111,0.0,1.0,,44.61111,1.0,,44.61111,0.14989623,0.018146617,44.61111,0.14989623,27.579847,44.61111,0.14989623,0.0006048872,44.61111,0.14989623,0.048102267,44.61111,0.14989623,6.0,44.61111,1.0,MixedCloud,,,,
44.61111,0.08993774,7.5608807,44.61111,0.08993774,0.65162873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61111,0.08993774,23931.896,44.61111,0.08993774,2216.8662,,,,,,,,,,,,,,,,,44.61111,0.17987548,0.19202529,44.61111,0.17987548,0.008934344,,,,,,,,,,,,,44.61111,0.0,2.0,,44.61111,2.0,,44.61111,0.17987548,0.01562764,44.61111,0.17987548,27.568764,44.61111,0.17987548,0.0005209213,44.61111,0.17987548,0.044453785,44.61111,0.17987548,6.0,44.61111,2.0,Ice/dust/ash,,,,
44.61111,0.11991698,7.2201996,44.61111,0.11991698,0.5259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61111,0.11991698,22852.75,44.61111,0.11991698,1789.4888,,,,,,,,,,,,,,,,,44.61111,0.20985472,0.18892978,44.61111,0.20985472,0.009116126,,,,,,,,,,,,,44.61111,1.0,0.0,,44.61111,3.0,,44.61111,0.20985472,0.014873471,44.61111,0.20985472,27.565443,44.61111,0.20985472,0.00049578235,44.61111,0.20985472,0.04603589,44.61111,0.20985472,6.0,44.61111,3.0,Rain/Dust,,,,
44.61111,0.14989623,6.73375,44.61111,0.14989623,0.43864346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61111,0.14989623,21312.158,44.61111,0.14989623,1490.8442,,,,,,,,,,,,,,,,,44.61111,0.23983397,0.18690869,44.61111,0.23983397,0.009306167,,,,,,,,,,,,,44.61111,1.0,1.0,,44.61111,4.0,,44.61111,0.23983397,0.014444997,44.61111,0.23983397,27.56356,44.61111,0.23983397,0.00048149988,44.61111,0.23983397,0.047425725,44.61111,0.23983397,6.0,44.61111,4.0,Molecular,,,,
44.61111,0.17987548,6.167321,44.61111,0.17987548,0.35143536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61111,0.17987548,19522.078,44.61111,0.17987548,1194.3188,,,,,,,,,,,,,,,,,44.61111,0.2698132,0.18586712,44.61111,0.2698132,0.008951113,,,,,,,,,,,,,44.61111,1.0,2.0,,44.61111,5.0,,44.61111,0.2698132,0.014335983,44.61111,0.2698132,27.563076,44.61111,0.2698132,0.00047786612,44.61111,0.2698132,0.04595462,44.61111,0.2698132,6.0,44.61111,5.0,CleanAerosol,,,,
44.61111,0.20985472,5.791254,44.61111,0.20985472,0.32330805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61111,0.20985472,18329.1,44.61111,0.20985472,1099.0068,,,,,,,,,,,,,,,,,44.61111,0.29979247,0.18439122,44.61111,0.29979247,0.008735886,,,,,,,,,,,,,44.61111,2.0,0.0,,44.61111,6.0,,44.61111,0.29979247,0.014072574,44.61111,0.29979247,27.56192,44.61111,0.29979247,0.00046908576,44.61111,0.29979247,0.045212768,44.61111,0.29979247,6.0,44.61111,6.0,PollutedAerosol,,,,
44.61111,0.23983397,5.4486837,44.61111,0.23983397,0.30166593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61111,0.23983397,17245.201,44.61111,0.23983397,1024.7369,,,,,,,,,,,,,,,,,44.61111,0.3297717,0.18747379,44.61111,0.3297717,0.00938058,,,,,,,,,,,,,44.61111,2.0,1.0,,44.61111,7.0,,44.61111,0.3297717,0.015265528,44.61111,0.3297717,27.567167,44.61111,0.3297717,0.00050885096,44.61111,0.3297717,0.04762464,44.61111,0.3297717,6.0,44.61111,7.0,Undetected,,,,
44.61111,0.2698132,5.053726,44.61111,0.2698132,0.2657742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61111,0.2698132,15995.75,44.61111,0.2698132,903.0166,,,,,,,,,,,,,,,,,44.61111,0.35975096,0.1919306,44.61111,0.35975096,0.009826869,,,,,,,,,,,,,44.61111,2.0,2.0,,44.61111,8.0,,44.61111,0.35975096,0.016896881,44.61111,0.35975096,27.574348,44.61111,0.35975096,0.0005632293,44.61111,0.35975096,0.048706587,44.61111,0.35975096,6.0,,,,,,,
44.61111,0.29979247,4.655124,44.61111,0.29979247,0.23746838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61111,0.29979247,14735.069,44.61111,0.29979247,805.32294,,,,,,,,,,,,,,,,,44.61111,0.3897302,0.19697131,44.61111,0.3897302,0.010242151,,,,,,,,,,,,,44.61111,3.0,0.0,,44.61111,9.0,,44.61111,0.3897302,0.018731862,44.61111,0.3897302,27.58242,44.61111,0.3897302,0.0006243954,44.61111,0.3897302,0.049417343,44.61111,0.3897302,6.0,,,,,,,
