time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.50347,0.029979246,21.954306,44.50347,0.029979246,17.78511,44.50347,29.39506,44.50347,26.481482,44.50347,26.555555,44.50347,57.88889,44.50347,0.0,44.50347,286.55554,44.50347,968.5103,44.50347,17.515387,44.50347,0.0,44.50347,0.0,44.50347,0.0,44.50347,0.000721639,44.50347,0.0006715361,44.50347,26.25,44.50347,25.532223,44.50347,26.162224,44.50347,20260213,44.50347,120500,44.50347,2026.0,44.50347,2.0,44.50347,13.0,44.50347,12.0,44.50347,5.0,44.50347,0.0,44.50347,-1.0,44.50347,-999.0,44.50347,-999.0,44.50347,-999.0,44.50347,3.8985558,44.50347,2500.0,44.50347,0.029979246,76647.664,44.50347,0.029979246,59498.582,44.50347,,44.50347,,44.50347,,44.50347,,44.50347,,44.50347,,44.50347,,44.50347,,44.50347,0.11991698,0.20443888,44.50347,0.11991698,0.012091978,,,,,,,,,,,,,44.50347,0.0,0.0,,44.50347,0.0,2.8180492,44.50347,0.11991698,0.017766856,44.50347,0.11991698,27.578173,44.50347,0.11991698,0.00059222855,44.50347,0.11991698,0.05584995,44.50347,0.11991698,6.0,44.50347,0.0,WaterCloud,44.50347,30.0,44.50347,
44.50347,0.05995849,7.893381,44.50347,0.05995849,0.85200065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50347,0.05995849,27565.145,44.50347,0.05995849,2848.4626,,,,,,,,,,,,,,,,,44.50347,0.14989623,0.20190541,44.50347,0.14989623,0.012152683,,,,,,,,,,,,,44.50347,0.0,1.0,,44.50347,1.0,,44.50347,0.14989623,0.017218478,44.50347,0.14989623,27.575762,44.50347,0.14989623,0.0005739493,44.50347,0.14989623,0.056768544,44.50347,0.14989623,6.0,44.50347,1.0,MixedCloud,,,,
44.50347,0.08993774,7.3905997,44.50347,0.08993774,0.6338539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50347,0.08993774,25805.234,44.50347,0.08993774,2119.4668,,,,,,,,,,,,,,,,,44.50347,0.17987548,0.19840933,44.50347,0.17987548,0.011239124,,,,,,,,,,,,,44.50347,0.0,2.0,,44.50347,2.0,,44.50347,0.17987548,0.016369347,44.50347,0.17987548,27.572027,44.50347,0.17987548,0.0005456449,44.50347,0.17987548,0.05360671,44.50347,0.17987548,6.0,44.50347,2.0,Ice/dust/ash,,,,
44.50347,0.11991698,7.027473,44.50347,0.11991698,0.56813926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50347,0.11991698,24536.516,44.50347,0.11991698,1898.0234,,,,,,,,,,,,,,,,,44.50347,0.20985472,0.19406523,44.50347,0.20985472,0.010610708,,,,,,,,,,,,,44.50347,1.0,0.0,,44.50347,3.0,,44.50347,0.20985472,0.015255887,44.50347,0.20985472,27.567125,44.50347,0.20985472,0.00050852954,44.50347,0.20985472,0.05182851,44.50347,0.20985472,6.0,44.50347,3.0,Rain/Dust,,,,
44.50347,0.14989623,6.6440434,44.50347,0.14989623,0.49526998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50347,0.14989623,23194.342,44.50347,0.14989623,1655.0558,,,,,,,,,,,,,,,,,44.50347,0.23983397,0.19145685,44.50347,0.23983397,0.010237374,,,,,,,,,,,,,44.50347,1.0,1.0,,44.50347,4.0,,44.50347,0.23983397,0.014663794,44.50347,0.23983397,27.56452,44.50347,0.23983397,0.0004887931,44.50347,0.23983397,0.050747186,44.50347,0.23983397,6.0,44.50347,4.0,Molecular,,,,
44.50347,0.17987548,6.2504983,44.50347,0.17987548,0.41658485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50347,0.17987548,21820.367,44.50347,0.17987548,1392.3911,,,,,,,,,,,,,,,,,44.50347,0.2698132,0.19114502,44.50347,0.2698132,0.009691737,,,,,,,,,,,,,44.50347,1.0,2.0,,44.50347,5.0,,44.50347,0.2698132,0.014780364,44.50347,0.2698132,27.565033,44.50347,0.2698132,0.00049267884,44.50347,0.2698132,0.048255995,44.50347,0.2698132,6.0,44.50347,5.0,CleanAerosol,,,,
44.50347,0.20985472,5.835758,44.50347,0.20985472,0.36175814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50347,0.20985472,20371.904,44.50347,0.20985472,1209.3074,,,,,,,,,,,,,,,,,44.50347,0.29979247,0.19145963,44.50347,0.29979247,0.009459023,,,,,,,,,,,,,44.50347,2.0,0.0,,44.50347,6.0,,44.50347,0.29979247,0.0150997145,44.50347,0.29979247,27.56644,44.50347,0.29979247,0.00050332374,44.50347,0.29979247,0.047073957,44.50347,0.29979247,6.0,44.50347,6.0,PollutedAerosol,,,,
44.50347,0.23983397,5.4757843,44.50347,0.23983397,0.32244533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50347,0.23983397,19114.588,44.50347,0.23983397,1077.5198,,,,,,,,,,,,,,,,,44.50347,0.3297717,0.19448285,44.50347,0.3297717,0.0093171485,,,,,,,,,,,,,44.50347,2.0,1.0,,44.50347,7.0,,44.50347,0.3297717,0.016250223,44.50347,0.3297717,27.5715,44.50347,0.3297717,0.0005416741,44.50347,0.3297717,0.04571083,44.50347,0.3297717,6.0,44.50347,7.0,Undetected,,,,
44.50347,0.2698132,5.099063,44.50347,0.2698132,0.28042537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50347,0.2698132,17796.318,44.50347,0.2698132,937.7245,,,,,,,,,,,,,,,,,44.50347,0.35975096,0.19975597,44.50347,0.35975096,0.009415258,,,,,,,,,,,,,44.50347,2.0,2.0,,44.50347,8.0,,44.50347,0.35975096,0.018117968,44.50347,0.35975096,27.579718,44.50347,0.35975096,0.00060393225,44.50347,0.35975096,0.045010798,44.50347,0.35975096,6.0,,,,,,,
44.50347,0.29979247,4.742302,44.50347,0.29979247,0.2508553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50347,0.29979247,16554.73,44.50347,0.29979247,838.6818,,,,,,,,,,,,,,,,,44.50347,0.3897302,0.203384,44.50347,0.3897302,0.009550782,,,,,,,,,,,,,44.50347,3.0,0.0,,44.50347,9.0,,44.50347,0.3897302,0.019483013,44.50347,0.3897302,27.585728,44.50347,0.3897302,0.0006494338,44.50347,0.3897302,0.044850755,44.50347,0.3897302,6.0,,,,,,,
