time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.54514,0.029979246,21.988026,44.54514,0.029979246,17.870445,44.54514,29.401232,44.54514,24.734568,44.54514,27.555555,44.54514,58.333332,44.54514,0.0,44.54514,278.44446,44.54514,969.40204,44.54514,16.001953,44.54514,0.0,44.54514,0.0,44.54514,0.0,44.54514,0.00066809147,44.54514,0.00064225716,44.54514,26.53222,44.54514,25.814444,44.54514,26.525555,44.54514,20260213,44.54514,130500,44.54514,2026.0,44.54514,2.0,44.54514,13.0,44.54514,13.0,44.54514,5.0,44.54514,0.0,44.54514,-1.0,44.54514,-999.0,44.54514,-999.0,44.54514,-999.0,44.54514,3.8978891,44.54514,2500.0,44.54514,0.029979246,71628.734,44.54514,0.029979246,57924.062,44.54514,,44.54514,,44.54514,,44.54514,,44.54514,,44.54514,,44.54514,,44.54514,,44.54514,0.11991698,0.20475575,44.54514,0.11991698,0.011574193,,,,,,,,,,,,,44.54514,0.0,0.0,,44.54514,0.0,2.8780077,44.54514,0.11991698,0.017853124,44.54514,0.11991698,27.578552,44.54514,0.11991698,0.0005951041,44.54514,0.11991698,0.053508453,44.54514,0.11991698,6.0,44.54514,0.0,WaterCloud,44.54514,30.0,44.54514,
44.54514,0.05995849,7.9814367,44.54514,0.05995849,0.9801279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54514,0.05995849,26003.715,44.54514,0.05995849,3174.9465,,,,,,,,,,,,,,,,,44.54514,0.14989623,0.20099115,44.54514,0.14989623,0.011029125,,,,,,,,,,,,,44.54514,0.0,1.0,,44.54514,1.0,,44.54514,0.14989623,0.016926037,44.54514,0.14989623,27.574474,44.54514,0.14989623,0.0005642012,44.54514,0.14989623,0.0520169,44.54514,0.14989623,6.0,44.54514,1.0,MixedCloud,,,,
44.54514,0.08993774,7.4349694,44.54514,0.08993774,0.694437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54514,0.08993774,24224.852,44.54514,0.08993774,2249.1318,,,,,,,,,,,,,,,,,44.54514,0.17987548,0.19772878,44.54514,0.17987548,0.010595905,,,,,,,,,,,,,44.54514,0.0,2.0,,44.54514,2.0,,44.54514,0.17987548,0.01614826,44.54514,0.17987548,27.571053,44.54514,0.17987548,0.00053827534,44.54514,0.17987548,0.050863802,44.54514,0.17987548,6.0,44.54514,2.0,Ice/dust/ash,,,,
44.54514,0.11991698,7.0367246,44.54514,0.11991698,0.55067676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54514,0.11991698,22929.03,44.54514,0.11991698,1782.6671,,,,,,,,,,,,,,,,,44.54514,0.20985472,0.19535938,44.54514,0.20985472,0.010392524,,,,,,,,,,,,,44.54514,1.0,0.0,,44.54514,3.0,,44.54514,0.20985472,0.015636109,44.54514,0.20985472,27.568798,44.54514,0.20985472,0.0005212037,44.54514,0.20985472,0.050506897,44.54514,0.20985472,6.0,44.54514,3.0,Rain/Dust,,,,
44.54514,0.14989623,6.613149,44.54514,0.14989623,0.4588279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54514,0.14989623,21548.172,44.54514,0.14989623,1485.2789,,,,,,,,,,,,,,,,,44.54514,0.23983397,0.19315928,44.54514,0.23983397,0.010350948,,,,,,,,,,,,,44.54514,1.0,1.0,,44.54514,4.0,,44.54514,0.23983397,0.015183945,44.54514,0.23983397,27.566809,44.54514,0.23983397,0.0005061316,44.54514,0.23983397,0.050866712,44.54514,0.23983397,6.0,44.54514,4.0,Molecular,,,,
44.54514,0.17987548,6.228098,44.54514,0.17987548,0.39648965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54514,0.17987548,20293.584,44.54514,0.17987548,1283.2795,,,,,,,,,,,,,,,,,44.54514,0.2698132,0.1940688,44.54514,0.2698132,0.010122241,,,,,,,,,,,,,44.54514,1.0,2.0,,44.54514,5.0,,44.54514,0.2698132,0.015679166,44.54514,0.2698132,27.56899,44.54514,0.2698132,0.0005226389,44.54514,0.2698132,0.049573425,44.54514,0.2698132,6.0,44.54514,5.0,CleanAerosol,,,,
44.54514,0.20985472,5.873152,44.54514,0.20985472,0.3551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54514,0.20985472,19136.955,44.54514,0.20985472,1148.9814,,,,,,,,,,,,,,,,,44.54514,0.29979247,0.1936178,44.54514,0.29979247,0.009955138,,,,,,,,,,,,,44.54514,2.0,0.0,,44.54514,6.0,,44.54514,0.29979247,0.015767716,44.54514,0.29979247,27.569378,44.54514,0.29979247,0.00052559056,44.54514,0.29979247,0.048910655,44.54514,0.29979247,6.0,44.54514,6.0,PollutedAerosol,,,,
44.54514,0.23983397,5.5230556,44.54514,0.23983397,0.32562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54514,0.23983397,17992.045,44.54514,0.23983397,1052.985,,,,,,,,,,,,,,,,,44.54514,0.3297717,0.19601798,44.54514,0.3297717,0.009817047,,,,,,,,,,,,,44.54514,2.0,1.0,,44.54514,7.0,,44.54514,0.3297717,0.016734898,44.54514,0.3297717,27.573633,44.54514,0.3297717,0.00055783,44.54514,0.3297717,0.047701504,44.54514,0.3297717,6.0,44.54514,7.0,Undetected,,,,
44.54514,0.2698132,5.1755767,44.54514,0.2698132,0.2917894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54514,0.2698132,16860.084,44.54514,0.2698132,943.55804,,,,,,,,,,,,,,,,,44.54514,0.35975096,0.20047395,44.54514,0.35975096,0.009985112,,,,,,,,,,,,,44.54514,2.0,2.0,,44.54514,8.0,,44.54514,0.35975096,0.018360794,44.54514,0.35975096,27.580788,44.54514,0.35975096,0.00061202655,44.54514,0.35975096,0.04744181,44.54514,0.35975096,6.0,,,,,,,
44.54514,0.29979247,4.794512,44.54514,0.29979247,0.26303732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54514,0.29979247,15617.036,44.54514,0.29979247,850.32336,,,,,,,,,,,,,,,,,44.54514,0.3897302,0.20278174,44.54514,0.3897302,0.009595256,,,,,,,,,,,,,44.54514,3.0,0.0,,44.54514,9.0,,44.54514,0.3897302,0.019317368,44.54514,0.3897302,27.584995,44.54514,0.3897302,0.0006439123,44.54514,0.3897302,0.045184575,44.54514,0.3897302,6.0,,,,,,,
