time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.79514,0.029979246,22.723473,43.79514,0.029979246,18.032515,43.79514,31.469137,43.79514,18.574074,43.79514,37.0,43.79514,86.0,43.79514,0.0,43.79514,285.0,43.79514,970.19604,43.79514,16.185707,43.79514,0.0,43.79514,0.0,43.79514,0.0,43.79514,0.00077174196,43.79514,0.0007252402,43.79514,30.49778,43.79514,30.466665,43.79514,30.375557,43.79514,20260212,43.79514,190500,43.79514,2026.0,43.79514,2.0,43.79514,12.0,43.79514,19.0,43.79514,5.0,43.79514,0.0,43.79514,-1.0,43.79514,-999.0,43.79514,-999.0,43.79514,-999.0,43.79514,4.455667,43.79514,2500.0,43.79514,0.029979246,74495.73,43.79514,0.029979246,59360.543,43.79514,,43.79514,,43.79514,,43.79514,,43.79514,,43.79514,,43.79514,,43.79514,,43.79514,0.11991698,0.20073138,43.79514,0.11991698,0.01167263,,,,,,,,,,,,,43.79514,0.0,0.0,,43.79514,0.0,2.7580907,43.79514,0.11991698,0.020645447,43.79514,0.11991698,27.590841,43.79514,0.11991698,0.0006881816,43.79514,0.11991698,0.054813754,43.79514,0.11991698,6.0,43.79514,0.0,WaterCloud,43.79514,30.0,43.79514,
43.79514,0.05995849,8.937989,43.79514,0.05995849,1.329704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79514,0.05995849,29298.117,43.79514,0.05995849,4377.874,,,,,,,,,,,,,,,,,43.79514,0.14989623,0.1953701,43.79514,0.14989623,0.01092447,,,,,,,,,,,,,43.79514,0.0,1.0,,43.79514,1.0,,43.79514,0.14989623,0.01913287,43.79514,0.14989623,27.584185,43.79514,0.14989623,0.0006377623,43.79514,0.14989623,0.05289836,43.79514,0.14989623,6.0,43.79514,1.0,MixedCloud,,,,
43.79514,0.08993774,8.274654,43.79514,0.08993774,0.84191585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79514,0.08993774,27127.15,43.79514,0.08993774,2771.7236,,,,,,,,,,,,,,,,,43.79514,0.17987548,0.18964304,43.79514,0.17987548,0.010195012,,,,,,,,,,,,,43.79514,0.0,2.0,,43.79514,2.0,,43.79514,0.17987548,0.017489478,43.79514,0.17987548,27.576954,43.79514,0.17987548,0.00058298255,43.79514,0.17987548,0.051015865,43.79514,0.17987548,6.0,43.79514,2.0,Ice/dust/ash,,,,
43.79514,0.11991698,7.8898716,43.79514,0.11991698,0.6332292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79514,0.11991698,25863.371,43.79514,0.11991698,2083.0164,,,,,,,,,,,,,,,,,43.79514,0.20985472,0.1852967,43.79514,0.20985472,0.009638801,,,,,,,,,,,,,43.79514,1.0,0.0,,43.79514,3.0,,43.79514,0.20985472,0.016289009,43.79514,0.20985472,27.571672,43.79514,0.20985472,0.000542967,43.79514,0.20985472,0.049451426,43.79514,0.20985472,6.0,43.79514,3.0,Rain/Dust,,,,
43.79514,0.14989623,7.3519263,43.79514,0.14989623,0.5206009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79514,0.14989623,24100.805,43.79514,0.14989623,1713.0736,,,,,,,,,,,,,,,,,43.79514,0.23983397,0.19194932,43.79514,0.23983397,0.010755809,,,,,,,,,,,,,43.79514,1.0,1.0,,43.79514,4.0,,43.79514,0.23983397,0.018712103,43.79514,0.23983397,27.582333,43.79514,0.23983397,0.00062373676,43.79514,0.23983397,0.0530681,43.79514,0.23983397,6.0,43.79514,4.0,Molecular,,,,
43.79514,0.17987548,6.831816,43.79514,0.17987548,0.43895584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79514,0.17987548,22395.717,43.79514,0.17987548,1444.4657,,,,,,,,,,,,,,,,,43.79514,0.2698132,0.19057551,43.79514,0.2698132,0.010255736,,,,,,,,,,,,,43.79514,1.0,2.0,,43.79514,5.0,,43.79514,0.2698132,0.018495446,43.79514,0.2698132,27.58138,43.79514,0.2698132,0.0006165148,43.79514,0.2698132,0.051056013,43.79514,0.2698132,6.0,43.79514,5.0,CleanAerosol,,,,
43.79514,0.20985472,6.370995,43.79514,0.20985472,0.3803511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79514,0.20985472,20881.516,43.79514,0.20985472,1250.3438,,,,,,,,,,,,,,,,,43.79514,0.29979247,0.179952,43.79514,0.29979247,0.008572685,,,,,,,,,,,,,43.79514,2.0,0.0,,43.79514,6.0,,43.79514,0.29979247,0.01521009,43.79514,0.29979247,27.566925,43.79514,0.29979247,0.000507003,43.79514,0.29979247,0.045462303,43.79514,0.29979247,6.0,43.79514,6.0,PollutedAerosol,,,,
43.79514,0.23983397,6.274476,43.79514,0.23983397,0.38536367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79514,0.23983397,20565.799,43.79514,0.23983397,1266.4512,,,,,,,,,,,,,,,,,43.79514,0.3297717,0.17816028,43.79514,0.3297717,0.008078133,,,,,,,,,,,,,43.79514,2.0,1.0,,43.79514,7.0,,43.79514,0.3297717,0.0148350345,43.79514,0.3297717,27.565273,43.79514,0.3297717,0.0004945012,43.79514,0.3297717,0.043376613,43.79514,0.3297717,6.0,43.79514,7.0,Undetected,,,,
43.79514,0.2698132,5.8105454,43.79514,0.2698132,0.33758736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79514,0.2698132,19048.443,43.79514,0.2698132,1109.1997,,,,,,,,,,,,,,,,,43.79514,0.35975096,0.18545716,43.79514,0.35975096,0.0086605875,,,,,,,,,,,,,43.79514,2.0,2.0,,43.79514,8.0,,43.79514,0.35975096,0.017476156,43.79514,0.35975096,27.576897,43.79514,0.35975096,0.0005825385,43.79514,0.35975096,0.04461365,43.79514,0.35975096,6.0,,,,,,,
43.79514,0.29979247,5.095493,43.79514,0.29979247,0.26169866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79514,0.29979247,16706.436,43.79514,0.29979247,859.5673,,,,,,,,,,,,,,,,,43.79514,0.3897302,0.18762201,43.79514,0.3897302,0.008487906,,,,,,,,,,,,,43.79514,3.0,0.0,,43.79514,9.0,,43.79514,0.3897302,0.018427232,43.79514,0.3897302,27.58108,43.79514,0.3897302,0.0006142411,43.79514,0.3897302,0.043276176,43.79514,0.3897302,6.0,,,,,,,
