time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.256943,0.029979246,22.255259,44.256943,0.029979246,17.955542,44.256943,30.14815,44.256943,32.253086,44.256943,27.0,44.256943,44.77778,44.256943,0.0,44.256943,175.55556,44.256943,970.5611,44.256943,18.727377,44.256943,0.0,44.256943,0.0,44.256943,0.0,44.256943,0.39170498,44.256943,0.3633425,44.256943,26.376665,44.256943,26.648888,44.256943,25.998892,44.256943,20260213,44.256943,061000,44.256943,2026.0,44.256943,2.0,44.256943,13.0,44.256943,6.0,44.256943,10.0,44.256943,0.0,44.256943,-1.0,44.256943,-999.0,44.256943,-999.0,44.256943,-999.0,44.256943,4.0406666,44.256943,2500.0,44.256943,0.029979246,3195.503,44.256943,0.029979246,2630.749,44.256943,,44.256943,,44.256943,,44.256943,,44.256943,,44.256943,,44.256943,,44.256943,,44.256943,0.11991698,0.20074207,44.256943,0.11991698,0.01126627,,,,,,,,,,,,,44.256943,0.0,0.0,,44.256943,0.0,1.2591283,44.256943,0.11991698,0.03272147,44.256943,0.11991698,27.643974,44.256943,0.11991698,0.0010907156,44.256943,0.11991698,0.053133015,44.256943,0.11991698,6.0,44.256943,0.0,WaterCloud,44.256943,30.0,44.256943,
44.256943,0.05995849,8.6942,44.256943,0.05995849,1.3603897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256943,0.05995849,1213.4154,44.256943,0.05995849,149.17966,,,,,,,,,,,,,,,,,44.256943,0.14989623,0.196851,44.256943,0.14989623,0.011178217,,,,,,,,,,,,,44.256943,0.0,1.0,,44.256943,1.0,,44.256943,0.14989623,0.031549044,44.256943,0.14989623,27.638817,44.256943,0.14989623,0.0010516349,44.256943,0.14989623,0.053744223,44.256943,0.14989623,6.0,44.256943,1.0,MixedCloud,,,,
44.256943,0.08993774,8.066919,44.256943,0.08993774,1.0706977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256943,0.08993774,1121.6863,44.256943,0.08993774,105.8705,,,,,,,,,,,,,,,,,44.256943,0.17987548,0.19261724,44.256943,0.17987548,0.010744218,,,,,,,,,,,,,44.256943,0.0,2.0,,44.256943,2.0,,44.256943,0.17987548,0.03028713,44.256943,0.17987548,27.633263,44.256943,0.17987548,0.0010095709,44.256943,0.17987548,0.052835677,44.256943,0.17987548,6.0,44.256943,2.0,Ice/dust/ash,,,,
44.256943,0.11991698,7.5461993,44.256943,0.11991698,0.9228618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256943,0.11991698,1045.5122,44.256943,0.11991698,83.72791,,,,,,,,,,,,,,,,,44.256943,0.20985472,0.18841103,44.256943,0.20985472,0.010626718,,,,,,,,,,,,,44.256943,1.0,0.0,,44.256943,3.0,,44.256943,0.20985472,0.028983166,44.256943,0.20985472,27.627525,44.256943,0.20985472,0.0009661055,44.256943,0.20985472,0.053396117,44.256943,0.20985472,6.0,44.256943,3.0,Rain/Dust,,,,
44.256943,0.14989623,7.1076307,44.256943,0.14989623,0.8433438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256943,0.14989623,981.512,44.256943,0.14989623,71.787445,,,,,,,,,,,,,,,,,44.256943,0.23983397,0.18577203,44.256943,0.23983397,0.010221515,,,,,,,,,,,,,44.256943,1.0,1.0,,44.256943,4.0,,44.256943,0.23983397,0.028206736,44.256943,0.23983397,27.624107,44.256943,0.23983397,0.0009402244,44.256943,0.23983397,0.052157674,44.256943,0.23983397,6.0,44.256943,4.0,Molecular,,,,
44.256943,0.17987548,6.682344,44.256943,0.17987548,0.77849174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256943,0.17987548,919.47406,44.256943,0.17987548,62.088825,,,,,,,,,,,,,,,,,44.256943,0.2698132,0.18556775,44.256943,0.2698132,0.010304752,,,,,,,,,,,,,44.256943,1.0,2.0,,44.256943,5.0,,44.256943,0.2698132,0.0284805,44.256943,0.2698132,27.625313,44.256943,0.2698132,0.00094935007,44.256943,0.2698132,0.05262339,44.256943,0.2698132,6.0,44.256943,5.0,CleanAerosol,,,,
44.256943,0.20985472,6.264733,44.256943,0.20985472,0.73815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256943,0.20985472,858.44434,44.256943,0.20985472,56.011265,,,,,,,,,,,,,,,,,44.256943,0.29979247,0.18464446,44.256943,0.29979247,0.010011687,,,,,,,,,,,,,44.256943,2.0,0.0,,44.256943,6.0,,44.256943,0.29979247,0.028419303,44.256943,0.29979247,27.625046,44.256943,0.29979247,0.00094731007,44.256943,0.29979247,0.051431283,44.256943,0.29979247,6.0,44.256943,6.0,PollutedAerosol,,,,
44.256943,0.23983397,5.898899,44.256943,0.23983397,0.6964451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256943,0.23983397,804.80914,44.256943,0.23983397,49.85976,,,,,,,,,,,,,,,,,44.256943,0.3297717,0.18701364,44.256943,0.3297717,0.010017154,,,,,,,,,,,,,44.256943,2.0,1.0,,44.256943,7.0,,44.256943,0.3297717,0.029705746,44.256943,0.3297717,27.630705,44.256943,0.3297717,0.0009901917,44.256943,0.3297717,0.050836004,44.256943,0.3297717,6.0,44.256943,7.0,Undetected,,,,
44.256943,0.2698132,5.522445,44.256943,0.2698132,0.6702068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256943,0.2698132,749.8682,44.256943,0.2698132,45.866352,,,,,,,,,,,,,,,,,44.256943,0.35975096,0.19169419,44.256943,0.35975096,0.010078809,,,,,,,,,,,,,44.256943,2.0,2.0,,44.256943,8.0,,44.256943,0.35975096,0.03187803,44.256943,0.35975096,27.640265,44.256943,0.35975096,0.0010626011,44.256943,0.35975096,0.04996272,44.256943,0.35975096,6.0,,,,,,,
44.256943,0.29979247,5.1318607,44.256943,0.29979247,0.6368139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256943,0.29979247,692.78906,44.256943,0.29979247,40.94669,,,,,,,,,,,,,,,,,44.256943,0.3897302,0.19438212,44.256943,0.3897302,0.010117946,,,,,,,,,,,,,44.256943,3.0,0.0,,44.256943,9.0,,44.256943,0.3897302,0.033252485,44.256943,0.3897302,27.646309,44.256943,0.3897302,0.001108416,44.256943,0.3897302,0.0494778,44.256943,0.3897302,6.0,,,,,,,
