time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.694443,0.029979246,22.496164,44.694443,0.029979246,18.0433,44.694443,29.820988,44.694443,20.333334,44.694443,35.0,44.694443,73.44444,44.694443,0.0,44.694443,216.0,44.694443,971.5243,44.694443,15.424794,44.694443,0.0,44.694443,0.0,44.694443,0.0,44.694443,0.00069408235,44.694443,0.0006599498,44.694443,27.979998,44.694443,28.293333,44.694443,27.786665,44.694443,20260213,44.694443,164000,44.694443,2026.0,44.694443,2.0,44.694443,13.0,44.694443,16.0,44.694443,40.0,44.694443,0.0,44.694443,-1.0,44.694443,-999.0,44.694443,-999.0,44.694443,-999.0,44.694443,4.110222,44.694443,2500.0,44.694443,0.029979246,71950.305,44.694443,0.029979246,62703.18,44.694443,,44.694443,,44.694443,,44.694443,,44.694443,,44.694443,,44.694443,,44.694443,,44.694443,0.11991698,0.19748789,44.694443,0.11991698,0.01123745,,,,,,,,,,,,,44.694443,0.0,0.0,,44.694443,0.0,2.2484434,44.694443,0.11991698,0.019338695,44.694443,0.11991698,27.58509,44.694443,0.11991698,0.0006446232,44.694443,0.11991698,0.05372651,44.694443,0.11991698,6.0,44.694443,0.0,WaterCloud,44.694443,30.0,44.694443,
44.694443,0.05995849,8.981913,44.694443,0.05995849,1.2489514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694443,0.05995849,28711.264,44.694443,0.05995849,4336.5093,,,,,,,,,,,,,,,,,44.694443,0.14989623,0.18798633,44.694443,0.14989623,0.009509724,,,,,,,,,,,,,44.694443,0.0,1.0,,44.694443,1.0,,44.694443,0.14989623,0.01646436,44.694443,0.14989623,27.572443,44.694443,0.14989623,0.0005488119,44.694443,0.14989623,0.048115734,44.694443,0.14989623,6.0,44.694443,1.0,MixedCloud,,,,
44.694443,0.08993774,8.070862,44.694443,0.08993774,0.8134017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694443,0.08993774,25807.682,44.694443,0.08993774,2824.712,,,,,,,,,,,,,,,,,44.694443,0.17987548,0.18369834,44.694443,0.17987548,0.008926373,,,,,,,,,,,,,44.694443,0.0,2.0,,44.694443,2.0,,44.694443,0.17987548,0.01527446,44.694443,0.17987548,27.567207,44.694443,0.17987548,0.00050914864,44.694443,0.17987548,0.046339102,44.694443,0.17987548,6.0,44.694443,2.0,Ice/dust/ash,,,,
44.694443,0.11991698,7.164138,44.694443,0.11991698,0.56894237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694443,0.11991698,22921.74,44.694443,0.11991698,1976.3585,,,,,,,,,,,,,,,,,44.694443,0.20985472,0.18056755,44.694443,0.20985472,0.008978976,,,,,,,,,,,,,44.694443,1.0,0.0,,44.694443,3.0,,44.694443,0.20985472,0.014472501,44.694443,0.20985472,27.563679,44.694443,0.20985472,0.00048241665,44.694443,0.20985472,0.047367003,44.694443,0.20985472,6.0,44.694443,3.0,Rain/Dust,,,,
44.694443,0.14989623,6.530091,44.694443,0.14989623,0.43206903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694443,0.14989623,20881.629,44.694443,0.14989623,1499.9296,,,,,,,,,,,,,,,,,44.694443,0.23983397,0.17647308,44.694443,0.23983397,0.008485219,,,,,,,,,,,,,44.694443,1.0,1.0,,44.694443,4.0,,44.694443,0.23983397,0.013348115,44.694443,0.23983397,27.558733,44.694443,0.23983397,0.00044493715,44.694443,0.23983397,0.04583714,44.694443,0.23983397,6.0,44.694443,4.0,Molecular,,,,
44.694443,0.17987548,6.1065,44.694443,0.17987548,0.36330506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694443,0.17987548,19528.846,44.694443,0.17987548,1260.7659,,,,,,,,,,,,,,,,,44.694443,0.2698132,0.17288281,44.694443,0.2698132,0.00796084,,,,,,,,,,,,,44.694443,1.0,2.0,,44.694443,5.0,,44.694443,0.2698132,0.012372684,44.694443,0.2698132,27.554438,44.694443,0.2698132,0.00041242276,44.694443,0.2698132,0.043995447,44.694443,0.2698132,6.0,44.694443,5.0,CleanAerosol,,,,
44.694443,0.20985472,5.7282014,44.694443,0.20985472,0.33013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694443,0.20985472,18311.906,44.694443,0.20985472,1144.4404,,,,,,,,,,,,,,,,,44.694443,0.29979247,0.17176469,44.694443,0.29979247,0.007939117,,,,,,,,,,,,,44.694443,2.0,0.0,,44.694443,6.0,,44.694443,0.29979247,0.012198774,44.694443,0.29979247,27.553675,44.694443,0.29979247,0.00040662583,44.694443,0.29979247,0.04416384,44.694443,0.29979247,6.0,44.694443,6.0,PollutedAerosol,,,,
44.694443,0.23983397,5.324662,44.694443,0.23983397,0.28755018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694443,0.23983397,17026.475,44.694443,0.23983397,997.39215,,,,,,,,,,,,,,,,,44.694443,0.3297717,0.17804344,44.694443,0.3297717,0.008524347,,,,,,,,,,,,,44.694443,2.0,1.0,,44.694443,7.0,,44.694443,0.3297717,0.014471627,44.694443,0.3297717,27.563673,44.694443,0.3297717,0.00048238758,44.694443,0.3297717,0.0456711,44.694443,0.3297717,6.0,44.694443,7.0,Undetected,,,,
44.694443,0.2698132,4.8649116,44.694443,0.2698132,0.24724081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694443,0.2698132,15567.455,44.694443,0.2698132,857.3116,,,,,,,,,,,,,,,,,44.694443,0.35975096,0.18866771,44.694443,0.35975096,0.009302241,,,,,,,,,,,,,44.694443,2.0,2.0,,44.694443,8.0,,44.694443,0.35975096,0.01820499,44.694443,0.35975096,27.580101,44.694443,0.35975096,0.0006068331,44.694443,0.35975096,0.046986427,44.694443,0.35975096,6.0,,,,,,,
44.694443,0.29979247,4.4870443,44.694443,0.29979247,0.22488472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.694443,0.29979247,14354.437,44.694443,0.29979247,779.0889,,,,,,,,,,,,,,,,,44.694443,0.3897302,0.19190162,44.694443,0.3897302,0.009348223,,,,,,,,,,,,,44.694443,3.0,0.0,,44.694443,9.0,,44.694443,0.3897302,0.0195064,44.694443,0.3897302,27.58583,44.694443,0.3897302,0.00065021333,44.694443,0.3897302,0.046448756,44.694443,0.3897302,6.0,,,,,,,
