time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.27778,0.029979246,22.21273,44.27778,0.029979246,17.93604,44.27778,29.685188,44.27778,32.76543,44.27778,38.555557,44.27778,41.77778,44.27778,0.0,44.27778,135.55556,44.27778,970.0381,44.27778,18.082226,44.27778,0.0,44.27778,0.0,44.27778,0.0,44.27778,0.3790966,44.27778,0.3503107,44.27778,25.686666,44.27778,26.59222,44.27778,25.357777,44.27778,20260213,44.27778,064000,44.27778,2026.0,44.27778,2.0,44.27778,13.0,44.27778,6.0,44.27778,40.0,44.27778,0.0,44.27778,-1.0,44.27778,-999.0,44.27778,-999.0,44.27778,-999.0,44.27778,4.0314445,44.27778,2500.0,44.27778,0.029979246,3148.5208,44.27778,0.029979246,2623.6125,44.27778,,44.27778,,44.27778,,44.27778,,44.27778,,44.27778,,44.27778,,44.27778,,44.27778,0.11991698,0.19279358,44.27778,0.11991698,0.010919808,,,,,,,,,,,,,44.27778,0.0,0.0,,44.27778,0.0,2.3383813,44.27778,0.11991698,0.019710317,44.27778,0.11991698,27.586725,44.27778,0.11991698,0.00065701053,44.27778,0.11991698,0.05353578,44.27778,0.11991698,6.0,44.27778,0.0,WaterCloud,44.27778,30.0,44.27778,
44.27778,0.05995849,8.49707,44.27778,0.05995849,1.3511677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.05995849,1170.634,44.27778,0.05995849,149.52257,,,,,,,,,,,,,,,,,44.27778,0.14989623,0.18642652,44.27778,0.14989623,0.010257807,,,,,,,,,,,,,44.27778,0.0,1.0,,44.27778,1.0,,44.27778,0.14989623,0.01775356,44.27778,0.14989623,27.578117,44.27778,0.14989623,0.00059178524,44.27778,0.14989623,0.05208597,44.27778,0.14989623,6.0,44.27778,1.0,MixedCloud,,,,
44.27778,0.08993774,7.795567,44.27778,0.08993774,1.03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.08993774,1069.5258,44.27778,0.08993774,102.7934,,,,,,,,,,,,,,,,,44.27778,0.17987548,0.17958269,44.27778,0.17987548,0.009787896,,,,,,,,,,,,,44.27778,0.0,2.0,,44.27778,2.0,,44.27778,0.17987548,0.015615163,44.27778,0.17987548,27.568705,44.27778,0.17987548,0.0005205055,44.27778,0.17987548,0.051639155,44.27778,0.17987548,6.0,44.27778,2.0,Ice/dust/ash,,,,
44.27778,0.11991698,7.242228,44.27778,0.11991698,0.89663833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.11991698,989.84515,44.27778,0.11991698,81.62247,,,,,,,,,,,,,,,,,44.27778,0.20985472,0.17505339,44.27778,0.20985472,0.0094246855,,,,,,,,,,,,,44.27778,1.0,0.0,,44.27778,3.0,,44.27778,0.20985472,0.014316891,44.27778,0.20985472,27.562996,44.27778,0.20985472,0.0004772297,44.27778,0.20985472,0.051054865,44.27778,0.20985472,6.0,44.27778,3.0,Rain/Dust,,,,
44.27778,0.14989623,6.731325,44.27778,0.14989623,0.7984977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.14989623,916.2895,44.27778,0.14989623,67.01718,,,,,,,,,,,,,,,,,44.27778,0.23983397,0.17068936,44.27778,0.23983397,0.009314007,,,,,,,,,,,,,44.27778,1.0,1.0,,44.27778,4.0,,44.27778,0.23983397,0.013121034,44.27778,0.23983397,27.557732,44.27778,0.23983397,0.00043736777,44.27778,0.23983397,0.05169516,44.27778,0.23983397,6.0,44.27778,4.0,Molecular,,,,
44.27778,0.17987548,6.2359953,44.27778,0.17987548,0.7337647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.17987548,844.61804,44.27778,0.17987548,57.274612,,,,,,,,,,,,,,,,,44.27778,0.2698132,0.16785127,44.27778,0.2698132,0.008948397,,,,,,,,,,,,,44.27778,1.0,2.0,,44.27778,5.0,,44.27778,0.2698132,0.012392257,44.27778,0.2698132,27.554527,44.27778,0.2698132,0.00041307523,44.27778,0.2698132,0.05056196,44.27778,0.2698132,6.0,44.27778,5.0,CleanAerosol,,,,
44.27778,0.20985472,5.8269672,44.27778,0.20985472,0.6872229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.20985472,785.50934,44.27778,0.20985472,50.24996,,,,,,,,,,,,,,,,,44.27778,0.29979247,0.16691066,44.27778,0.29979247,0.008631688,,,,,,,,,,,,,44.27778,2.0,0.0,,44.27778,6.0,,44.27778,0.29979247,0.01244076,44.27778,0.29979247,27.554739,44.27778,0.29979247,0.00041469195,44.27778,0.29979247,0.04911287,44.27778,0.29979247,6.0,44.27778,6.0,PollutedAerosol,,,,
44.27778,0.23983397,5.4305367,44.27778,0.23983397,0.65597206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.23983397,728.186,44.27778,0.23983397,45.54276,,,,,,,,,,,,,,,,,44.27778,0.3297717,0.16892816,44.27778,0.3297717,0.00864796,,,,,,,,,,,,,44.27778,2.0,1.0,,44.27778,7.0,,44.27778,0.3297717,0.013288193,44.27778,0.3297717,27.55847,44.27778,0.3297717,0.0004429398,44.27778,0.3297717,0.048601616,44.27778,0.3297717,6.0,44.27778,7.0,Undetected,,,,
44.27778,0.2698132,5.0116615,44.27778,0.2698132,0.61921763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.2698132,667.8293,44.27778,0.2698132,40.01396,,,,,,,,,,,,,,,,,44.27778,0.35975096,0.1747933,44.27778,0.35975096,0.009205094,,,,,,,,,,,,,44.27778,2.0,2.0,,44.27778,8.0,,44.27778,0.35975096,0.015656095,44.27778,0.35975096,27.568886,44.27778,0.35975096,0.0005218698,44.27778,0.35975096,0.049859986,44.27778,0.35975096,6.0,,,,,,,
44.27778,0.29979247,4.6557636,44.27778,0.29979247,0.58793694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.29979247,616.65375,44.27778,0.29979247,35.29715,,,,,,,,,,,,,,,,,44.27778,0.3897302,0.1788513,44.27778,0.3897302,0.00914976,,,,,,,,,,,,,44.27778,3.0,0.0,,44.27778,9.0,,44.27778,0.3897302,0.01717197,44.27778,0.3897302,27.575558,44.27778,0.3897302,0.00057239895,44.27778,0.3897302,0.048576113,44.27778,0.3897302,6.0,,,,,,,
44.27778,0.3297717,4.345798,44.27778,0.3297717,0.5660122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.3297717,571.92523,44.27778,0.3297717,32.03526,,,,,,,,,,,,,,,,,44.27778,0.41970944,0.18299252,44.27778,0.41970944,0.009625535,,,,,,,,,,,,,44.27778,3.0,1.0,,,,,44.27778,0.41970944,0.018962402,44.27778,0.41970944,27.583433,44.27778,0.41970944,0.0006320801,44.27778,0.41970944,0.049848337,44.27778,0.41970944,6.0,,,,,,,
44.27778,0.35975096,4.080351,44.27778,0.35975096,0.55542165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.35975096,533.6207,44.27778,0.35975096,30.479774,,,,,,,,,,,,,,,,,44.27778,0.4496887,0.19054483,44.27778,0.4496887,0.010022889,,,,,,,,,,,,,44.27778,3.0,2.0,,,,,44.27778,0.4496887,0.021801865,44.27778,0.4496887,27.595924,44.27778,0.4496887,0.0007267288,44.27778,0.4496887,0.0499214,44.27778,0.4496887,6.0,,,,,,,
44.27778,0.3897302,3.8038526,44.27778,0.3897302,0.5337201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.3897302,493.8628,44.27778,0.3897302,27.321888,,,,,,,,,,,,,,,,,44.27778,0.47966793,0.1938569,44.27778,0.47966793,0.009866763,,,,,,,,,,,,,44.27778,4.0,0.0,,,,,44.27778,0.47966793,0.023205405,44.27778,0.47966793,27.602102,44.27778,0.47966793,0.00077351346,44.27778,0.47966793,0.04839571,44.27778,0.47966793,6.0,,,,,,,
44.27778,0.41970944,3.5395806,44.27778,0.41970944,0.5230403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.41970944,455.85315,44.27778,0.41970944,25.629477,,,,,,,,,,,,,,,,,44.27778,0.5096472,0.19760314,44.27778,0.5096472,0.010552097,,,,,,,,,,,,,44.27778,4.0,1.0,,,,,44.27778,0.5096472,0.024858031,44.27778,0.5096472,27.609373,44.27778,0.5096472,0.0008286011,44.27778,0.5096472,0.05064307,44.27778,0.5096472,6.0,,,,,,,
44.27778,0.44968867,3.3286033,44.27778,0.44968867,0.51154244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.44968867,425.46274,44.27778,0.44968867,24.045647,,,,,,,,,,,,,,,,,44.27778,0.5396264,0.2007804,44.27778,0.5396264,0.00984125,,,,,,,,,,,,,44.27778,4.0,2.0,,,,,44.27778,0.5396264,0.026244856,44.27778,0.5396264,27.615477,44.27778,0.5396264,0.00087482866,44.27778,0.5396264,0.046611056,44.27778,0.5396264,6.0,,,,,,,
44.27778,0.47966793,3.0837424,44.27778,0.47966793,0.49352968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.47966793,389.98474,44.27778,0.47966793,21.337786,,,,,,,,,,,,,,,,,44.27778,0.56960565,0.20356733,44.27778,0.56960565,0.01083756,,,,,,,,,,,,,44.27778,5.0,0.0,,,,,44.27778,0.56960565,0.027428735,44.27778,0.56960565,27.620687,44.27778,0.56960565,0.0009142912,44.27778,0.56960565,0.050373394,44.27778,0.56960565,6.0,,,,,,,
44.27778,0.5096472,2.8505132,44.27778,0.5096472,0.4873717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.5096472,356.4116,44.27778,0.5096472,20.393204,,,,,,,,,,,,,,,,,44.27778,0.59958494,0.20673388,44.27778,0.59958494,0.010247905,,,,,,,,,,,,,44.27778,5.0,1.0,,,,,44.27778,0.59958494,0.028955618,44.27778,0.59958494,27.627403,44.27778,0.59958494,0.0009651873,44.27778,0.59958494,0.04707034,44.27778,0.59958494,6.0,,,,,,,
44.27778,0.5396264,2.6409042,44.27778,0.5396264,0.46561062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.5396264,326.26074,44.27778,0.5396264,17.299883,,,,,,,,,,,,,,,,,44.27778,0.62956417,0.20959416,44.27778,0.62956417,0.009931622,,,,,,,,,,,,,44.27778,5.0,2.0,,,,,44.27778,0.62956417,0.030324986,44.27778,0.62956417,27.63343,44.27778,0.62956417,0.0010108328,44.27778,0.62956417,0.045076508,44.27778,0.62956417,6.0,,,,,,,
44.27778,0.56960565,2.4611483,44.27778,0.56960565,0.4656255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.56960565,300.58978,44.27778,0.56960565,17.242851,,,,,,,,,,,,,,,,,44.27778,0.6595434,0.20961456,44.27778,0.6595434,0.010351522,,,,,,,,,,,,,44.27778,6.0,0.0,,,,,44.27778,0.6595434,0.030771468,44.27778,0.6595434,27.635395,44.27778,0.6595434,0.0010257155,44.27778,0.6595434,0.046849072,44.27778,0.6595434,6.0,,,,,,,
44.27778,0.59958494,2.3014872,44.27778,0.59958494,0.44976944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27778,0.59958494,277.618,44.27778,0.59958494,14.839728,,,,,,,,,,,,,,,,,44.27778,0.6895227,0.20858043,44.27778,0.6895227,0.010630778,,,,,,,,,,,,,44.27778,6.0,1.0,,,,,44.27778,0.6895227,0.030944765,44.27778,0.6895227,27.636158,44.27778,0.6895227,0.0010314924,44.27778,0.6895227,0.04825255,44.27778,0.6895227,6.0,,,,,,,
