time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.663193,0.029979246,21.942467,44.663193,0.029979246,17.899345,44.663193,29.469137,44.663193,20.833334,44.663193,36.0,44.663193,75.0,44.663193,0.0,44.663193,245.44444,44.663193,971.33997,44.663193,16.236755,44.663193,0.0,44.663193,0.0,44.663193,0.0,44.663193,0.00070128473,44.663193,0.00065478287,44.663193,27.274446,44.663193,27.286669,44.663193,27.153334,44.663193,20260213,44.663193,155500,44.663193,2026.0,44.663193,2.0,44.663193,13.0,44.663193,15.0,44.663193,55.0,44.663193,0.0,44.663193,-1.0,44.663193,-999.0,44.663193,-999.0,44.663193,-999.0,44.663193,3.997111,44.663193,2500.0,44.663193,0.029979246,72462.47,44.663193,0.029979246,61103.652,44.663193,,44.663193,,44.663193,,44.663193,,44.663193,,44.663193,,44.663193,,44.663193,,44.663193,0.11991698,0.19145651,44.663193,0.11991698,0.009062152,,,,,,,,,,,,,44.663193,0.0,0.0,,44.663193,0.0,2.2784226,44.663193,0.11991698,0.01809449,44.663193,0.11991698,27.579615,44.663193,0.11991698,0.0006031497,44.663193,0.11991698,0.045186356,44.663193,0.11991698,6.0,44.663193,0.0,WaterCloud,44.663193,30.0,44.663193,
44.663193,0.05995849,7.576067,44.663193,0.05995849,0.93450844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.663193,0.05995849,25011.232,44.663193,0.05995849,3189.785,,,,,,,,,,,,,,,,,44.663193,0.14989623,0.18940221,44.663193,0.14989623,0.009117707,,,,,,,,,,,,,44.663193,0.0,1.0,,44.663193,1.0,,44.663193,0.14989623,0.017649284,44.663193,0.14989623,27.577658,44.663193,0.14989623,0.0005883095,44.663193,0.14989623,0.045923553,44.663193,0.14989623,6.0,44.663193,1.0,MixedCloud,,,,
44.663193,0.08993774,7.002603,44.663193,0.08993774,0.60312355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.663193,0.08993774,23117.031,44.663193,0.08993774,2056.1943,,,,,,,,,,,,,,,,,44.663193,0.17987548,0.18642625,44.663193,0.17987548,0.0088923685,,,,,,,,,,,,,44.663193,0.0,2.0,,44.663193,2.0,,44.663193,0.17987548,0.016895652,44.663193,0.17987548,27.574339,44.663193,0.17987548,0.00056318846,44.663193,0.17987548,0.045526493,44.663193,0.17987548,6.0,44.663193,2.0,Ice/dust/ash,,,,
44.663193,0.11991698,6.7583966,44.663193,0.11991698,0.47834295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.663193,0.11991698,22316.242,44.663193,0.11991698,1630.4315,,,,,,,,,,,,,,,,,44.663193,0.20985472,0.18103181,44.663193,0.20985472,0.0085072825,,,,,,,,,,,,,44.663193,1.0,0.0,,44.663193,3.0,,44.663193,0.20985472,0.015333775,44.663193,0.20985472,27.567469,44.663193,0.20985472,0.00051112584,44.663193,0.20985472,0.044883355,44.663193,0.20985472,6.0,44.663193,3.0,Rain/Dust,,,,
44.663193,0.14989623,6.396713,44.663193,0.14989623,0.4070802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.663193,0.14989623,21123.576,44.663193,0.14989623,1386.0416,,,,,,,,,,,,,,,,,44.663193,0.23983397,0.17819983,44.663193,0.23983397,0.008320358,,,,,,,,,,,,,44.663193,1.0,1.0,,44.663193,4.0,,44.663193,0.23983397,0.014614503,44.663193,0.23983397,27.564306,44.663193,0.23983397,0.0004871501,44.663193,0.23983397,0.04460514,44.663193,0.23983397,6.0,44.663193,4.0,Molecular,,,,
44.663193,0.17987548,6.025687,44.663193,0.17987548,0.35222366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.663193,0.17987548,19893.242,44.663193,0.17987548,1200.5337,,,,,,,,,,,,,,,,,44.663193,0.2698132,0.17933294,44.663193,0.2698132,0.0084592,,,,,,,,,,,,,44.663193,1.0,2.0,,44.663193,5.0,,44.663193,0.2698132,0.015206605,44.663193,0.2698132,27.566912,44.663193,0.2698132,0.0005068869,44.663193,0.2698132,0.045043483,44.663193,0.2698132,6.0,44.663193,5.0,CleanAerosol,,,,
44.663193,0.20985472,5.584635,44.663193,0.20985472,0.30663395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.663193,0.20985472,18436.879,44.663193,0.20985472,1044.4026,,,,,,,,,,,,,,,,,44.663193,0.29979247,0.17679532,44.663193,0.29979247,0.008150463,,,,,,,,,,,,,44.663193,2.0,0.0,,44.663193,6.0,,44.663193,0.29979247,0.014577059,44.663193,0.29979247,27.56414,44.663193,0.29979247,0.00048590192,44.663193,0.29979247,0.044032626,44.663193,0.29979247,6.0,44.663193,6.0,PollutedAerosol,,,,
44.663193,0.23983397,5.227592,44.663193,0.23983397,0.27474344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.663193,0.23983397,17261.898,44.663193,0.23983397,935.10394,,,,,,,,,,,,,,,,,44.663193,0.3297717,0.17681654,44.663193,0.3297717,0.0075986227,,,,,,,,,,,,,44.663193,2.0,1.0,,44.663193,7.0,,44.663193,0.3297717,0.014797441,44.663193,0.3297717,27.56511,44.663193,0.3297717,0.0004932481,44.663193,0.3297717,0.04115515,44.663193,0.3297717,6.0,44.663193,7.0,Undetected,,,,
44.663193,0.2698132,4.9061575,44.663193,0.2698132,0.25394914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.663193,0.2698132,16205.569,44.663193,0.2698132,864.4164,,,,,,,,,,,,,,,,,44.663193,0.35975096,0.17371446,44.663193,0.35975096,0.006673863,,,,,,,,,,,,,44.663193,2.0,2.0,,44.663193,8.0,,44.663193,0.35975096,0.013976054,44.663193,0.35975096,27.561497,44.663193,0.35975096,0.00046586845,44.663193,0.35975096,0.036997207,44.663193,0.35975096,6.0,,,,,,,
44.663193,0.29979247,4.4913135,44.663193,0.29979247,0.22414099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.663193,0.29979247,14826.816,44.663193,0.29979247,764.9862,,,,,,,,,,,,,,,,,44.663193,0.3897302,0.17642678,44.663193,0.3897302,0.0065819067,,,,,,,,,,,,,44.663193,3.0,0.0,,44.663193,9.0,,44.663193,0.3897302,0.015097386,44.663193,0.3897302,27.56643,44.663193,0.3897302,0.00050324615,44.663193,0.3897302,0.035964705,44.663193,0.3897302,6.0,,,,,,,
