time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.28125,0.029979246,22.185884,44.28125,0.029979246,17.92978,44.28125,30.04321,44.28125,32.771603,44.28125,27.222221,44.28125,39.77778,44.28125,0.0,44.28125,189.66667,44.28125,969.7972,44.28125,17.298872,44.28125,0.0,44.28125,0.0,44.28125,0.0,44.28125,0.36837596,44.28125,0.34026805,44.28125,26.151112,44.28125,26.50222,44.28125,25.773335,44.28125,20260213,44.28125,064500,44.28125,2026.0,44.28125,2.0,44.28125,13.0,44.28125,6.0,44.28125,45.0,44.28125,0.0,44.28125,-1.0,44.28125,-999.0,44.28125,-999.0,44.28125,-999.0,44.28125,4.024889,44.28125,2500.0,44.28125,0.029979246,3227.796,44.28125,0.029979246,2703.615,44.28125,,44.28125,,44.28125,,44.28125,,44.28125,,44.28125,,44.28125,,44.28125,,44.28125,0.11991698,0.20044541,44.28125,0.11991698,0.012010787,,,,,,,,,,,,,44.28125,0.0,0.0,,44.28125,0.0,2.2784226,44.28125,0.11991698,0.026346738,44.28125,0.11991698,27.615925,44.28125,0.11991698,0.0008782247,44.28125,0.11991698,0.056461964,44.28125,0.11991698,6.0,44.28125,0.0,WaterCloud,44.28125,30.0,44.28125,
44.28125,0.05995849,8.558605,44.28125,0.05995849,1.3304329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28125,0.05995849,1210.8768,44.28125,0.05995849,152.19672,,,,,,,,,,,,,,,,,44.28125,0.14989623,0.19670583,44.28125,0.14989623,0.0119612375,,,,,,,,,,,,,44.28125,0.0,1.0,,44.28125,1.0,,44.28125,0.14989623,0.025250457,44.28125,0.14989623,27.611101,44.28125,0.14989623,0.0008416819,44.28125,0.14989623,0.05723242,44.28125,0.14989623,6.0,44.28125,1.0,MixedCloud,,,,
44.28125,0.08993774,7.987476,44.28125,0.08993774,1.0574595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28125,0.08993774,1126.272,44.28125,0.08993774,110.369644,,,,,,,,,,,,,,,,,44.28125,0.17987548,0.19230655,44.28125,0.17987548,0.0115898475,,,,,,,,,,,,,44.28125,0.0,2.0,,44.28125,2.0,,44.28125,0.17987548,0.024004456,44.28125,0.17987548,27.605618,44.28125,0.17987548,0.00080014847,44.28125,0.17987548,0.05675982,44.28125,0.17987548,6.0,44.28125,2.0,Ice/dust/ash,,,,
44.28125,0.11991698,7.4847097,44.28125,0.11991698,0.92338246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28125,0.11991698,1051.7584,44.28125,0.11991698,89.58833,,,,,,,,,,,,,,,,,44.28125,0.20985472,0.18714525,44.28125,0.20985472,0.011076761,,,,,,,,,,,,,44.28125,1.0,0.0,,44.28125,3.0,,44.28125,0.20985472,0.022507379,44.28125,0.20985472,27.599037,44.28125,0.20985472,0.00075024605,44.28125,0.20985472,0.055825405,44.28125,0.20985472,6.0,44.28125,3.0,Rain/Dust,,,,
44.28125,0.14989623,7.053369,44.28125,0.14989623,0.8445634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28125,0.14989623,987.65106,44.28125,0.14989623,77.42472,,,,,,,,,,,,,,,,,44.28125,0.23983397,0.1828057,44.28125,0.23983397,0.010753253,,,,,,,,,,,,,44.28125,1.0,1.0,,44.28125,4.0,,44.28125,0.23983397,0.021269312,44.28125,0.23983397,27.593588,44.28125,0.23983397,0.00070897705,44.28125,0.23983397,0.055423472,44.28125,0.23983397,6.0,44.28125,4.0,Molecular,,,,
44.28125,0.17987548,6.6245728,44.28125,0.17987548,0.7810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28125,0.17987548,924.5229,44.28125,0.17987548,67.59799,,,,,,,,,,,,,,,,,44.28125,0.2698132,0.18186432,44.28125,0.2698132,0.010502298,,,,,,,,,,,,,44.28125,1.0,2.0,,44.28125,5.0,,44.28125,0.2698132,0.02122684,44.28125,0.2698132,27.5934,44.28125,0.2698132,0.0007075613,44.28125,0.2698132,0.05441956,44.28125,0.2698132,6.0,44.28125,5.0,CleanAerosol,,,,
44.28125,0.20985472,6.179458,44.28125,0.20985472,0.727458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28125,0.20985472,858.8718,44.28125,0.20985472,59.44335,,,,,,,,,,,,,,,,,44.28125,0.29979247,0.18118082,44.28125,0.29979247,0.0100681605,,,,,,,,,,,,,44.28125,2.0,0.0,,44.28125,6.0,,44.28125,0.29979247,0.021224072,44.28125,0.29979247,27.593386,44.28125,0.29979247,0.00070746907,44.28125,0.29979247,0.052382305,44.28125,0.29979247,6.0,44.28125,6.0,PollutedAerosol,,,,
44.28125,0.23983397,5.7668004,44.28125,0.23983397,0.68759483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28125,0.23983397,798.0515,44.28125,0.23983397,53.284893,,,,,,,,,,,,,,,,,44.28125,0.3297717,0.18246232,44.28125,0.3297717,0.01006802,,,,,,,,,,,,,44.28125,2.0,1.0,,44.28125,7.0,,44.28125,0.3297717,0.021905756,44.28125,0.3297717,27.596388,44.28125,0.3297717,0.0007301919,44.28125,0.3297717,0.052038074,44.28125,0.3297717,6.0,44.28125,7.0,Undetected,,,,
44.28125,0.2698132,5.377242,44.28125,0.2698132,0.65127176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28125,0.2698132,740.31415,44.28125,0.2698132,47.63335,,,,,,,,,,,,,,,,,44.28125,0.35975096,0.187298,44.28125,0.35975096,0.010348541,,,,,,,,,,,,,44.28125,2.0,2.0,,44.28125,8.0,,44.28125,0.35975096,0.0239676,44.28125,0.35975096,27.60546,44.28125,0.35975096,0.00079891994,44.28125,0.35975096,0.05206356,44.28125,0.35975096,6.0,,,,,,,
44.28125,0.29979247,5.0014434,44.28125,0.29979247,0.6140264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28125,0.29979247,684.9344,44.28125,0.29979247,41.99158,,,,,,,,,,,,,,,,,44.28125,0.3897302,0.19032161,44.28125,0.3897302,0.010281629,,,,,,,,,,,,,44.28125,3.0,0.0,,44.28125,9.0,,44.28125,0.3897302,0.025362305,44.28125,0.3897302,27.611595,44.28125,0.3897302,0.00084541016,44.28125,0.3897302,0.05103359,44.28125,0.3897302,6.0,,,,,,,
