time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.458332,0.029979246,21.815783,44.458332,0.029979246,17.710024,44.458332,30.080248,44.458332,30.141975,44.458332,25.0,44.458332,47.22222,44.458332,0.0,44.458332,234.66667,44.458332,967.72015,44.458332,17.660807,44.458332,0.0,44.458332,0.0,44.458332,0.0,44.458332,0.07095657,44.458332,0.09211114,44.458332,26.23,44.458332,25.992222,44.458332,25.914444,44.458332,20260213,44.458332,110000,44.458332,2026.0,44.458332,2.0,44.458332,13.0,44.458332,11.0,44.458332,0.0,44.458332,0.0,44.458332,-1.0,44.458332,-999.0,44.458332,-999.0,44.458332,-999.0,44.458332,3.949111,44.458332,2500.0,44.458332,0.029979246,7269.3467,44.458332,0.029979246,5152.7944,44.458332,,44.458332,,44.458332,,44.458332,,44.458332,,44.458332,,44.458332,,44.458332,,44.458332,0.11991698,0.19292946,44.458332,0.11991698,0.008339079,,,,,,,,,,,,,44.458332,0.0,0.0,,44.458332,0.0,2.78807,44.458332,0.11991698,0.01597792,44.458332,0.11991698,27.570303,44.458332,0.11991698,0.00053259736,44.458332,0.11991698,0.041429076,44.458332,0.11991698,6.0,44.458332,0.0,WaterCloud,44.458332,30.0,44.458332,
44.458332,0.05995849,7.8406963,44.458332,0.05995849,0.94872814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458332,0.05995849,2597.3857,44.458332,0.05995849,250.41756,,,,,,,,,,,,,,,,,44.458332,0.14989623,0.18876046,44.458332,0.14989623,0.008006989,,,,,,,,,,,,,44.458332,0.0,1.0,,44.458332,1.0,,44.458332,0.14989623,0.014888331,44.458332,0.14989623,27.565508,44.458332,0.14989623,0.00049627776,44.458332,0.14989623,0.0406922,44.458332,0.14989623,6.0,44.458332,1.0,MixedCloud,,,,
44.458332,0.08993774,7.22606,44.458332,0.08993774,0.67181313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458332,0.08993774,2391.9458,44.458332,0.08993774,169.52814,,,,,,,,,,,,,,,,,44.458332,0.17987548,0.18563291,44.458332,0.17987548,0.008033668,,,,,,,,,,,,,44.458332,0.0,2.0,,44.458332,2.0,,44.458332,0.17987548,0.014134023,44.458332,0.17987548,27.562191,44.458332,0.17987548,0.0004711341,44.458332,0.17987548,0.04147874,44.458332,0.17987548,6.0,44.458332,2.0,Ice/dust/ash,,,,
44.458332,0.11991698,6.79771,44.458332,0.11991698,0.5395954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458332,0.11991698,2248.7434,44.458332,0.11991698,131.02612,,,,,,,,,,,,,,,,,44.458332,0.20985472,0.1824673,44.458332,0.20985472,0.007761077,,,,,,,,,,,,,44.458332,1.0,0.0,,44.458332,3.0,,44.458332,0.20985472,0.01334121,44.458332,0.20985472,27.558702,44.458332,0.20985472,0.000444707,44.458332,0.20985472,0.040799677,44.458332,0.20985472,6.0,44.458332,3.0,Rain/Dust,,,,
44.458332,0.14989623,6.3692846,44.458332,0.14989623,0.45728096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458332,0.14989623,2105.2915,44.458332,0.14989623,106.85371,,,,,,,,,,,,,,,,,44.458332,0.23983397,0.1793871,44.458332,0.23983397,0.0075109205,,,,,,,,,,,,,44.458332,1.0,1.0,,44.458332,4.0,,44.458332,0.23983397,0.012554164,44.458332,0.23983397,27.555239,44.458332,0.23983397,0.00041847213,44.458332,0.23983397,0.040187273,44.458332,0.23983397,6.0,44.458332,4.0,Molecular,,,,
44.458332,0.17987548,5.9985423,44.458332,0.17987548,0.41236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458332,0.17987548,1981.6057,44.458332,0.17987548,93.84955,,,,,,,,,,,,,,,,,44.458332,0.2698132,0.17951337,44.458332,0.2698132,0.007441893,,,,,,,,,,,,,44.458332,1.0,2.0,,44.458332,5.0,,44.458332,0.2698132,0.012796171,44.458332,0.2698132,27.556305,44.458332,0.2698132,0.00042653905,44.458332,0.2698132,0.039806332,44.458332,0.2698132,6.0,44.458332,5.0,CleanAerosol,,,,
44.458332,0.20985472,5.631221,44.458332,0.20985472,0.37187266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458332,0.20985472,1858.8735,44.458332,0.20985472,81.866295,,,,,,,,,,,,,,,,,44.458332,0.29979247,0.18021975,44.458332,0.29979247,0.0075227907,,,,,,,,,,,,,44.458332,2.0,0.0,,44.458332,6.0,,44.458332,0.29979247,0.0132414345,44.458332,0.29979247,27.558264,44.458332,0.29979247,0.00044138113,44.458332,0.29979247,0.040071644,44.458332,0.29979247,6.0,44.458332,6.0,PollutedAerosol,,,,
44.458332,0.23983397,5.2693586,44.458332,0.23983397,0.3396252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458332,0.23983397,1738.0425,44.458332,0.23983397,72.38175,,,,,,,,,,,,,,,,,44.458332,0.3297717,0.18278664,44.458332,0.3297717,0.007754844,,,,,,,,,,,,,44.458332,2.0,1.0,,44.458332,7.0,,44.458332,0.3297717,0.014278699,44.458332,0.3297717,27.562828,44.458332,0.3297717,0.0004759566,44.458332,0.3297717,0.040700123,44.458332,0.3297717,6.0,44.458332,7.0,Undetected,,,,
44.458332,0.2698132,4.922505,44.458332,0.2698132,0.31503797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458332,0.2698132,1621.9647,44.458332,0.2698132,65.22851,,,,,,,,,,,,,,,,,44.458332,0.35975096,0.1879875,44.458332,0.35975096,0.007772166,,,,,,,,,,,,,44.458332,2.0,2.0,,44.458332,8.0,,44.458332,0.35975096,0.016139627,44.458332,0.35975096,27.571012,44.458332,0.35975096,0.00053798757,44.458332,0.35975096,0.039701648,44.458332,0.35975096,6.0,,,,,,,
44.458332,0.29979247,4.592994,44.458332,0.29979247,0.29718876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458332,0.29979247,1511.6248,44.458332,0.29979247,59.95492,,,,,,,,,,,,,,,,,44.458332,0.3897302,0.19225258,44.458332,0.3897302,0.0079625305,,,,,,,,,,,,,44.458332,3.0,0.0,,44.458332,9.0,,44.458332,0.3897302,0.01773054,44.458332,0.3897302,27.578012,44.458332,0.3897302,0.00059101795,44.458332,0.3897302,0.039766744,44.458332,0.3897302,6.0,,,,,,,
