time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.68403,0.029979246,22.142376,44.68403,0.029979246,17.864658,44.68403,29.537039,44.68403,21.129631,44.68403,33.666668,44.68403,69.666664,44.68403,0.0,44.68403,296.0,44.68403,971.43024,44.68403,15.366435,44.68403,0.0,44.68403,0.0,44.68403,0.0,44.68403,0.0006893852,44.68403,0.00065071206,44.68403,27.363333,44.68403,26.664444,44.68403,27.481113,44.68403,20260213,44.68403,162500,44.68403,2026.0,44.68403,2.0,44.68403,13.0,44.68403,16.0,44.68403,25.0,44.68403,0.0,44.68403,-1.0,44.68403,-999.0,44.68403,-999.0,44.68403,-999.0,44.68403,3.9584448,44.68403,2500.0,44.68403,0.029979246,71915.93,44.68403,0.029979246,63361.723,44.68403,,44.68403,,44.68403,,44.68403,,44.68403,,44.68403,,44.68403,,44.68403,,44.68403,0.11991698,0.19592907,44.68403,0.11991698,0.00819148,,,,,,,,,,,,,44.68403,0.0,0.0,,44.68403,0.0,2.2484434,44.68403,0.11991698,0.017492315,44.68403,0.11991698,27.57697,44.68403,0.11991698,0.00058307714,44.68403,0.11991698,0.04012689,44.68403,0.11991698,6.0,44.68403,0.0,WaterCloud,44.68403,30.0,44.68403,
44.68403,0.05995849,7.979622,44.68403,0.05995849,0.9341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.05995849,25921.197,44.68403,0.05995849,3309.5872,,,,,,,,,,,,,,,,,44.68403,0.14989623,0.1941197,44.68403,0.14989623,0.0081173945,,,,,,,,,,,,,44.68403,0.0,1.0,,44.68403,1.0,,44.68403,0.14989623,0.01714193,44.68403,0.14989623,27.575426,44.68403,0.14989623,0.0005713977,44.68403,0.14989623,0.040145665,44.68403,0.14989623,6.0,44.68403,1.0,MixedCloud,,,,
44.68403,0.08993774,7.304209,44.68403,0.08993774,0.5877287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.08993774,23728.414,44.68403,0.08993774,2083.4514,,,,,,,,,,,,,,,,,44.68403,0.17987548,0.1919258,44.68403,0.17987548,0.007993756,,,,,,,,,,,,,44.68403,0.0,2.0,,44.68403,2.0,,44.68403,0.17987548,0.016670443,44.68403,0.17987548,27.57335,44.68403,0.17987548,0.0005556814,44.68403,0.17987548,0.039974257,44.68403,0.17987548,6.0,44.68403,2.0,Ice/dust/ash,,,,
44.68403,0.11991698,6.845724,44.68403,0.11991698,0.44410235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.11991698,22236.87,44.68403,0.11991698,1571.7334,,,,,,,,,,,,,,,,,44.68403,0.20985472,0.19275743,44.68403,0.20985472,0.008523319,,,,,,,,,,,,,44.68403,1.0,0.0,,44.68403,3.0,,44.68403,0.20985472,0.017160159,44.68403,0.20985472,27.575506,44.68403,0.20985472,0.0005720053,44.68403,0.20985472,0.04230051,44.68403,0.20985472,6.0,44.68403,3.0,Rain/Dust,,,,
44.68403,0.14989623,6.4902873,44.68403,0.14989623,0.37029597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.14989623,21080.336,44.68403,0.14989623,1309.0732,,,,,,,,,,,,,,,,,44.68403,0.23983397,0.19411272,44.68403,0.23983397,0.00886902,,,,,,,,,,,,,44.68403,1.0,1.0,,44.68403,4.0,,44.68403,0.23983397,0.017828094,44.68403,0.23983397,27.578444,44.68403,0.23983397,0.0005942698,44.68403,0.23983397,0.043697223,44.68403,0.23983397,6.0,44.68403,4.0,Molecular,,,,
44.68403,0.17987548,6.1415734,44.68403,0.17987548,0.32040754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.17987548,19946.617,44.68403,0.17987548,1134.3268,,,,,,,,,,,,,,,,,44.68403,0.2698132,0.19490929,44.68403,0.2698132,0.008847152,,,,,,,,,,,,,44.68403,1.0,2.0,,44.68403,5.0,,44.68403,0.2698132,0.018318407,44.68403,0.2698132,27.580599,44.68403,0.2698132,0.00061061356,44.68403,0.2698132,0.043402895,44.68403,0.2698132,6.0,44.68403,5.0,CleanAerosol,,,,
44.68403,0.20985472,5.8860335,44.68403,0.20985472,0.30417964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.20985472,19124.29,44.68403,0.20985472,1077.8545,,,,,,,,,,,,,,,,,44.68403,0.29979247,0.198092,44.68403,0.29979247,0.009175854,,,,,,,,,,,,,44.68403,2.0,0.0,,44.68403,6.0,,44.68403,0.29979247,0.019582396,44.68403,0.29979247,27.58616,44.68403,0.29979247,0.0006527466,44.68403,0.29979247,0.044278555,44.68403,0.29979247,6.0,44.68403,6.0,PollutedAerosol,,,,
44.68403,0.23983397,5.6367097,44.68403,0.23983397,0.28793693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.23983397,18311.926,44.68403,0.23983397,1018.6748,,,,,,,,,,,,,,,,,44.68403,0.3297717,0.20293468,44.68403,0.3297717,0.009457878,,,,,,,,,,,,,44.68403,2.0,1.0,,44.68403,7.0,,44.68403,0.3297717,0.021396607,44.68403,0.3297717,27.594143,44.68403,0.3297717,0.00071322033,44.68403,0.3297717,0.044526607,44.68403,0.3297717,6.0,44.68403,7.0,Undetected,,,,
44.68403,0.2698132,5.278968,44.68403,0.2698132,0.26198125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.2698132,17147.521,44.68403,0.2698132,927.0247,,,,,,,,,,,,,,,,,44.68403,0.35975096,0.20618299,44.68403,0.35975096,0.009384131,,,,,,,,,,,,,44.68403,2.0,2.0,,44.68403,8.0,,44.68403,0.35975096,0.022697255,44.68403,0.35975096,27.599867,44.68403,0.35975096,0.0007565752,44.68403,0.35975096,0.04353756,44.68403,0.35975096,6.0,,,,,,,
44.68403,0.29979247,4.981437,44.68403,0.29979247,0.24761266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.29979247,16184.701,44.68403,0.29979247,876.194,,,,,,,,,,,,,,,,,44.68403,0.3897302,0.20405751,44.68403,0.3897302,0.008795129,,,,,,,,,,,,,44.68403,3.0,0.0,,44.68403,9.0,,44.68403,0.3897302,0.022269543,44.68403,0.3897302,27.597984,44.68403,0.3897302,0.00074231805,44.68403,0.3897302,0.041310016,44.68403,0.3897302,6.0,,,,,,,
44.68403,0.3297717,4.677361,44.68403,0.3297717,0.23110217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.3297717,15190.073,44.68403,0.3297717,817.6349,,,,,,,,,,,,,,,,,44.68403,0.41970944,0.20166774,44.68403,0.41970944,0.007820175,,,,,,,,,,,,,44.68403,3.0,1.0,,,,,44.68403,0.41970944,0.021741176,44.68403,0.41970944,27.595661,44.68403,0.41970944,0.00072470587,44.68403,0.41970944,0.037287835,44.68403,0.41970944,6.0,,,,,,,
44.68403,0.35975096,4.2859735,44.68403,0.35975096,0.20583072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68403,0.35975096,13921.633,44.68403,0.35975096,727.27094,,,,,,,,,,,,,,,,,44.68403,0.4496887,0.20148507,44.68403,0.4496887,0.0073260996,,,,,,,,,,,,,44.68403,3.0,2.0,,,,,44.68403,0.4496887,0.021937763,44.68403,0.4496887,27.596527,44.68403,0.4496887,0.00073125877,44.68403,0.4496887,0.035085957,44.68403,0.4496887,6.0,,,,,,,
