time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.42361,0.029979246,21.325375,44.42361,0.029979246,17.49234,44.42361,29.339504,44.42361,34.73457,44.42361,26.0,44.42361,33.333332,44.42361,0.0,44.42361,182.77777,44.42361,967.6526,44.42361,16.251556,44.42361,0.0,44.42361,0.0,44.42361,0.0,44.42361,0.12908898,44.42361,0.15801106,44.42361,24.348888,44.42361,24.288889,44.42361,23.945555,44.42361,20260213,44.42361,101000,44.42361,2026.0,44.42361,2.0,44.42361,13.0,44.42361,10.0,44.42361,10.0,44.42361,0.0,44.42361,-1.0,44.42361,-999.0,44.42361,-999.0,44.42361,-999.0,44.42361,3.9779997,44.42361,2500.0,44.42361,0.029979246,5033.375,44.42361,0.029979246,3775.6624,44.42361,,44.42361,,44.42361,,44.42361,,44.42361,,44.42361,,44.42361,,44.42361,,44.42361,0.11991698,0.16947654,44.42361,0.11991698,0.0064054676,,,,,,,,,,,,,44.42361,0.0,0.0,,44.42361,0.0,2.4582982,44.42361,0.11991698,0.022871515,44.42361,0.11991698,27.600636,44.42361,0.11991698,0.0007623838,44.42361,0.11991698,0.036404952,44.42361,0.11991698,6.0,44.42361,0.0,WaterCloud,44.42361,30.0,44.42361,
44.42361,0.05995849,7.09054,44.42361,0.05995849,0.834791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42361,0.05995849,1653.0023,44.42361,0.05995849,147.46336,,,,,,,,,,,,,,,,,44.42361,0.14989623,0.16611992,44.42361,0.14989623,0.0068119755,,,,,,,,,,,,,44.42361,0.0,1.0,,44.42361,1.0,,44.42361,0.14989623,0.021774806,44.42361,0.14989623,27.59581,44.42361,0.14989623,0.0007258269,44.42361,0.14989623,0.039368194,44.42361,0.14989623,6.0,44.42361,1.0,MixedCloud,,,,
44.42361,0.08993774,6.5388217,44.42361,0.08993774,0.62574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42361,0.08993774,1522.2391,44.42361,0.08993774,101.87288,,,,,,,,,,,,,,,,,44.42361,0.17987548,0.1619447,44.42361,0.17987548,0.0068999953,,,,,,,,,,,,,44.42361,0.0,2.0,,44.42361,2.0,,44.42361,0.17987548,0.020306,44.42361,0.17987548,27.589346,44.42361,0.17987548,0.0006768667,44.42361,0.17987548,0.04084673,44.42361,0.17987548,6.0,44.42361,2.0,Ice/dust/ash,,,,
44.42361,0.11991698,6.102544,44.42361,0.11991698,0.5425703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42361,0.11991698,1418.2668,44.42361,0.11991698,83.794624,,,,,,,,,,,,,,,,,44.42361,0.20985472,0.15915483,44.42361,0.20985472,0.0070212386,,,,,,,,,,,,,44.42361,1.0,0.0,,44.42361,3.0,,44.42361,0.20985472,0.019449899,44.42361,0.20985472,27.585579,44.42361,0.20985472,0.0006483301,44.42361,0.20985472,0.042239457,44.42361,0.20985472,6.0,44.42361,3.0,Rain/Dust,,,,
44.42361,0.14989623,5.725688,44.42361,0.14989623,0.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42361,0.14989623,1329.1174,44.42361,0.14989623,71.50596,,,,,,,,,,,,,,,,,44.42361,0.23983397,0.15608276,44.42361,0.23983397,0.006949329,,,,,,,,,,,,,44.42361,1.0,1.0,,44.42361,4.0,,44.42361,0.23983397,0.018456042,44.42361,0.23983397,27.581205,44.42361,0.23983397,0.0006152015,44.42361,0.23983397,0.042611767,44.42361,0.23983397,6.0,44.42361,4.0,Molecular,,,,
44.42361,0.17987548,5.347241,44.42361,0.17987548,0.44459322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42361,0.17987548,1239.3156,44.42361,0.17987548,62.352295,,,,,,,,,,,,,,,,,44.42361,0.2698132,0.15645896,44.42361,0.2698132,0.006971158,,,,,,,,,,,,,44.42361,1.0,2.0,,44.42361,5.0,,44.42361,0.2698132,0.018859547,44.42361,0.2698132,27.582981,44.42361,0.2698132,0.0006286516,44.42361,0.2698132,0.042634375,44.42361,0.2698132,6.0,44.42361,5.0,CleanAerosol,,,,
44.42361,0.20985472,5.0207047,44.42361,0.20985472,0.4173286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42361,0.20985472,1161.7086,44.42361,0.20985472,56.479996,,,,,,,,,,,,,,,,,44.42361,0.29979247,0.15708189,44.42361,0.29979247,0.0070054564,,,,,,,,,,,,,44.42361,2.0,0.0,,44.42361,6.0,,44.42361,0.29979247,0.01941312,44.42361,0.29979247,27.585419,44.42361,0.29979247,0.0006471039,44.42361,0.29979247,0.04266755,44.42361,0.29979247,6.0,44.42361,6.0,PollutedAerosol,,,,
44.42361,0.23983397,4.6897073,44.42361,0.23983397,0.39106053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42361,0.23983397,1083.0402,44.42361,0.23983397,50.760113,,,,,,,,,,,,,,,,,44.42361,0.3297717,0.15965301,44.42361,0.3297717,0.007237774,,,,,,,,,,,,,44.42361,2.0,1.0,,44.42361,7.0,,44.42361,0.3297717,0.020675275,44.42361,0.3297717,27.590971,44.42361,0.3297717,0.0006891759,44.42361,0.3297717,0.043362554,44.42361,0.3297717,6.0,44.42361,7.0,Undetected,,,,
44.42361,0.2698132,4.391611,44.42361,0.2698132,0.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42361,0.2698132,1012.2478,44.42361,0.2698132,46.14687,,,,,,,,,,,,,,,,,44.42361,0.35975096,0.1630794,44.42361,0.35975096,0.0075366963,,,,,,,,,,,,,44.42361,2.0,2.0,,44.42361,8.0,,44.42361,0.35975096,0.022284038,44.42361,0.35975096,27.598051,44.42361,0.35975096,0.0007428013,44.42361,0.35975096,0.044164855,44.42361,0.35975096,6.0,,,,,,,
44.42361,0.29979247,4.101725,44.42361,0.29979247,0.3515692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42361,0.29979247,943.2589,44.42361,0.29979247,42.21262,,,,,,,,,,,,,,,,,44.42361,0.3897302,0.16666275,44.42361,0.3897302,0.007734763,,,,,,,,,,,,,44.42361,3.0,0.0,,44.42361,9.0,,44.42361,0.3897302,0.024041241,44.42361,0.3897302,27.605782,44.42361,0.3897302,0.0008013748,44.42361,0.3897302,0.044332236,44.42361,0.3897302,6.0,,,,,,,
