time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.274307,0.029979246,22.061802,44.274307,0.029979246,17.875383,44.274307,28.975307,44.274307,32.703705,44.274307,43.555557,44.274307,42.555557,44.274307,0.0,44.274307,170.33333,44.274307,970.2789,44.274307,18.321514,44.274307,0.0,44.274307,0.0,44.274307,0.0,44.274307,0.39394382,44.274307,0.3635346,44.274307,24.654444,44.274307,25.060001,44.274307,24.539999,44.274307,20260213,44.274307,063500,44.274307,2026.0,44.274307,2.0,44.274307,13.0,44.274307,6.0,44.274307,35.0,44.274307,0.0,44.274307,-1.0,44.274307,-999.0,44.274307,-999.0,44.274307,-999.0,44.274307,3.9606667,44.274307,2500.0,44.274307,0.029979246,3014.1487,44.274307,0.029979246,2449.2373,44.274307,,44.274307,,44.274307,,44.274307,,44.274307,,44.274307,,44.274307,,44.274307,,44.274307,0.11991698,0.19382773,44.274307,0.11991698,0.0104763545,,,,,,,,,,,,,44.274307,0.0,0.0,,44.274307,0.0,2.308402,44.274307,0.11991698,0.042763308,44.274307,0.11991698,27.688158,44.274307,0.11991698,0.0014254436,44.274307,0.11991698,0.051265072,44.274307,0.11991698,6.0,44.274307,0.0,WaterCloud,44.274307,30.0,44.274307,
44.274307,0.05995849,8.296103,44.274307,0.05995849,1.2609103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.05995849,1099.6157,44.274307,0.05995849,125.466934,,,,,,,,,,,,,,,,,44.274307,0.14989623,0.18928204,44.274307,0.14989623,0.010509362,,,,,,,,,,,,,44.274307,0.0,1.0,,44.274307,1.0,,44.274307,0.14989623,0.041095577,44.274307,0.14989623,27.680822,44.274307,0.14989623,0.0013698526,44.274307,0.14989623,0.0525735,44.274307,0.14989623,6.0,44.274307,1.0,MixedCloud,,,,
44.274307,0.08993774,7.67217,44.274307,0.08993774,0.9967722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.08993774,1012.86694,44.274307,0.08993774,88.595795,,,,,,,,,,,,,,,,,44.274307,0.17987548,0.18504177,44.274307,0.17987548,0.01066288,,,,,,,,,,,,,44.274307,0.0,2.0,,44.274307,2.0,,44.274307,0.17987548,0.039621715,44.274307,0.17987548,27.674334,44.274307,0.17987548,0.0013207238,44.274307,0.17987548,0.0544668,44.274307,0.17987548,6.0,44.274307,2.0,Ice/dust/ash,,,,
44.274307,0.11991698,7.1712637,44.274307,0.11991698,0.88508105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.11991698,942.9563,44.274307,0.11991698,72.92971,,,,,,,,,,,,,,,,,44.274307,0.20985472,0.18063271,44.274307,0.20985472,0.010041477,,,,,,,,,,,,,44.274307,1.0,0.0,,44.274307,3.0,,44.274307,0.20985472,0.03797573,44.274307,0.20985472,27.667091,44.274307,0.20985472,0.0012658576,44.274307,0.20985472,0.052649986,44.274307,0.20985472,6.0,44.274307,3.0,Rain/Dust,,,,
44.274307,0.14989623,6.7280083,44.274307,0.14989623,0.81203336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.14989623,881.2169,44.274307,0.14989623,62.79036,,,,,,,,,,,,,,,,,44.274307,0.23983397,0.17567489,44.274307,0.23983397,0.00979965,,,,,,,,,,,,,44.274307,1.0,1.0,,44.274307,4.0,,44.274307,0.23983397,0.03602794,44.274307,0.23983397,27.658522,44.274307,0.23983397,0.0012009316,44.274307,0.23983397,0.052828662,44.274307,0.23983397,6.0,44.274307,4.0,Molecular,,,,
44.274307,0.17987548,6.3203635,44.274307,0.17987548,0.76793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.17987548,824.4561,44.274307,0.17987548,56.491417,,,,,,,,,,,,,,,,,44.274307,0.2698132,0.17513652,44.274307,0.2698132,0.009880928,,,,,,,,,,,,,44.274307,1.0,2.0,,44.274307,5.0,,44.274307,0.2698132,0.036193255,44.274307,0.2698132,27.659252,44.274307,0.2698132,0.001206442,44.274307,0.2698132,0.05341026,44.274307,0.2698132,6.0,44.274307,5.0,CleanAerosol,,,,
44.274307,0.20985472,5.914993,44.274307,0.20985472,0.7132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.20985472,767.88416,44.274307,0.20985472,48.928314,,,,,,,,,,,,,,,,,44.274307,0.29979247,0.17539726,44.274307,0.29979247,0.009676324,,,,,,,,,,,,,44.274307,2.0,0.0,,44.274307,6.0,,44.274307,0.29979247,0.03679751,44.274307,0.29979247,27.66191,44.274307,0.29979247,0.0012265838,44.274307,0.29979247,0.052279577,44.274307,0.29979247,6.0,44.274307,6.0,PollutedAerosol,,,,
44.274307,0.23983397,5.5005956,44.274307,0.23983397,0.6778819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.23983397,710.3599,44.274307,0.23983397,43.91186,,,,,,,,,,,,,,,,,44.274307,0.3297717,0.17670569,44.274307,0.3297717,0.009671976,,,,,,,,,,,,,44.274307,2.0,1.0,,44.274307,7.0,,44.274307,0.3297717,0.037792087,44.274307,0.3297717,27.666285,44.274307,0.3297717,0.0012597363,44.274307,0.3297717,0.05183461,44.274307,0.3297717,6.0,44.274307,7.0,Undetected,,,,
44.274307,0.2698132,5.1416335,44.274307,0.2698132,0.65290797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.2698132,660.1671,44.274307,0.2698132,40.411922,,,,,,,,,,,,,,,,,44.274307,0.35975096,0.18095881,44.274307,0.35975096,0.009793352,,,,,,,,,,,,,44.274307,2.0,2.0,,44.274307,8.0,,44.274307,0.35975096,0.04018005,44.274307,0.35975096,27.676792,44.274307,0.35975096,0.0013393351,44.274307,0.35975096,0.051278915,44.274307,0.35975096,6.0,,,,,,,
44.274307,0.29979247,4.808434,44.274307,0.29979247,0.62320393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.29979247,613.82776,44.274307,0.29979247,36.316257,,,,,,,,,,,,,,,,,44.274307,0.3897302,0.18386966,44.274307,0.3897302,0.009856149,,,,,,,,,,,,,44.274307,3.0,0.0,,44.274307,9.0,,44.274307,0.3897302,0.041790612,44.274307,0.3897302,27.683878,44.274307,0.3897302,0.0013930203,44.274307,0.3897302,0.050814305,44.274307,0.3897302,6.0,,,,,,,
44.274307,0.3297717,4.469954,44.274307,0.3297717,0.5990332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.3297717,566.4253,44.274307,0.3297717,32.84982,,,,,,,,,,,,,,,,,44.274307,0.41970944,0.18752435,44.274307,0.41970944,0.009765615,,,,,,,,,,,,,44.274307,3.0,1.0,,,,,44.274307,0.41970944,0.04381211,44.274307,0.41970944,27.692772,44.274307,0.41970944,0.0014604037,44.274307,0.41970944,0.049416114,44.274307,0.41970944,6.0,,,,,,,
44.274307,0.35975096,4.158189,44.274307,0.35975096,0.57731664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.35975096,523.0583,44.274307,0.35975096,29.846811,,,,,,,,,,,,,,,,,44.274307,0.4496887,0.19337296,44.274307,0.4496887,0.010105733,,,,,,,,,,,,,44.274307,3.0,2.0,,,,,44.274307,0.4496887,0.04697522,44.274307,0.4496887,27.706692,44.274307,0.4496887,0.0015658407,44.274307,0.4496887,0.049579438,44.274307,0.4496887,6.0,,,,,,,
44.274307,0.3897302,3.8528333,44.274307,0.3897302,0.5570132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.3897302,480.97397,44.274307,0.3897302,26.982689,,,,,,,,,,,,,,,,,44.274307,0.47966793,0.19703479,44.274307,0.47966793,0.010190768,,,,,,,,,,,,,44.274307,4.0,0.0,,,,,44.274307,0.47966793,0.04926763,44.274307,0.47966793,27.716778,44.274307,0.47966793,0.0016422543,44.274307,0.47966793,0.04904209,44.274307,0.47966793,6.0,,,,,,,
44.274307,0.41970944,3.5757992,44.274307,0.41970944,0.53568345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.41970944,442.58514,44.274307,0.41970944,23.995644,,,,,,,,,,,,,,,,,44.274307,0.5096472,0.20113385,44.274307,0.5096472,0.010176863,,,,,,,,,,,,,44.274307,4.0,1.0,,,,,44.274307,0.5096472,0.051676545,44.274307,0.5096472,27.727377,44.274307,0.5096472,0.0017225515,44.274307,0.5096472,0.047921676,44.274307,0.5096472,6.0,,,,,,,
44.274307,0.44968867,3.3348062,44.274307,0.44968867,0.5232485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.44968867,409.35486,44.274307,0.44968867,22.32942,,,,,,,,,,,,,,,,,44.274307,0.5396264,0.20449926,44.274307,0.5396264,0.010426619,,,,,,,,,,,,,44.274307,4.0,2.0,,,,,44.274307,0.5396264,0.053671226,44.274307,0.5396264,27.736153,44.274307,0.5396264,0.0017890411,44.274307,0.5396264,0.04831421,44.274307,0.5396264,6.0,,,,,,,
44.274307,0.47966793,3.0949128,44.274307,0.47966793,0.5087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.47966793,375.9098,44.274307,0.47966793,20.246325,,,,,,,,,,,,,,,,,44.274307,0.56960565,0.20723969,44.274307,0.56960565,0.010259056,,,,,,,,,,,,,44.274307,5.0,0.0,,,,,44.274307,0.56960565,0.05535732,44.274307,0.56960565,27.743572,44.274307,0.56960565,0.0018452439,44.274307,0.56960565,0.04685189,44.274307,0.56960565,6.0,,,,,,,
44.274307,0.5096472,2.8656402,44.274307,0.5096472,0.49366352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.5096472,344.05896,44.274307,0.5096472,18.07078,,,,,,,,,,,,,,,,,44.274307,0.59958494,0.21034786,44.274307,0.59958494,0.010651323,,,,,,,,,,,,,44.274307,5.0,1.0,,,,,44.274307,0.59958494,0.05733268,44.274307,0.59958494,27.752266,44.274307,0.59958494,0.0019110893,44.274307,0.59958494,0.047884148,44.274307,0.59958494,6.0,,,,,,,
44.274307,0.5396264,2.6572661,44.274307,0.5396264,0.48331103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.5396264,315.00833,44.274307,0.5396264,16.698324,,,,,,,,,,,,,,,,,44.274307,0.62956417,0.21080041,44.274307,0.62956417,0.010690649,,,,,,,,,,,,,44.274307,5.0,2.0,,,,,44.274307,0.62956417,0.058064774,44.274307,0.62956417,27.755486,44.274307,0.62956417,0.0019354924,44.274307,0.62956417,0.047948156,44.274307,0.62956417,6.0,,,,,,,
44.274307,0.56960565,2.4762604,44.274307,0.56960565,0.47103965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.56960565,289.75604,44.274307,0.56960565,14.923192,,,,,,,,,,,,,,,,,44.274307,0.6595434,0.21231896,44.274307,0.6595434,0.010254171,,,,,,,,,,,,,44.274307,6.0,0.0,,,,,44.274307,0.6595434,0.059289437,44.274307,0.6595434,27.760876,44.274307,0.6595434,0.0019763145,44.274307,0.6595434,0.04544559,44.274307,0.6595434,6.0,,,,,,,
44.274307,0.59958494,2.3154695,44.274307,0.59958494,0.46495613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.59958494,267.35107,44.274307,0.59958494,14.062696,,,,,,,,,,,,,,,,,44.274307,0.6895227,0.21067864,44.274307,0.6895227,0.009926487,,,,,,,,,,,,,44.274307,6.0,1.0,,,,,44.274307,0.6895227,0.059084084,44.274307,0.6895227,27.759972,44.274307,0.6895227,0.0019694695,44.274307,0.6895227,0.044448227,44.274307,0.6895227,6.0,,,,,,,
44.274307,0.62956417,2.1502752,44.274307,0.62956417,0.45646292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.62956417,244.31209,44.274307,0.62956417,12.907533,,,,,,,,,,,,,,,,,44.274307,0.7195019,0.20718564,44.274307,0.7195019,0.00932673,,,,,,,,,,,,,44.274307,6.0,2.0,,,,,44.274307,0.7195019,0.057567544,44.274307,0.7195019,27.7533,44.274307,0.7195019,0.0019189181,44.274307,0.7195019,0.04257318,44.274307,0.7195019,6.0,,,,,,,
44.274307,0.6595434,2.022624,44.274307,0.6595434,0.44593185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.6595434,226.56624,44.274307,0.6595434,11.428211,,,,,,,,,,,,,,,,,44.274307,0.74948114,0.20406087,44.274307,0.74948114,0.008875102,,,,,,,,,,,,,44.274307,7.0,0.0,,,,,44.274307,0.74948114,0.05653365,44.274307,0.74948114,27.748749,44.274307,0.74948114,0.0018844549,44.274307,0.74948114,0.036050647,44.274307,0.74948114,6.0,,,,,,,
44.274307,0.6895226,1.8819275,44.274307,0.6895226,0.43730474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274307,0.6895226,206.89021,44.274307,0.6895226,10.210244,,,,,,,,,,,,,,,,,44.274307,0.7794604,0.20156008,44.274307,0.7794604,0.009150341,,,,,,,,,,,,,44.274307,7.0,1.0,,,,,44.274307,0.7794604,0.05553196,44.274307,0.7794604,27.74434,44.274307,0.7794604,0.0018510653,44.274307,0.7794604,0.043109287,44.274307,0.7794604,6.0,,,,,,,
