time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.01736,0.029979246,22.999062,44.01736,0.029979246,18.190853,44.01736,28.944445,44.01736,17.481482,44.01736,40.0,44.01736,89.0,44.01736,0.0,44.01736,196.66667,44.01736,972.09247,44.01736,15.647792,44.01736,0.0,44.01736,0.0,44.01736,0.0,44.01736,0.053915154,44.01736,0.087916896,44.01736,27.72111,44.01736,27.743332,44.01736,27.602222,44.01736,20260213,44.01736,002500,44.01736,2026.0,44.01736,2.0,44.01736,13.0,44.01736,0.0,44.01736,25.0,44.01736,0.0,44.01736,-1.0,44.01736,-999.0,44.01736,-999.0,44.01736,-999.0,44.01736,4.1857777,44.01736,2500.0,44.01736,0.029979246,8564.258,44.01736,0.029979246,5303.7837,44.01736,,44.01736,,44.01736,,44.01736,,44.01736,,44.01736,,44.01736,,44.01736,,44.01736,0.11991698,0.18970996,44.01736,0.11991698,0.008467021,,,,,,,,,,,,,44.01736,0.0,0.0,,44.01736,0.0,2.548236,44.01736,0.11991698,0.023362203,44.01736,0.11991698,27.602795,44.01736,0.11991698,0.00077874004,44.01736,0.11991698,0.042718243,44.01736,0.11991698,6.0,44.01736,0.0,WaterCloud,44.01736,30.0,44.01736,
44.01736,0.05995849,8.555585,44.01736,0.05995849,1.1373048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01736,0.05995849,3173.4363,44.01736,0.05995849,307.76547,,,,,,,,,,,,,,,,,44.01736,0.14989623,0.18312383,44.01736,0.14989623,0.007551657,,,,,,,,,,,,,44.01736,0.0,1.0,,44.01736,1.0,,44.01736,0.14989623,0.02123507,44.01736,0.14989623,27.593435,44.01736,0.14989623,0.00070783566,44.01736,0.14989623,0.039606754,44.01736,0.14989623,6.0,44.01736,1.0,MixedCloud,,,,
44.01736,0.08993774,7.685839,44.01736,0.08993774,0.740711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01736,0.08993774,2848.187,44.01736,0.08993774,191.25882,,,,,,,,,,,,,,,,,44.01736,0.17987548,0.17452392,44.01736,0.17987548,0.0068276706,,,,,,,,,,,,,44.01736,0.0,2.0,,44.01736,2.0,,44.01736,0.17987548,0.018389005,44.01736,0.17987548,27.580912,44.01736,0.17987548,0.0006129669,44.01736,0.17987548,0.037651494,44.01736,0.17987548,6.0,44.01736,2.0,Ice/dust/ash,,,,
44.01736,0.11991698,7.0681095,44.01736,0.11991698,0.5667559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01736,0.11991698,2617.8662,44.01736,0.11991698,140.1112,,,,,,,,,,,,,,,,,44.01736,0.20985472,0.16804753,44.01736,0.20985472,0.006311644,,,,,,,,,,,,,44.01736,1.0,0.0,,44.01736,3.0,,44.01736,0.20985472,0.016265616,44.01736,0.20985472,27.571568,44.01736,0.20985472,0.00054218713,44.01736,0.20985472,0.036201127,44.01736,0.20985472,6.0,44.01736,3.0,Rain/Dust,,,,
44.01736,0.14989623,6.533899,44.01736,0.14989623,0.45914024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01736,0.14989623,2418.3264,44.01736,0.14989623,108.71392,,,,,,,,,,,,,,,,,44.01736,0.23983397,0.16299587,44.01736,0.23983397,0.0058179474,,,,,,,,,,,,,44.01736,1.0,1.0,,44.01736,4.0,,44.01736,0.23983397,0.014656688,44.01736,0.23983397,27.56449,44.01736,0.23983397,0.0004885562,44.01736,0.23983397,0.03446304,44.01736,0.23983397,6.0,44.01736,4.0,Molecular,,,,
44.01736,0.17987548,5.9653125,44.01736,0.17987548,0.3870445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01736,0.17987548,2206.666,44.01736,0.17987548,87.620186,,,,,,,,,,,,,,,,,44.01736,0.2698132,0.16255713,44.01736,0.2698132,0.0058961064,,,,,,,,,,,,,44.01736,1.0,2.0,,44.01736,5.0,,44.01736,0.2698132,0.014714003,44.01736,0.2698132,27.56474,44.01736,0.2698132,0.0004904668,44.01736,0.2698132,0.035004515,44.01736,0.2698132,6.0,44.01736,5.0,CleanAerosol,,,,
44.01736,0.20985472,5.485765,44.01736,0.20985472,0.3380634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01736,0.20985472,2027.4019,44.01736,0.20985472,73.28613,,,,,,,,,,,,,,,,,44.01736,0.29979247,0.16380431,44.01736,0.29979247,0.006021151,,,,,,,,,,,,,44.01736,2.0,0.0,,44.01736,6.0,,44.01736,0.29979247,0.01537524,44.01736,0.29979247,27.56765,44.01736,0.29979247,0.00051250804,44.01736,0.29979247,0.035446286,44.01736,0.29979247,6.0,44.01736,6.0,PollutedAerosol,,,,
44.01736,0.23983397,5.063721,44.01736,0.23983397,0.29861665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01736,0.23983397,1869.8959,44.01736,0.23983397,61.716072,,,,,,,,,,,,,,,,,44.01736,0.3297717,0.16582002,44.01736,0.3297717,0.0062998603,,,,,,,,,,,,,44.01736,2.0,1.0,,44.01736,7.0,,44.01736,0.3297717,0.016339539,44.01736,0.3297717,27.571892,44.01736,0.3297717,0.0005446513,44.01736,0.3297717,0.036608838,44.01736,0.3297717,6.0,44.01736,7.0,Undetected,,,,
44.01736,0.2698132,4.7129254,44.01736,0.2698132,0.2801577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01736,0.2698132,1738.8228,44.01736,0.2698132,56.143105,,,,,,,,,,,,,,,,,44.01736,0.35975096,0.16804574,44.01736,0.35975096,0.0057234126,,,,,,,,,,,,,44.01736,2.0,2.0,,44.01736,8.0,,44.01736,0.35975096,0.017379172,44.01736,0.35975096,27.57647,44.01736,0.35975096,0.0005793057,44.01736,0.35975096,0.03293314,44.01736,0.35975096,6.0,,,,,,,
44.01736,0.29979247,4.412182,44.01736,0.29979247,0.26552138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01736,0.29979247,1626.5312,44.01736,0.29979247,51.837963,,,,,,,,,,,,,,,,,44.01736,0.3897302,0.17320855,44.01736,0.3897302,0.0064947642,,,,,,,,,,,,,44.01736,3.0,0.0,,44.01736,9.0,,44.01736,0.3897302,0.019502398,44.01736,0.3897302,27.585812,44.01736,0.3897302,0.0006500799,44.01736,0.3897302,0.036140297,44.01736,0.3897302,6.0,,,,,,,
