time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.94097,0.029979246,22.392143,43.94097,0.029979246,18.006783,43.94097,29.419752,43.94097,17.88889,43.94097,38.0,43.94097,84.111115,43.94097,0.0,43.94097,207.44444,43.94097,970.46704,43.94097,15.166022,43.94097,0.0,43.94097,0.0,43.94097,0.0,43.94097,0.0006918904,43.94097,0.0006352114,43.94097,28.326668,43.94097,28.256668,43.94097,28.182222,43.94097,20260212,43.94097,223500,43.94097,2026.0,43.94097,2.0,43.94097,12.0,43.94097,22.0,43.94097,35.0,43.94097,0.0,43.94097,-1.0,43.94097,-999.0,43.94097,-999.0,43.94097,-999.0,43.94097,4.2436666,43.94097,2500.0,43.94097,0.029979246,72373.28,43.94097,0.029979246,61777.742,43.94097,,43.94097,,43.94097,,43.94097,,43.94097,,43.94097,,43.94097,,43.94097,,43.94097,0.11991698,0.1884383,43.94097,0.11991698,0.008447945,,,,,,,,,,,,,43.94097,0.0,0.0,12.921055,43.94097,0.0,2.6681528,43.94097,0.11991698,0.015654858,43.94097,0.11991698,27.568882,43.94097,0.11991698,0.0005218286,43.94097,0.11991698,0.042905852,43.94097,0.11991698,6.0,43.94097,0.0,WaterCloud,43.94097,30.0,43.94097,
43.94097,0.05995849,8.347732,43.94097,0.05995849,1.0755467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94097,0.05995849,26985.799,43.94097,0.05995849,3687.5195,,,,,,,,,,,,,,,,,43.94097,0.14989623,0.18159574,43.94097,0.14989623,0.007355718,,,,,,,,,,,,,43.94097,0.0,1.0,13.160889,43.94097,1.0,,43.94097,0.14989623,0.013667639,43.94097,0.14989623,27.560139,43.94097,0.14989623,0.000455588,43.94097,0.14989623,0.038928498,43.94097,0.14989623,6.0,43.94097,1.0,MixedCloud,,,,
43.94097,0.08993774,7.6318316,43.94097,0.08993774,0.66514945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94097,0.08993774,24670.197,43.94097,0.08993774,2280.642,,,,,,,,,,,,,,,,,43.94097,0.17987548,0.17547327,43.94097,0.17987548,0.0067890626,,,,,,,,,,,,,43.94097,0.0,2.0,,43.94097,2.0,,43.94097,0.17987548,0.011900757,43.94097,0.17987548,27.552362,43.94097,0.17987548,0.00039669187,43.94097,0.17987548,0.03724946,43.94097,0.17987548,6.0,43.94097,2.0,Ice/dust/ash,,,,
43.94097,0.11991698,7.065447,43.94097,0.11991698,0.4853934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94097,0.11991698,22836.014,43.94097,0.11991698,1663.668,,,,,,,,,,,,,,,,,43.94097,0.20985472,0.17200269,43.94097,0.20985472,0.006984336,,,,,,,,,,,,,43.94097,1.0,0.0,,43.94097,3.0,,43.94097,0.20985472,0.0109794205,43.94097,0.20985472,27.548311,43.94097,0.20985472,0.00036598067,43.94097,0.20985472,0.03901904,43.94097,0.20985472,6.0,43.94097,3.0,Rain/Dust,,,,
43.94097,0.14989623,6.5164957,43.94097,0.14989623,0.3700877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94097,0.14989623,21064.42,43.94097,0.14989623,1268.5626,,,,,,,,,,,,,,,,,43.94097,0.23983397,0.16853403,43.94097,0.23983397,0.006965863,,,,,,,,,,,,,43.94097,1.0,1.0,,43.94097,4.0,,43.94097,0.23983397,0.010050174,43.94097,0.23983397,27.544222,43.94097,0.23983397,0.00033500578,43.94097,0.23983397,0.03969067,43.94097,0.23983397,6.0,43.94097,4.0,Molecular,,,,
43.94097,0.17987548,6.0261045,43.94097,0.17987548,0.3025881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94097,0.17987548,19476.441,43.94097,0.17987548,1035.9624,,,,,,,,,,,,,,,,,43.94097,0.2698132,0.16744384,43.94097,0.2698132,0.006755351,,,,,,,,,,,,,43.94097,1.0,2.0,,43.94097,5.0,,43.94097,0.2698132,0.009893255,43.94097,0.2698132,27.543528,43.94097,0.2698132,0.00032977518,43.94097,0.2698132,0.038779583,43.94097,0.2698132,6.0,43.94097,5.0,CleanAerosol,,,,
43.94097,0.20985472,5.6361146,43.94097,0.20985472,0.27606723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94097,0.20985472,18216.912,43.94097,0.20985472,944.7683,,,,,,,,,,,,,,,,,43.94097,0.29979247,0.16821843,43.94097,0.29979247,0.006703975,,,,,,,,,,,,,43.94097,2.0,0.0,,43.94097,6.0,,43.94097,0.29979247,0.010336223,43.94097,0.29979247,27.545479,43.94097,0.29979247,0.0003445408,43.94097,0.29979247,0.038330097,43.94097,0.29979247,6.0,43.94097,6.0,PollutedAerosol,,,,
43.94097,0.23983397,5.2511826,43.94097,0.23983397,0.24975456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94097,0.23983397,16973.395,43.94097,0.23983397,854.434,,,,,,,,,,,,,,,,,43.94097,0.3297717,0.17217372,43.94097,0.3297717,0.006707455,,,,,,,,,,,,,43.94097,2.0,1.0,,43.94097,7.0,,43.94097,0.3297717,0.011821186,43.94097,0.3297717,27.552011,43.94097,0.3297717,0.00039403953,43.94097,0.3297717,0.03749757,43.94097,0.3297717,6.0,43.94097,7.0,Undetected,,,,
43.94097,0.2698132,4.8653727,43.94097,0.2698132,0.22034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94097,0.2698132,15725.109,43.94097,0.2698132,754.0388,,,,,,,,,,,,,,,,,43.94097,0.35975096,0.17540771,43.94097,0.35975096,0.0067436825,,,,,,,,,,,,,43.94097,2.0,2.0,,43.94097,8.0,,43.94097,0.35975096,0.013072383,43.94097,0.35975096,27.55752,43.94097,0.35975096,0.00043574607,43.94097,0.35975096,0.037020657,43.94097,0.35975096,6.0,,,,,,,
43.94097,0.29979247,4.537781,43.94097,0.29979247,0.1990183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94097,0.29979247,14667.745,43.94097,0.29979247,680.4984,,,,,,,,,,,,,,,,,43.94097,0.3897302,0.17496991,43.94097,0.3897302,0.0065109893,,,,,,,,,,,,,43.94097,3.0,0.0,,43.94097,9.0,,43.94097,0.3897302,0.013134351,43.94097,0.3897302,27.55779,43.94097,0.3897302,0.0004378117,43.94097,0.3897302,0.035881452,43.94097,0.3897302,6.0,,,,,,,
