a2621317.350148
Narit-cm 13/02/2026 17:05:02 13/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.94199	0.0282462	180.059	0.85041	0
9.65021	0.0266778	177.798	0.852123	0
9.4402	0.0255809	176.392	0.829167	0
9.29195	0.0248764	175.789	0.85041	0
9.20282	0.0237383	173.847	0.855207	0
9.09434	0.0240052	172.591	0.860689	0
8.98559	0.024044	172.34	0.853837	0
8.97538	0.023426	171.134	0.832936	0
8.97895	0.0224377	168.857	0.840474	0
8.94709	0.0219325	169.259	0.827797	0
8.9602	0.0220954	168.623	0.843558	0
8.97571	0.0219016	168.054	0.843215	0
8.96255	0.0219444	167.401	0.80347	0
8.9569	0.0219985	166.011	0.842872	0
8.97715	0.0216263	165.559	0.8439	0
9.00423	0.0216593	164.604	0.849382	0
9.04537	0.0216079	164.32	0.864115	0
9.06615	0.0208551	163.7	0.846299	0
9.05646	0.0210434	162.277	0.838761	0
9.10304	0.0206976	163.55	0.847327	0
9.14335	0.0210118	163.751	0.865143	0
9.14331	0.0206896	161.289	0.834649	0
9.16273	0.0205653	161.925	0.848354	0
9.17573	0.0202143	160.201	0.851781	0
9.18711	0.0201209	162.244	0.852466	0
9.22541	0.0198153	160.268	0.861032	0
9.27485	0.0199529	161.406	0.856578	0
9.29591	0.0200761	161.406	0.85555	0
9.29339	0.019841	160.67	0.849725	0
9.3278	0.0203238	160.301	0.85692	0
9.37775	0.0199046	160.887	0.852123	0
9.36357	0.0201846	159.046	0.857605	0
9.36266	0.0199188	159.33	0.841159	0
9.42133	0.0198193	158.024	0.843558	0
9.44273	0.0197971	158.175	0.858633	0
9.42901	0.0197242	158.694	0.862402	0
9.43541	0.0194887	158.125	0.841844	0
9.47542	0.0194176	157.756	0.841159	0
9.53096	0.0194376	158.175	0.839446	0
9.56719	0.0195635	156.383	0.837733	0
9.56885	0.0186637	156.718	0.867884	0
9.56874	0.0190137	157.422	0.846641	0
9.60032	0.0191615	156.702	0.84253	0
9.63094	0.0194855	156.015	0.836705	0
9.65654	0.0192598	155.061	0.840474	0
9.68469	0.019321	155.915	0.845271	0
9.68053	0.0190344	155.379	0.858976	0
9.68452	0.0191325	157.154	0.851095	0
9.73145	0.018473	156.618	0.8439	0
9.73638	0.0190771	155.63	0.846984	0
9.73052	0.0188472	155.613	0.84904	0
9.75248	0.0194099	156.183	0.85041	0
9.7504	0.0186584	154.977	0.815119	0
9.77067	0.0188405	154.508	0.846299	0
9.78736	0.0188492	155.496	0.83602	0
9.77734	0.0187544	155.161	0.847669	0
9.79279	0.0184852	155.764	0.831908	0
9.81076	0.0184289	155.178	0.816147	0
9.82226	0.0183492	153.654	0.847327	0
9.82031	0.0184497	155.479	0.836705	0
9.79389	0.0177288	154.81	0.83739	0
9.76309	0.0178418	153.537	0.824028	0
9.75498	0.0180122	153.604	0.840817	0
9.77204	0.017741	152.114	0.816832	0
9.77506	0.017797	152.884	0.83088	0
9.77862	0.0182077	152.851	0.838418	0
9.78573	0.0176987	153.537	0.848012	0
9.74738	0.0178008	152.348	0.831908	0
9.73572	0.0173201	152.901	0.842187	0
9.75907	0.0174411	153.403	0.848012	0
9.72578	0.0176482	152.03	0.832251	0
9.67603	0.0172459	152.8	0.857605	0
9.68286	0.017144	152.03	0.84904	0
9.70736	0.0176606	152.214	0.829167	0
9.68593	0.0171087	150.138	0.825398	0
9.63947	0.0174623	150.004	0.851781	0
9.60432	0.017083	150.188	0.814434	0
9.58449	0.0167196	150.707	0.859661	0
9.57794	0.0169823	149.569	0.86994	0
9.54598	0.0168385	149.251	0.855207	0
9.51079	0.0166549	149.05	0.84253	0
9.49822	0.0167624	149.653	0.835677	0
9.46045	0.0168835	148.564	0.848697	0
9.42912	0.0166592	148.363	0.833621	0
9.44052	0.0167362	148.698	0.857605	0
9.4143	0.0165023	148.313	0.835334	0
9.38085	0.0160983	148.28	0.82437	0
9.37266	0.0167256	147.392	0.845613	0
9.32852	0.0165407	146.555	0.85555	0
9.29943	0.0166267	147.526	0.839789	0
9.28734	0.0161213	144.847	0.819231	0
9.2549	0.0161338	146.622	0.855207	0
9.2172	0.0164077	145.45	0.855207	0
9.18319	0.0161076	147.091	0.855892	0
9.16128	0.0162311	144.479	0.836362	0
9.13427	0.0161958	144.747	0.839446	0
9.08963	0.0162162	143.424	0.849382	0
9.04956	0.0157388	145.483	0.864458	0
9.04346	0.0158704	144.295	0.832251	0
9.023	0.016041	143.223	0.859319	0
8.96465	0.0155415	144.663	0.831223	0
8.94198	0.0156507	143.993	0.841159	0
8.90766	0.0154006	141.984	0.844928	0
8.87171	0.0154797	143.106	0.838761	0
8.8674	0.015836	142.721	0.856578	0
8.82988	0.0154578	143.324	0.836705	0
8.78827	0.0155748	143.458	0.82951	0
8.76935	0.0155622	139.975	0.850753	0
8.75603	0.0153018	142.118	0.848012	0
8.73151	0.0151163	140.979	0.842187	0
8.6973	0.0154899	141.716	0.833279	0
8.66465	0.0154134	140.511	0.834992	0
8.63827	0.0154124	139.623	0.84904	0
8.60706	0.0153178	139.138	0.825398	0
8.56164	0.0151622	139.372	0.841844	0
8.54157	0.01502	138.887	0.832593	0
8.53423	0.0151796	140.059	0.856578	0
8.50186	0.0148223	137.832	0.8439	0
8.45065	0.0149254	137.413	0.852809	0
8.43343	0.0149849	139.171	0.835334	0
8.41205	0.0148622	137.129	0.862745	0
8.37461	0.0146828	137.815	0.833621	0
8.36258	0.0149861	136.76	0.865829	0
8.34337	0.0149217	136.157	0.837733	0
8.30887	0.014346	135.789	0.83739	0
8.28862	0.0144713	135.973	0.856235	0
8.2707	0.0144461	136.174	0.844928	0
8.25296	0.0144086	135.37	0.828824	0
8.21772	0.014865	134.768	0.847327	0
8.19329	0.0146833	134.433	0.850068	0
8.17728	0.0146592	135.052	0.83088	0
8.14872	0.0144187	134.818	0.834649	0
8.1333	0.0142699	134.952	0.848354	0
8.11215	0.0142212	132.591	0.853494	0
8.06035	0.0142295	134.399	0.841844	0
8.05984	0.0139187	133.545	0.849725	0
8.07433	0.0136497	133.144	0.841502	0
8.01197	0.0141694	132.457	0.84253	0
7.99142	0.0138624	131.821	0.836705	0
7.99075	0.0137633	131.787	0.846299	0
7.96932	0.0142288	131.536	0.851095	0
7.96554	0.0138726	131.972	0.839103	0
7.92014	0.0138036	130.548	0.834307	0
7.88944	0.0134347	131.469	0.837733	0
7.9019	0.0135349	131.051	0.842187	0
7.88689	0.0136973	130.582	0.845956	0
7.85404	0.0140092	132.022	0.845956	0
7.82638	0.0138646	130.716	0.839103	0
7.80289	0.01366	129.912	0.825741	0
7.80085	0.0130937	129.175	0.841844	0
7.79185	0.013546	129.879	0.858291	0
7.76985	0.0134671	130.481	0.873709	0
7.76284	0.0137149	129.192	0.844243	0
7.73717	0.0131778	128.757	0.849725	0
7.70057	0.0132926	127.082	0.828482	0
7.69377	0.0131571	128.556	0.845956	0
7.69351	0.0130311	127.183	0.846984	0
7.68181	0.0133341	126.798	0.824713	0
7.65666	0.0133849	128.489	0.850068	0
7.62629	0.0130919	126.195	0.849382	0
7.58755	0.0130294	126.463	0.845956	0
7.61377	0.0131276	128.539	0.827797	0
7.62734	0.0127085	125.525	0.830538	0
7.56668	0.0126005	126.681	0.837733	0
7.55436	0.0132316	127.468	0.825055	0
7.56336	0.0125576	126.111	0.818203	0
7.52848	0.0130101	125.09	0.836705	0
7.50402	0.0129651	124.42	0.858976	0
7.50517	0.012556	125.559	0.81649	0
7.50465	0.0126982	126.815	0.84253	0
7.49529	0.0126265	125.04	0.840474	0
7.47322	0.0126258	126.195	0.834307	0
7.45589	0.0126022	124.337	0.843215	0
7.44089	0.0126308	125.274	0.842187	0
7.44601	0.0126588	125.291	0.839446	0
7.441	0.012448	124.671	0.82951	0
7.40885	0.0122133	123.918	0.855892	0
7.39067	0.0124696	124.856	0.827111	0
7.40063	0.012449	124.47	0.829852	0
7.39192	0.0123295	124.002	0.850753	0
7.37567	0.0128632	124.454	0.857948	0
7.37788	0.0127001	125.023	0.853494	0
7.36864	0.0125894	124.504	0.834992	0
7.35246	0.0121528	122.428	0.840474	0
7.33882	0.0124124	122.093	0.825398	0
7.31762	0.0122127	124.119	0.825741	0
7.30382	0.0123628	122.193	0.8439	0
7.3111	0.0123607	124.638	0.862402	0
7.31072	0.0122523	122.193	0.866856	0
7.28357	0.0121889	122.461	0.848354	0
7.27186	0.0122412	122.796	0.842872	0
7.28146	0.012304	121.005	0.820601	0
7.26826	0.0124991	122.763	0.831565	0
7.2423	0.0118862	122.495	0.846984	0
7.24758	0.0120815	122.897	0.83739	0
7.26175	0.0121991	122.779	0.851095	0
7.23216	0.0124301	119.833	0.839446	0
7.22664	0.0124065	123.148	0.829167	0
7.23681	0.0122482	121.356	0.826426	0
7.20055	0.0121884	120.67	0.832593	0
7.1692	0.0120355	120.586	0.835677	0
7.19702	0.0120548	121.875	0.825055	0
7.22883	0.0123338	121.624	0.829167	0
7.1999	0.0120627	120.586	0.856578	0
7.17405	0.0118993	120.636	0.837048	0
7.17624	0.0118085	119.766	0.854179	0
7.15756	0.0118146	119.163	0.849725	0
7.15678	0.0119607	121.306	0.848697	0
7.16202	0.012195	118.962	0.836705	0
7.13323	0.0118005	119.297	0.83739	0
7.13133	0.0117073	120.854	0.831223	0
7.13867	0.0121434	121.306	0.853151	0
7.13194	0.0119228	121.641	0.839103	0
7.11978	0.0119866	120.385	0.839446	0
7.10521	0.0119624	120.904	0.834307	0
7.10653	0.0119565	121.206	0.837733	0
7.11258	0.0119784	122.043	0.83602	0
7.09658	0.0119429	119.498	0.85041	0
7.09515	0.0117126	119.766	0.832936	0
7.09859	0.0119563	119.23	0.863773	0
7.08233	0.0116698	120.067	0.834992	0
7.08821	0.0118356	120.703	0.826426	0
7.08501	0.0119405	119.799	0.844928	0
7.0562	0.0119526	118.677	0.842872	0
7.05089	0.0118024	118.728	0.826769	0
7.05689	0.0118751	120.134	0.858976	0
7.05603	0.0117119	119.464	0.837733	0
7.05008	0.011697	119.196	0.838418	0
7.02636	0.0117043	118.56	0.820944	0
7.01089	0.0115738	117.539	0.852466	0
7.01677	0.0117409	118.527	0.81649	0
7.01811	0.0115941	120.368	0.843558	0
7.00635	0.0115894	118.326	0.832936	0
7.00552	0.0114328	119.447	0.833964	0
7.01034	0.0116823	119.581	0.858291	0
6.99415	0.0115179	119.113	0.843215	0
6.9965	0.0114179	118.342	0.82951	0
6.99397	0.0114758	117.053	0.845613	0
6.9838	0.0117893	118.627	0.83602	0
6.99356	0.0116144	118.778	0.838075	0
6.9872	0.0114637	118.342	0.834307	0
6.97042	0.0119295	117.974	0.84253	0
6.97947	0.0117314	119.531	0.826769	0
6.98938	0.0114331	118.075	0.839103	0
6.98302	0.0114446	118.208	0.826426	0
6.98751	0.0120743	119.33	0.844585	0
6.98266	0.0116906	117.639	0.819573	0
6.97194	0.0116219	117.355	0.838075	0
6.97569	0.0118374	119.866	0.843558	0
6.97134	0.0117217	117.823	0.832936	0
6.94748	0.0116187	116.534	0.830538	0
6.94329	0.0114768	118.711	0.829167	0
6.94077	0.0114126	117.941	0.847669	0
6.93816	0.0117934	118.376	0.851095	0
6.93927	0.0115068	117.254	0.838075	0
6.92595	0.0115352	118.058	0.853494	0
6.92681	0.0114565	117.103	0.81649	0
6.93668	0.0112268	116.869	0.835677	0
6.9358	0.0114411	118.527	0.866856	0
6.92016	0.0114557	117.606	0.834649	0
6.90571	0.0114744	117.957	0.833964	0
6.90243	0.0117497	116.936	0.85041	0
6.9146	0.0116351	116.434	0.823685	0
6.8981	0.0116	116.4	0.849382	0
6.88848	0.0114431	117.438	0.833279	0
6.91091	0.0113808	117.555	0.841159	0
6.90203	0.0113276	116.852	0.858291	0
6.90335	0.0113899	117.438	0.836362	0
6.91517	0.0115023	116.819	0.812036	0
6.90226	0.0115052	117.823	0.845613	0
6.89265	0.0114826	116.316	0.829167	0
6.89259	0.0113931	117.087	0.852809	0
6.88655	0.0114162	117.438	0.839446	0
6.89105	0.0113325	118.995	0.84253	0
6.88618	0.011478	117.087	0.842187	0
6.87234	0.0113435	117.321	0.851781	0
6.87812	0.011755	117.271	0.837733	0
6.8906	0.0114111	116.718	0.852466	0
6.87984	0.0113565	116.266	0.853837	0
6.86046	0.0112716	116.467	0.850753	0
6.86619	0.011408	116.785	0.843215	0
6.87712	0.0113379	116.702	0.82951	0
6.86973	0.0110387	117.706	0.846641	0
6.85601	0.0113609	117.589	0.827797	0
6.85048	0.0113457	115.781	0.850753	0
6.86293	0.0116084	116.752	0.827797	0
6.85953	0.0114292	116.852	0.859661	0
6.83203	0.0113729	116.953	0.853494	0
6.84479	0.011295	118.125	0.817518	0
6.84671	0.0111005	116.082	0.822657	0
6.83312	0.0112313	117.924	0.841159	0
6.84659	0.0113139	117.204	0.831908	0
6.83756	0.0111962	116.35	0.846984	0
6.82021	0.0118653	116.333	0.851781	0
6.81978	0.011598	115.329	0.858976	0
6.81568	0.0115743	116.685	0.83088	0
6.81701	0.0112098	115.58	0.830195	0
6.82923	0.0114028	117.154	0.841502	0
6.82728	0.0116849	115.312	0.82437	0
6.83004	0.0113324	115.814	0.820601	0
6.83339	0.011505	116.049	0.837733	0
6.837	0.0114926	117.689	0.844243	0
6.82661	0.0113486	115.647	0.819916	0
6.80368	0.0113339	117.371	0.838418	0
6.80335	0.0112473	115.747	0.846984	0
6.79475	0.0112038	115.73	0.840817	0
6.79971	0.0111814	114.793	0.849725	0
6.81623	0.0111596	116.651	0.849725	0
6.79354	0.0114363	115.295	0.842187	0
6.77943	0.0112389	115.764	0.835334	0
6.78975	0.0111324	116.249	0.842187	0
6.79432	0.0111547	115.998	0.853494	0
6.79812	0.0112223	116.735	0.841502	0
6.79091	0.0111851	116.099	0.834649	0
6.78825	0.0111108	116.902	0.848012	0
6.79715	0.0111123	115.831	0.821287	0
6.79454	0.0109472	116.718	0.844585	0
6.7925	0.0112837	114.29	0.844585	0
6.79057	0.0112611	114.357	0.831908	0
6.78457	0.0114394	115.998	0.826426	0
6.78414	0.0112799	114.793	0.811693	0
6.78261	0.011529	115.161	0.839789	0
6.78753	0.0111308	115.429	0.832593	0
6.7835	0.0114472	116.668	0.836705	0
6.77826	0.0114522	115.965	0.83088	0
6.79221	0.0111907	116.852	0.850753	0
6.7846	0.0111429	115.948	0.823685	0
6.76318	0.0113364	115.161	0.819916	0
6.76117	0.0110853	115.814	0.80998	0
6.75066	0.0111683	114.96	0.847669	0
6.74959	0.0111069	115.463	0.832936	0
6.76174	0.0111344	115.53	0.818546	0
6.76738	0.011264	115.53	0.850753	0
6.77269	0.0112551	116.032	0.827797	0
6.76969	0.0113093	116.082	0.848354	0
6.75594	0.0111801	115.027	0.825398	0
6.74745	0.0113113	114.307	0.821629	0
6.76031	0.0110468	116.132	0.835334	0
6.78138	0.0113049	115.965	0.849382	0
6.78079	0.0111637	116.015	0.838761	0
6.75937	0.0114128	115.58	0.848012	0
6.73971	0.0111382	115.077	0.819916	0
6.75335	0.0109785	115.546	0.855892	0
6.77566	0.0113833	115.329	0.8439	0
6.75961	0.0111563	116.802	0.845271	0
6.73799	0.0111638	115.144	0.822314	0
6.73633	0.0113743	114.391	0.852466	0
6.72909	0.0110483	115.412	0.83602	0
6.73767	0.0111917	115.01	0.840131	0
6.75066	0.0112829	116.517	0.832251	0
6.74814	0.0114017	114.709	0.85555	0
6.7369	0.0113099	116.635	0.85555	0
6.76683	0.0114336	116.802	0.830538	0
6.76923	0.0112853	115.178	0.829167	0
6.73366	0.0111721	115.479	0.848012	0
6.74068	0.0110608	114.86	0.843558	0
6.74702	0.0110799	113.755	0.862745	0
6.72162	0.0110117	115.329	0.833621	0
6.71849	0.0109241	114.039	0.825741	0
6.73233	0.0112466	114.475	0.844585	0
6.71557	0.01121	116.166	0.845956	0
6.71888	0.0113414	115.396	0.847669	0
6.74395	0.0113335	115.278	0.829852	0
6.7248	0.0109915	114.441	0.836362	0
6.70054	0.0115456	115.094	0.855892	0
6.71568	0.0110815	115.161	0.830538	0
6.7238	0.011221	114.81	0.861717	0
6.70556	0.0112764	114.893	0.827111	0
6.71302	0.0110254	115.663	0.827111	0
6.71675	0.0110668	115.228	0.843215	0
6.70418	0.0110861	113.838	0.827797	0
6.71878	0.0108405	116.517	0.82951	0
6.72315	0.0112489	114.123	0.831908	0
6.71259	0.0112227	113.956	0.858291	0
6.71327	0.0109418	114.039	0.827797	0
6.70038	0.011197	116.149	0.832936	0
6.70302	0.0113379	113.621	0.852466	0
6.7024	0.0109476	115.831	0.846984	0
6.70697	0.0109864	115.429	0.849382	0
6.70335	0.010816	113.47	0.835334	0
6.68715	0.0111112	113.286	0.834307	0
6.69287	0.0110299	114.759	0.829852	0
6.70625	0.0110406	115.111	0.836705	0
6.70082	0.0109254	116.316	0.842187	0
6.71679	0.0113646	116.082	0.833279	0
6.72192	0.0111837	115.195	0.85692	0
6.70374	0.011489	116.484	0.837733	0
6.71574	0.0114141	115.781	0.829167	0
6.71103	0.010958	115.077	0.841502	0
6.68333	0.0110576	113.704	0.840131	0
6.69376	0.0112921	114.793	0.845956	0
6.71315	0.0111308	115.864	0.850753	0
6.6997	0.0112457	114.09	0.848012	0
6.69116	0.0111504	115.01	0.867542	0
6.70051	0.0111542	115.061	0.849725	0
6.69324	0.0113394	115.747	0.830538	0
6.6769	0.0112206	116.015	0.845271	0
6.69325	0.0108439	113.905	0.819231	0
6.71389	0.0114417	114.692	0.811008	0
6.69951	0.0115651	114.374	0.838075	0
6.68107	0.0109561	114.408	0.839446	0
6.68129	0.0109741	114.743	0.839446	0
6.6937	0.0109292	115.262	0.86206	0
6.69986	0.0109576	115.161	0.824028	0
6.69134	0.0110824	114.257	0.838418	0
6.68044	0.0111923	113.219	0.821629	0
6.67027	0.0110833	115.329	0.821287	0
6.67972	0.0110382	115.68	0.834307	0
6.69179	0.0111579	115.73	0.833964	0
6.68546	0.0113055	113.219	0.85692	0
6.67547	0.0113773	114.625	0.829852	0
6.67528	0.0110508	115.278	0.847669	0
6.68543	0.0107671	115.982	0.832593	0
6.70218	0.0112018	116.032	0.81649	0
6.71118	0.0113326	116.534	0.851438	0
6.6972	0.0111908	114.609	0.832936	0
6.68347	0.0111125	116.283	0.845271	0
6.69646	0.0110132	116.132	0.839789	0
6.69379	0.0111989	114.458	0.872339	0
6.67096	0.0113012	114.525	0.863088	0
6.65809	0.0112459	112.717	0.828824	0
6.65776	0.0114159	115.027	0.831565	0
6.66586	0.0113127	112.465	0.850068	0
6.66477	0.0110752	115.295	0.842187	0
6.6748	0.0110148	112.951	0.825398	0
6.68551	0.010999	115.446	0.839446	0
6.67437	0.0112211	114.709	0.853837	0
6.66299	0.0110021	113.286	0.844928	0
6.67118	0.0112602	115.63	0.853151	0
6.67474	0.0107317	113.704	0.828139	0
6.65329	0.0111201	114.324	0.842872	0
6.66853	0.0111613	113.336	0.836705	0
6.67951	0.011023	113.236	0.85692	0
6.65655	0.0110844	115.496	0.846984	0
6.66206	0.0111085	114.391	0.821287	0
6.67961	0.011112	114.709	0.839103	0
6.67369	0.0111415	114.006	0.825055	0
6.66991	0.0109409	115.814	0.853837	0
6.66459	0.010979	114.274	0.819573	0
6.64149	0.0111892	113.504	0.837048	0
6.64912	0.0110969	113.972	0.839103	0
6.66072	0.011047	112.131	0.833279	0
6.66105	0.0113037	116.183	0.85041	0
6.6649	0.0111495	113.319	0.845956	0
6.66108	0.0111177	114.14	0.839789	0
6.66387	0.0112192	114.994	0.836705	0
6.6634	0.011118	114.324	0.839103	0
6.64259	0.0113916	112.8	0.836362	0
6.62525	0.0110131	114.86	0.829852	0
6.6483	0.0108811	116.45	0.844243	0
6.66649	0.0111893	113.738	0.841844	0
6.65486	0.0113366	114.491	0.859661	0
6.64858	0.0111755	113.738	0.815462	0
6.64942	0.011168	114.324	0.847669	0
6.65439	0.010931	115.831	0.83739	0
6.66808	0.010952	114.525	0.858291	0
6.66342	0.0111108	115.379	0.832593	0
6.64726	0.0109065	113.654	0.834649	0
6.64843	0.0112032	113.788	0.847327	0
6.65315	0.0111259	112.75	0.831565	0
6.65063	0.0111517	115.161	0.851781	0
6.65985	0.0111209	115.295	0.819916	0
6.66813	0.0110484	114.877	0.845271	0
6.65681	0.0109699	113.621	0.859661	0
6.6478	0.01119	113.587	0.86857	0
6.66103	0.0113624	114.106	0.876108	0
6.66522	0.0112123	114.994	0.831565	0
6.65716	0.0111331	113.169	0.821287	0
6.65062	0.0108726	114.525	0.833964	0
6.63554	0.0111149	113.822	0.841159	0
6.62342	0.0108876	114.257	0.823342	0
6.64198	0.0109422	113.236	0.854179	0
6.65585	0.011091	115.329	0.8439	0
6.63803	0.0108328	113.838	0.8439	0
6.61978	0.0109078	113.437	0.860346	0
6.63654	0.011222	113.571	0.825398	0
6.65386	0.0108531	114.743	0.84253	0
6.65282	0.0110884	114.877	0.828824	0
6.65394	0.0111684	114.575	0.826083	0
6.64585	0.0111289	113.755	0.826769	0
6.639	0.0111544	113.872	0.830195	0
6.6449	0.0111612	113.453	0.84904	0
6.64187	0.0110501	114.424	0.831908	0
6.62491	0.0108094	113.905	0.829167	0
6.6286	0.0107352	113.571	0.838075	0
6.64733	0.0111928	113.587	0.858291	0
6.64656	0.0114603	115.563	0.834307	0
6.63012	0.0112043	113.537	0.827111	0
6.63692	0.0108864	114.659	0.85041	0
6.64304	0.0111627	113.587	0.846984	0
6.63115	0.0112371	115.144	0.822657	0
6.64907	0.0111193	114.19	0.839446	0
6.64457	0.0110504	114.391	0.835334	0
6.62143	0.0111311	113.319	0.868227	0
6.63151	0.0110188	114.123	0.822657	0
6.63837	0.0110135	114.592	0.831565	0
6.64662	0.0112619	114.207	0.840131	0
6.64425	0.0111338	115.262	0.857948	0
6.63848	0.0113475	114.927	0.839789	0
6.61844	0.0107305	113.202	0.826426	0
6.60474	0.0113176	114.173	0.820259	0
6.63474	0.0109972	113.838	0.831908	0
6.63681	0.0110078	111.746	0.846984	0
6.61693	0.0108134	114.123	0.833964	0
6.62753	0.0111955	113.905	0.834307	0
6.63317	0.0110979	113.972	0.858633	0
6.6203	0.010952	113.236	0.804155	0
6.62981	0.0113036	114.023	0.847327	0
6.63273	0.0107537	114.374	0.831565	0
6.62487	0.01108	115.563	0.836705	0
6.63463	0.010902	114.357	0.838761	0
6.636	0.0110807	114.374	0.811693	0
6.63315	0.0113726	113.771	0.848697	0
6.62232	0.0112596	115.094	0.832593	0
6.60701	0.0111481	114.123	0.837733	0
6.61428	0.0110657	114.039	0.832593	0
6.62364	0.0110525	113.403	0.838418	0
6.62051	0.0111298	114.207	0.838075	0
6.61317	0.0108296	115.362	0.836705	0
6.6178	0.0111289	115.262	0.851095	0
6.61645	0.0113836	113.805	0.827111	0
6.61695	0.0108726	114.24	0.834992	0
6.61675	0.0108165	113.286	0.835334	0
6.61194	0.0111267	112.566	0.835677	0
6.62619	0.0114671	114.943	0.838418	0
6.62941	0.0113273	113.52	0.834307	0
6.61258	0.0112936	115.211	0.832936	0
6.60708	0.0109212	113.487	0.842872	0
6.61139	0.0109574	113.554	0.846641	0
6.61557	0.0109402	113.37	0.838418	0
6.61662	0.0109404	113.939	0.831908	0
6.6156	0.0111485	112.666	0.81135	0
6.62155	0.0108652	114.642	0.853837	0
6.62274	0.0110492	113.788	0.837048	0
6.60839	0.011281	113.855	0.839446	0
6.60856	0.0109203	114.709	0.833279	0
6.6199	0.0110858	113.537	0.837048	0
6.61576	0.0111928	111.879	0.803127	0
6.61155	0.0111018	115.345	0.833964	0
6.62116	0.0109329	113.487	0.826426	0
6.61322	0.0110676	113.905	0.853151	0
6.61155	0.0114757	114.056	0.831223	0
6.62982	0.0113018	112.097	0.838761	0
6.62415	0.0110995	115.195	0.837733	0
6.60062	0.0109031	114.224	0.836362	0
6.59797	0.0108386	113.42	0.815462	0
