time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.493057,0.029979246,22.083801,44.493057,0.029979246,17.905281,44.493057,29.882717,44.493057,26.666668,44.493057,36.0,44.493057,58.666668,44.493057,0.0,44.493057,304.33334,44.493057,968.4163,44.493057,17.900242,44.493057,0.0,44.493057,0.0,44.493057,0.0,44.493057,0.0007466905,44.493057,0.00071897736,44.493057,26.878885,44.493057,27.486666,44.493057,26.57111,44.493057,20260213,44.493057,115000,44.493057,2026.0,44.493057,2.0,44.493057,13.0,44.493057,11.0,44.493057,50.0,44.493057,0.0,44.493057,-1.0,44.493057,-999.0,44.493057,-999.0,44.493057,-999.0,44.493057,4.0386667,44.493057,2500.0,44.493057,0.029979246,72225.03,44.493057,0.029979246,57865.617,44.493057,,44.493057,,44.493057,,44.493057,,44.493057,,44.493057,,44.493057,,44.493057,,44.493057,0.11991698,0.18890692,44.493057,0.11991698,0.009481494,,,,,,,,,,,,,44.493057,0.0,0.0,10.912446,44.493057,0.0,2.5182567,44.493057,0.11991698,0.013609092,44.493057,0.11991698,27.559881,44.493057,0.11991698,0.00045363637,44.493057,0.11991698,0.04779163,44.493057,0.11991698,6.0,44.493057,0.0,WaterCloud,44.493057,30.0,44.493057,
44.493057,0.05995849,7.9958954,44.493057,0.05995849,1.0454856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.493057,0.05995849,26155.805,44.493057,0.05995849,3377.3955,,,,,,,,,,,,,,,,,44.493057,0.14989623,0.18474875,44.493057,0.14989623,0.009321301,,,,,,,,,,,,,44.493057,0.0,1.0,11.182259,44.493057,1.0,,44.493057,0.14989623,0.012522933,44.493057,0.14989623,27.5551,44.493057,0.14989623,0.0004174311,44.493057,0.14989623,0.048030213,44.493057,0.14989623,6.0,44.493057,1.0,MixedCloud,,,,
44.493057,0.08993774,7.2606583,44.493057,0.08993774,0.66308194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.493057,0.08993774,23745.465,44.493057,0.08993774,2141.4727,,,,,,,,,,,,,,,,,44.493057,0.17987548,0.18199083,44.493057,0.17987548,0.009530513,,,,,,,,,,,,,44.493057,0.0,2.0,11.991698,44.493057,2.0,,44.493057,0.17987548,0.01186829,44.493057,0.17987548,27.552221,44.493057,0.17987548,0.00039560965,44.493057,0.17987548,0.049760446,44.493057,0.17987548,6.0,44.493057,2.0,Ice/dust/ash,,,,
44.493057,0.11991698,6.7402797,44.493057,0.11991698,0.49799198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.493057,0.11991698,22042.316,44.493057,0.11991698,1607.9316,,,,,,,,,,,,,,,,,44.493057,0.20985472,0.17755738,44.493057,0.20985472,0.0091869915,,,,,,,,,,,,,44.493057,1.0,0.0,,44.493057,3.0,,44.493057,0.20985472,0.010685448,44.493057,0.20985472,27.547016,44.493057,0.20985472,0.00035618158,44.493057,0.20985472,0.049196288,44.493057,0.20985472,6.0,44.493057,3.0,Rain/Dust,,,,
44.493057,0.14989623,6.307363,44.493057,0.14989623,0.41820616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.493057,0.14989623,20628.783,44.493057,0.14989623,1348.8282,,,,,,,,,,,,,,,,,44.493057,0.23983397,0.17507397,44.493057,0.23983397,0.0088886265,,,,,,,,,,,,,44.493057,1.0,1.0,,44.493057,4.0,,44.493057,0.23983397,0.010108098,44.493057,0.23983397,27.544476,44.493057,0.23983397,0.00033693662,44.493057,0.23983397,0.048314445,44.493057,0.23983397,6.0,44.493057,4.0,Molecular,,,,
44.493057,0.17987548,5.9453974,44.493057,0.17987548,0.37654316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.493057,0.17987548,19441.041,44.493057,0.17987548,1215.2931,,,,,,,,,,,,,,,,,44.493057,0.2698132,0.17530766,44.493057,0.2698132,0.0088279415,,,,,,,,,,,,,44.493057,1.0,2.0,,44.493057,5.0,,44.493057,0.2698132,0.010378522,44.493057,0.2698132,27.545662,44.493057,0.2698132,0.00034595074,44.493057,0.2698132,0.04794151,44.493057,0.2698132,6.0,44.493057,5.0,CleanAerosol,,,,
44.493057,0.20985472,5.5353856,44.493057,0.20985472,0.33089396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.493057,0.20985472,18102.697,44.493057,0.20985472,1068.1694,,,,,,,,,,,,,,,,,44.493057,0.29979247,0.1754349,44.493057,0.29979247,0.008892913,,,,,,,,,,,,,44.493057,2.0,0.0,,44.493057,6.0,,44.493057,0.29979247,0.010615225,44.493057,0.29979247,27.546707,44.493057,0.29979247,0.00035384082,44.493057,0.29979247,0.048246518,44.493057,0.29979247,6.0,44.493057,6.0,PollutedAerosol,,,,
44.493057,0.23983397,5.190049,44.493057,0.23983397,0.294437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.493057,0.23983397,16972.576,44.493057,0.23983397,950.5039,,,,,,,,,,,,,,,,,44.493057,0.3297717,0.17870373,44.493057,0.3297717,0.008701001,,,,,,,,,,,,,44.493057,2.0,1.0,,44.493057,7.0,,44.493057,0.3297717,0.0118304975,44.493057,0.3297717,27.552053,44.493057,0.3297717,0.00039434992,44.493057,0.3297717,0.046428036,44.493057,0.3297717,6.0,44.493057,7.0,Undetected,,,,
44.493057,0.2698132,4.8466167,44.493057,0.2698132,0.26680055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.493057,0.2698132,15850.478,44.493057,0.2698132,860.36694,,,,,,,,,,,,,,,,,44.493057,0.35975096,0.18365414,44.493057,0.35975096,0.009013563,,,,,,,,,,,,,44.493057,2.0,2.0,,44.493057,8.0,,44.493057,0.35975096,0.013584124,44.493057,0.35975096,27.559769,44.493057,0.35975096,0.00045280412,44.493057,0.35975096,0.04677857,44.493057,0.35975096,6.0,,,,,,,
44.493057,0.29979247,4.50293,44.493057,0.29979247,0.2454559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.493057,0.29979247,14728.629,44.493057,0.29979247,791.3528,,,,,,,,,,,,,,,,,44.493057,0.3897302,0.1879459,44.493057,0.3897302,0.00909473,,,,,,,,,,,,,44.493057,3.0,0.0,,44.493057,9.0,,44.493057,0.3897302,0.015147799,44.493057,0.3897302,27.56665,44.493057,0.3897302,0.0005049266,44.493057,0.3897302,0.046160765,44.493057,0.3897302,6.0,,,,,,,
