time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.45486,0.029979246,21.821018,44.45486,0.029979246,17.70842,44.45486,30.234568,44.45486,30.444445,44.45486,28.222221,44.45486,47.666668,44.45486,0.0,44.45486,227.44444,44.45486,967.7014,44.45486,18.085167,44.45486,0.0,44.45486,0.0,44.45486,0.0,44.45486,0.07483674,44.45486,0.0981988,44.45486,26.49778,44.45486,26.866667,44.45486,25.994444,44.45486,20260213,44.45486,105500,44.45486,2026.0,44.45486,2.0,44.45486,13.0,44.45486,10.0,44.45486,55.0,44.45486,0.0,44.45486,-1.0,44.45486,-999.0,44.45486,-999.0,44.45486,-999.0,44.45486,3.9997776,44.45486,2500.0,44.45486,0.029979246,7012.6313,44.45486,0.029979246,4906.981,44.45486,,44.45486,,44.45486,,44.45486,,44.45486,,44.45486,,44.45486,,44.45486,,44.45486,0.11991698,0.18829395,44.45486,0.11991698,0.009530615,,,,,,,,,,,,,44.45486,0.0,0.0,,44.45486,0.0,2.3983397,44.45486,0.11991698,0.018448928,44.45486,0.11991698,27.581175,44.45486,0.11991698,0.0006149642,44.45486,0.11991698,0.0481876,44.45486,0.11991698,6.0,44.45486,0.0,WaterCloud,44.45486,30.0,44.45486,
44.45486,0.05995849,7.808538,44.45486,0.05995849,1.0197829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45486,0.05995849,2493.8904,44.45486,0.05995849,256.59863,,,,,,,,,,,,,,,,,44.45486,0.14989623,0.18424402,44.45486,0.14989623,0.009421237,,,,,,,,,,,,,44.45486,0.0,1.0,,44.45486,1.0,,44.45486,0.14989623,0.017320892,44.45486,0.14989623,27.57621,44.45486,0.14989623,0.00057736295,44.45486,0.14989623,0.048658665,44.45486,0.14989623,6.0,44.45486,1.0,MixedCloud,,,,
44.45486,0.08993774,7.210055,44.45486,0.08993774,0.7270564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45486,0.08993774,2301.6113,44.45486,0.08993774,175.17007,,,,,,,,,,,,,,,,,44.45486,0.17987548,0.17922798,44.45486,0.17987548,0.008934044,,,,,,,,,,,,,44.45486,0.0,2.0,,44.45486,2.0,,44.45486,0.17987548,0.015852675,44.45486,0.17987548,27.569752,44.45486,0.17987548,0.0005284225,44.45486,0.17987548,0.047487326,44.45486,0.17987548,6.0,44.45486,2.0,Ice/dust/ash,,,,
44.45486,0.11991698,6.7282615,44.45486,0.11991698,0.59233975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45486,0.11991698,2146.3828,44.45486,0.11991698,137.60886,,,,,,,,,,,,,,,,,44.45486,0.20985472,0.17598374,44.45486,0.20985472,0.008505462,,,,,,,,,,,,,44.45486,1.0,0.0,,44.45486,3.0,,44.45486,0.20985472,0.014985565,44.45486,0.20985472,27.565935,44.45486,0.20985472,0.0004995188,44.45486,0.20985472,0.04610154,44.45486,0.20985472,6.0,44.45486,3.0,Rain/Dust,,,,
44.45486,0.14989623,6.303793,44.45486,0.14989623,0.5149933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45486,0.14989623,2009.0123,44.45486,0.14989623,116.07507,,,,,,,,,,,,,,,,,44.45486,0.23983397,0.17194445,44.45486,0.23983397,0.008141417,,,,,,,,,,,,,44.45486,1.0,1.0,,44.45486,4.0,,44.45486,0.23983397,0.013827656,44.45486,0.23983397,27.560843,44.45486,0.23983397,0.0004609219,44.45486,0.23983397,0.045229692,44.45486,0.23983397,6.0,44.45486,4.0,Molecular,,,,
44.45486,0.17987548,5.8736577,44.45486,0.17987548,0.45131642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45486,0.17987548,1870.6986,44.45486,0.17987548,98.31552,,,,,,,,,,,,,,,,,44.45486,0.2698132,0.17226915,44.45486,0.2698132,0.007918509,,,,,,,,,,,,,44.45486,1.0,2.0,,44.45486,5.0,,44.45486,0.2698132,0.01415218,44.45486,0.2698132,27.56227,44.45486,0.2698132,0.00047173936,44.45486,0.2698132,0.04396587,44.45486,0.2698132,6.0,44.45486,5.0,CleanAerosol,,,,
44.45486,0.20985472,5.5078983,44.45486,0.20985472,0.40431356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45486,0.20985472,1752.382,44.45486,0.20985472,85.27511,,,,,,,,,,,,,,,,,44.45486,0.29979247,0.17260903,44.45486,0.29979247,0.0077507794,,,,,,,,,,,,,44.45486,2.0,0.0,,44.45486,6.0,,44.45486,0.29979247,0.014490093,44.45486,0.29979247,27.563757,44.45486,0.29979247,0.00048300312,44.45486,0.29979247,0.04299341,44.45486,0.29979247,6.0,44.45486,6.0,PollutedAerosol,,,,
44.45486,0.23983397,5.1227427,44.45486,0.23983397,0.3672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45486,0.23983397,1628.5627,44.45486,0.23983397,74.92929,,,,,,,,,,,,,,,,,44.45486,0.3297717,0.17541285,44.45486,0.3297717,0.007778969,,,,,,,,,,,,,44.45486,2.0,1.0,,44.45486,7.0,,44.45486,0.3297717,0.015647115,44.45486,0.3297717,27.568848,44.45486,0.3297717,0.00052157056,44.45486,0.3297717,0.042478733,44.45486,0.3297717,6.0,44.45486,7.0,Undetected,,,,
44.45486,0.2698132,4.79109,44.45486,0.2698132,0.33696267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45486,0.2698132,1521.8097,44.45486,0.2698132,66.49802,,,,,,,,,,,,,,,,,44.45486,0.35975096,0.17989367,44.45486,0.35975096,0.007973311,,,,,,,,,,,,,44.45486,2.0,2.0,,44.45486,8.0,,44.45486,0.35975096,0.017409869,44.45486,0.35975096,27.576603,44.45486,0.35975096,0.0005803289,44.45486,0.35975096,0.04245534,44.45486,0.35975096,6.0,,,,,,,
44.45486,0.29979247,4.4620705,44.45486,0.29979247,0.31167635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45486,0.29979247,1415.8907,44.45486,0.29979247,59.49734,,,,,,,,,,,,,,,,,44.45486,0.3897302,0.18411385,44.45486,0.3897302,0.008010163,,,,,,,,,,,,,44.45486,3.0,0.0,,44.45486,9.0,,44.45486,0.3897302,0.019099096,44.45486,0.3897302,27.584038,44.45486,0.3897302,0.0006366365,44.45486,0.3897302,0.041697174,44.45486,0.3897302,6.0,,,,,,,
