time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.5625,0.029979246,22.313492,44.5625,0.029979246,17.909904,44.5625,30.11111,44.5625,24.469135,44.5625,23.0,44.5625,58.666668,44.5625,0.0,44.5625,229.0,44.5625,969.54144,44.5625,15.841793,44.5625,0.0,44.5625,0.0,44.5625,0.0,44.5625,0.0007177247,44.5625,0.0006493029,44.5625,27.676666,44.5625,27.109999,44.5625,27.528889,44.5625,20260213,44.5625,133000,44.5625,2026.0,44.5625,2.0,44.5625,13.0,44.5625,13.0,44.5625,30.0,44.5625,0.0,44.5625,-1.0,44.5625,-999.0,44.5625,-999.0,44.5625,-999.0,44.5625,4.0118885,44.5625,2500.0,44.5625,0.029979246,73097.42,44.5625,0.029979246,63297.89,44.5625,,44.5625,,44.5625,,44.5625,,44.5625,,44.5625,,44.5625,,44.5625,,44.5625,0.11991698,0.20594253,44.5625,0.11991698,0.011540908,,,,,,,,,,,,,44.5625,0.0,0.0,,44.5625,0.0,2.7580907,44.5625,0.11991698,0.01610055,44.5625,0.11991698,27.57084,44.5625,0.11991698,0.000536685,44.5625,0.11991698,0.053068057,44.5625,0.11991698,6.0,44.5625,0.0,WaterCloud,44.5625,30.0,44.5625,
44.5625,0.05995849,8.314115,44.5625,0.05995849,0.9489513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5625,0.05995849,27231.205,44.5625,0.05995849,3349.7073,,,,,,,,,,,,,,,,,44.5625,0.14989623,0.2045861,44.5625,0.14989623,0.011910909,,,,,,,,,,,,,44.5625,0.0,1.0,,44.5625,1.0,,44.5625,0.14989623,0.015922932,44.5625,0.14989623,27.57006,44.5625,0.14989623,0.0005307644,44.5625,0.14989623,0.055023458,44.5625,0.14989623,6.0,44.5625,1.0,MixedCloud,,,,
44.5625,0.08993774,7.702484,44.5625,0.08993774,0.67913127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5625,0.08993774,25223.54,44.5625,0.08993774,2395.381,,,,,,,,,,,,,,,,,44.5625,0.17987548,0.20097384,44.5625,0.17987548,0.0115744565,,,,,,,,,,,,,44.5625,0.0,2.0,,44.5625,2.0,,44.5625,0.17987548,0.015068218,44.5625,0.17987548,27.5663,44.5625,0.17987548,0.000502274,44.5625,0.17987548,0.054465506,44.5625,0.17987548,6.0,44.5625,2.0,Ice/dust/ash,,,,
44.5625,0.11991698,7.282924,44.5625,0.11991698,0.56567013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5625,0.11991698,23850.902,44.5625,0.11991698,1996.7087,,,,,,,,,,,,,,,,,44.5625,0.20985472,0.19802292,44.5625,0.20985472,0.0111638345,,,,,,,,,,,,,44.5625,1.0,0.0,,44.5625,3.0,,44.5625,0.20985472,0.0144075565,44.5625,0.20985472,27.563393,44.5625,0.20985472,0.0004802519,44.5625,0.20985472,0.0533732,44.5625,0.20985472,6.0,44.5625,3.0,Rain/Dust,,,,
44.5625,0.14989623,6.925569,44.5625,0.14989623,0.5016213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5625,0.14989623,22692.29,44.5625,0.14989623,1768.7671,,,,,,,,,,,,,,,,,44.5625,0.23983397,0.19501437,44.5625,0.23983397,0.010738258,,,,,,,,,,,,,44.5625,1.0,1.0,,44.5625,4.0,,44.5625,0.23983397,0.0137215825,44.5625,0.23983397,27.560373,44.5625,0.23983397,0.00045738614,44.5625,0.23983397,0.052194357,44.5625,0.23983397,6.0,44.5625,4.0,Molecular,,,,
44.5625,0.17987548,6.513536,44.5625,0.17987548,0.43946156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5625,0.17987548,21340.371,44.5625,0.17987548,1549.7313,,,,,,,,,,,,,,,,,44.5625,0.2698132,0.19497651,44.5625,0.2698132,0.010329059,,,,,,,,,,,,,44.5625,1.0,2.0,,44.5625,5.0,,44.5625,0.2698132,0.013921026,44.5625,0.2698132,27.561253,44.5625,0.2698132,0.0004640342,44.5625,0.2698132,0.050320715,44.5625,0.2698132,6.0,44.5625,5.0,CleanAerosol,,,,
44.5625,0.20985472,6.1260295,44.5625,0.20985472,0.38924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5625,0.20985472,20074.86,44.5625,0.20985472,1372.5558,,,,,,,,,,,,,,,,,44.5625,0.29979247,0.19542626,44.5625,0.29979247,0.010245169,,,,,,,,,,,,,44.5625,2.0,0.0,,44.5625,6.0,,44.5625,0.29979247,0.014266751,44.5625,0.29979247,27.562775,44.5625,0.29979247,0.00047555834,44.5625,0.29979247,0.049819425,44.5625,0.29979247,6.0,44.5625,6.0,PollutedAerosol,,,,
44.5625,0.23983397,5.738241,44.5625,0.23983397,0.34645247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5625,0.23983397,18800.56,44.5625,0.23983397,1222.3567,,,,,,,,,,,,,,,,,44.5625,0.3297717,0.19755074,44.5625,0.3297717,0.009948096,,,,,,,,,,,,,44.5625,2.0,1.0,,44.5625,7.0,,44.5625,0.3297717,0.015120576,44.5625,0.3297717,27.56653,44.5625,0.3297717,0.00050401915,44.5625,0.3297717,0.047949977,44.5625,0.3297717,6.0,44.5625,7.0,Undetected,,,,
44.5625,0.2698132,5.3508396,44.5625,0.2698132,0.30594975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5625,0.2698132,17536.164,44.5625,0.2698132,1078.9553,,,,,,,,,,,,,,,,,44.5625,0.35975096,0.20199049,44.5625,0.35975096,0.009972336,,,,,,,,,,,,,44.5625,2.0,2.0,,44.5625,8.0,,44.5625,0.35975096,0.01667216,44.5625,0.35975096,27.573357,44.5625,0.35975096,0.00055573875,44.5625,0.35975096,0.047044083,44.5625,0.35975096,6.0,,,,,,,
44.5625,0.29979247,4.980024,44.5625,0.29979247,0.27807528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5625,0.29979247,16315.92,44.5625,0.29979247,980.60675,,,,,,,,,,,,,,,,,44.5625,0.3897302,0.20433815,44.5625,0.3897302,0.009506164,,,,,,,,,,,,,44.5625,3.0,0.0,,44.5625,9.0,,44.5625,0.3897302,0.017606784,44.5625,0.3897302,27.577469,44.5625,0.3897302,0.00058689277,44.5625,0.3897302,0.044453226,44.5625,0.3897302,6.0,,,,,,,
