time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.30903,0.029979246,21.656492,44.30903,0.029979246,17.675161,44.30903,29.302467,44.30903,33.006172,44.30903,26.333334,44.30903,37.11111,44.30903,0.0,44.30903,156.77777,44.30903,969.0598,44.30903,16.421875,44.30903,0.0,44.30903,0.0,44.30903,0.0,44.30903,0.316231,44.30903,0.29626465,44.30903,24.71,44.30903,24.618889,44.30903,24.435556,44.30903,20260213,44.30903,072500,44.30903,2026.0,44.30903,2.0,44.30903,13.0,44.30903,7.0,44.30903,25.0,44.30903,0.0,44.30903,-1.0,44.30903,-999.0,44.30903,-999.0,44.30903,-999.0,44.30903,3.929,44.30903,2500.0,44.30903,0.029979246,3237.0928,44.30903,0.029979246,3025.9111,44.30903,,44.30903,,44.30903,,44.30903,,44.30903,,44.30903,,44.30903,,44.30903,,44.30903,0.11991698,0.1804191,44.30903,0.11991698,0.008677079,,,,,,,,,,,,,44.30903,0.0,0.0,,44.30903,0.0,2.2484434,44.30903,0.11991698,0.019184977,44.30903,0.11991698,27.584415,44.30903,0.11991698,0.0006394993,44.30903,0.11991698,0.045818496,44.30903,0.11991698,6.0,44.30903,0.0,WaterCloud,44.30903,30.0,44.30903,
44.30903,0.05995849,7.6184735,44.30903,0.05995849,1.0635581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.05995849,1107.5734,44.30903,0.05995849,133.45407,,,,,,,,,,,,,,,,,44.30903,0.14989623,0.17629474,44.30903,0.14989623,0.008709798,,,,,,,,,,,,,44.30903,0.0,1.0,,44.30903,1.0,,44.30903,0.14989623,0.017987419,44.30903,0.14989623,27.579144,44.30903,0.14989623,0.0005995806,44.30903,0.14989623,0.0470393,44.30903,0.14989623,6.0,44.30903,1.0,MixedCloud,,,,
44.30903,0.08993774,7.0526996,44.30903,0.08993774,0.85222363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.08993774,1021.8087,44.30903,0.08993774,96.844124,,,,,,,,,,,,,,,,,44.30903,0.17987548,0.17230535,44.30903,0.17987548,0.008929479,,,,,,,,,,,,,44.30903,0.0,2.0,,44.30903,2.0,,44.30903,0.17987548,0.016808908,44.30903,0.17987548,27.57396,44.30903,0.17987548,0.00056029693,44.30903,0.17987548,0.049251627,44.30903,0.17987548,6.0,44.30903,2.0,Ice/dust/ash,,,,
44.30903,0.11991698,6.5860925,44.30903,0.11991698,0.75283355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.11991698,950.8987,44.30903,0.11991698,79.43127,,,,,,,,,,,,,,,,,44.30903,0.20985472,0.16822404,44.30903,0.20985472,0.008535172,,,,,,,,,,,,,44.30903,1.0,0.0,,44.30903,3.0,,44.30903,0.20985472,0.015572584,44.30903,0.20985472,27.568518,44.30903,0.20985472,0.00051908614,44.30903,0.20985472,0.048260648,44.30903,0.20985472,6.0,44.30903,3.0,Rain/Dust,,,,
44.30903,0.14989623,6.1759777,44.30903,0.14989623,0.682493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.14989623,888.8971,44.30903,0.14989623,67.152534,,,,,,,,,,,,,,,,,44.30903,0.23983397,0.16452026,44.30903,0.23983397,0.008435387,,,,,,,,,,,,,44.30903,1.0,1.0,,44.30903,4.0,,44.30903,0.23983397,0.014446605,44.30903,0.23983397,27.563562,44.30903,0.23983397,0.00048155343,44.30903,0.23983397,0.048706453,44.30903,0.23983397,6.0,44.30903,4.0,Molecular,,,,
44.30903,0.17987548,5.7954636,44.30903,0.17987548,0.6430017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.17987548,831.25793,44.30903,0.17987548,60.364483,,,,,,,,,,,,,,,,,44.30903,0.2698132,0.16331118,44.30903,0.2698132,0.008314441,,,,,,,,,,,,,44.30903,1.0,2.0,,44.30903,5.0,,44.30903,0.2698132,0.014234077,44.30903,0.2698132,27.562632,44.30903,0.2698132,0.00047446927,44.30903,0.2698132,0.04839002,44.30903,0.2698132,6.0,44.30903,5.0,CleanAerosol,,,,
44.30903,0.20985472,5.4202743,44.30903,0.20985472,0.597873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.20985472,774.3226,44.30903,0.20985472,52.51579,,,,,,,,,,,,,,,,,44.30903,0.29979247,0.16309378,44.30903,0.29979247,0.00811032,,,,,,,,,,,,,44.30903,2.0,0.0,,44.30903,6.0,,44.30903,0.29979247,0.014328478,44.30903,0.29979247,27.563044,44.30903,0.29979247,0.0004776159,44.30903,0.29979247,0.047312234,44.30903,0.29979247,6.0,44.30903,6.0,PollutedAerosol,,,,
44.30903,0.23983397,5.062472,44.30903,0.23983397,0.5690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.23983397,720.15375,44.30903,0.23983397,47.340233,,,,,,,,,,,,,,,,,44.30903,0.3297717,0.16589954,44.30903,0.3297717,0.008041769,,,,,,,,,,,,,44.30903,2.0,1.0,,44.30903,7.0,,44.30903,0.3297717,0.0156023735,44.30903,0.3297717,27.568651,44.30903,0.3297717,0.00052007905,44.30903,0.3297717,0.046199296,44.30903,0.3297717,6.0,44.30903,7.0,Undetected,,,,
44.30903,0.2698132,4.7096686,44.30903,0.2698132,0.5413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.2698132,666.65015,44.30903,0.2698132,42.643215,,,,,,,,,,,,,,,,,44.30903,0.35975096,0.17084977,44.30903,0.35975096,0.008496394,,,,,,,,,,,,,44.30903,2.0,2.0,,44.30903,8.0,,44.30903,0.35975096,0.017562248,44.30903,0.35975096,27.577272,44.30903,0.35975096,0.0005854082,44.30903,0.35975096,0.047333818,44.30903,0.35975096,6.0,,,,,,,
44.30903,0.29979247,4.3894987,44.30903,0.29979247,0.5149041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.29979247,617.7825,44.30903,0.29979247,38.06704,,,,,,,,,,,,,,,,,44.30903,0.3897302,0.17451566,44.30903,0.3897302,0.0084062535,,,,,,,,,,,,,44.30903,3.0,0.0,,44.30903,9.0,,44.30903,0.3897302,0.019130059,44.30903,0.3897302,27.584173,44.30903,0.3897302,0.00063766853,44.30903,0.3897302,0.045931667,44.30903,0.3897302,6.0,,,,,,,
44.30903,0.3297717,4.113357,44.30903,0.3297717,0.4927116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.3297717,576.04156,44.30903,0.3297717,34.159653,,,,,,,,,,,,,,,,,44.30903,0.41970944,0.17846891,44.30903,0.41970944,0.008323234,,,,,,,,,,,,,44.30903,3.0,1.0,,,,,44.30903,0.41970944,0.020892002,44.30903,0.41970944,27.591925,44.30903,0.41970944,0.0006964,44.30903,0.41970944,0.04455843,44.30903,0.41970944,6.0,,,,,,,
44.30903,0.35975096,3.8425856,44.30903,0.35975096,0.48165995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.35975096,535.0192,44.30903,0.35975096,32.368965,,,,,,,,,,,,,,,,,44.30903,0.4496887,0.18310684,44.30903,0.4496887,0.008799518,,,,,,,,,,,,,44.30903,3.0,2.0,,,,,44.30903,0.4496887,0.022786368,44.30903,0.4496887,27.60026,44.30903,0.4496887,0.00075954554,44.30903,0.4496887,0.0458255,44.30903,0.4496887,6.0,,,,,,,
44.30903,0.3897302,3.5734644,44.30903,0.3897302,0.4612227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.3897302,494.15115,44.30903,0.3897302,28.679914,,,,,,,,,,,,,,,,,44.30903,0.47966793,0.18668672,44.30903,0.47966793,0.008938951,,,,,,,,,,,,,44.30903,4.0,0.0,,,,,44.30903,0.47966793,0.024414688,44.30903,0.47966793,27.607426,44.30903,0.47966793,0.00081382296,44.30903,0.47966793,0.045687776,44.30903,0.47966793,6.0,,,,,,,
44.30903,0.41970944,3.3205118,44.30903,0.41970944,0.44276366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.41970944,455.6771,44.30903,0.41970944,25.485416,,,,,,,,,,,,,,,,,44.30903,0.5096472,0.19230193,44.30903,0.5096472,0.009054269,,,,,,,,,,,,,44.30903,4.0,1.0,,,,,44.30903,0.5096472,0.026700996,44.30903,0.5096472,27.617485,44.30903,0.5096472,0.0008900331,44.30903,0.5096472,0.044968978,44.30903,0.5096472,6.0,,,,,,,
44.30903,0.44968867,3.0788636,44.30903,0.44968867,0.43499926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.44968867,419.08197,44.30903,0.44968867,24.07811,,,,,,,,,,,,,,,,,44.30903,0.5396264,0.19644982,44.30903,0.5396264,0.009108937,,,,,,,,,,,,,44.30903,4.0,2.0,,,,,44.30903,0.5396264,0.028480977,44.30903,0.5396264,27.625315,44.30903,0.5396264,0.0009493659,44.30903,0.5396264,0.044279072,44.30903,0.5396264,6.0,,,,,,,
44.30903,0.47966793,2.8549309,44.30903,0.47966793,0.42327827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30903,0.47966793,385.09177,44.30903,0.47966793,22.172234,,,,,,,,,,,,,,,,,44.30903,0.56960565,0.19969,44.30903,0.56960565,0.009198781,,,,,,,,,,,,,44.30903,5.0,0.0,,,,,44.30903,0.56960565,0.030014899,44.30903,0.56960565,27.632069,44.30903,0.56960565,0.0010004966,44.30903,0.56960565,0.043995496,44.30903,0.56960565,6.0,,,,,,,
